date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.0799999237060547,525000,0.0,0.0
2024-03-04,2.140000104904175,2.1600000858306885,1.9800000190734863,2.0299999713897705,510000,0.0,0.0
2024-03-05,2.130000114440918,2.130000114440918,1.940000057220459,1.940000057220459,495000,0.0,0.0
2024-03-06,1.899999976158142,2.049999952316284,1.8899999856948853,2.009999990463257,480000,0.0,0.0
2024-03-07,2.009999990463257,2.069999933242798,1.9800000190734863,2.0,420000,0.0,0.0
2024-03-08,1.9900000095367432,2.049999952316284,1.9900000095367432,2.009999990463257,360000,0.0,0.0
2024-03-11,2.0799999237060547,2.0999999046325684,1.9700000286102295,2.0199999809265137,405000,0.0,0.0
2024-03-12,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.0199999809265137,325000,0.0,0.0
2024-03-13,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.0199999809265137,435000,0.0,0.0
2024-03-14,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,300000,0.0,0.0
2024-03-15,2.0799999237060547,2.0899999141693115,2.0,2.049999952316284,485000,0.0,0.0
2024-03-18,2.059999942779541,2.059999942779541,2.0,2.049999952316284,380000,0.0,0.0
2024-03-19,2.059999942779541,2.0799999237060547,1.9900000095367432,1.9900000095367432,345000,0.0,0.0
2024-03-20,2.0,2.049999952316284,2.0,2.0,400000,0.0,0.0
2024-03-21,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,530000,0.0,0.0
2024-03-22,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0,580000,0.0,0.0
2024-03-25,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432,405000,0.0,0.0
2024-03-26,1.9700000286102295,2.0299999713897705,1.9600000381469727,1.9800000190734863,390000,0.0,0.0
2024-03-27,1.9800000190734863,2.009999990463257,1.940000057220459,1.9800000190734863,425000,0.0,0.0
2024-03-28,1.9600000381469727,2.0299999713897705,1.899999976158142,1.9600000381469727,1370000,0.0,0.0
2024-04-02,1.9299999475479126,2.009999990463257,1.909999966621399,1.9299999475479126,480000,0.0,0.0
2024-04-03,1.9299999475479126,2.009999990463257,1.9199999570846558,2.0,475000,0.0,0.0
2024-04-05,2.0199999809265137,2.049999952316284,2.009999990463257,2.009999990463257,385000,0.0,0.0
2024-04-08,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.009999990463257,495000,0.0,0.0
2024-04-09,2.009999990463257,2.069999933242798,2.009999990463257,2.0299999713897705,440000,0.0,0.0
2024-04-10,2.0199999809265137,2.069999933242798,2.009999990463257,2.0299999713897705,400000,0.0,0.0
2024-04-11,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0199999809265137,450000,0.0,0.0
2024-04-12,2.0199999809265137,2.049999952316284,2.009999990463257,2.009999990463257,310000,0.0,0.0
2024-04-15,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.0299999713897705,440000,0.0,0.0
2024-04-16,2.0,2.0399999618530273,1.9600000381469727,1.9600000381469727,440000,0.0,0.0
2024-04-17,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9600000381469727,490000,0.0,0.0
2024-04-18,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9299999475479126,380000,0.0,0.0
2024-04-19,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9500000476837158,665000,0.0,0.0
2024-04-22,1.9500000476837158,1.9900000095367432,1.8700000047683716,1.9500000476837158,830000,0.0,0.0
2024-04-23,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.9700000286102295,1145000,0.0,0.0
2024-04-24,1.9500000476837158,2.0,1.9299999475479126,1.9800000190734863,1170000,0.0,0.0
2024-04-25,1.9800000190734863,2.0,1.899999976158142,1.9600000381469727,1940000,0.0,0.0
2024-04-26,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9700000286102295,1555000,0.0,0.0
2024-04-29,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.9800000190734863,1600000,0.0,0.0
2024-04-30,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9800000190734863,2445000,0.0,0.0
2024-05-02,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.0,1900000,0.0,0.0
2024-05-03,2.0,2.069999933242798,1.9600000381469727,2.0399999618530273,2035000,0.0,0.0
2024-05-06,2.049999952316284,2.059999942779541,1.9700000286102295,1.9800000190734863,2540000,0.0,0.0
2024-05-07,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9800000190734863,1850000,0.0,0.0
2024-05-08,1.9800000190734863,2.0199999809265137,1.9600000381469727,2.009999990463257,2020000,0.0,0.0
2024-05-09,2.0,2.049999952316284,1.9600000381469727,2.049999952316284,2260000,0.0,0.0
2024-05-10,2.049999952316284,2.1500000953674316,2.009999990463257,2.0999999046325684,2490000,0.0,0.0
2024-05-13,2.0999999046325684,2.4000000953674316,2.069999933242798,2.1700000762939453,2535000,0.0,0.0
2024-05-14,2.180000066757202,2.25,2.140000104904175,2.1700000762939453,1930000,0.0,0.0
2024-05-16,2.180000066757202,2.2699999809265137,2.130000114440918,2.140000104904175,1950000,0.0,0.0
2024-05-17,2.140000104904175,2.2200000286102295,2.0999999046325684,2.200000047683716,2610000,0.0,0.0
2024-05-20,2.190000057220459,2.25,2.0899999141693115,2.1700000762939453,2320000,0.0,0.0
2024-05-21,2.190000057220459,2.190000057220459,2.0799999237060547,2.109999895095825,2300000,0.0,0.0
2024-05-22,2.069999933242798,2.140000104904175,2.009999990463257,2.0299999713897705,2270000,0.0,0.0
2024-05-23,2.0,2.069999933242798,2.0,2.049999952316284,1950000,0.0,0.0
2024-05-24,2.059999942779541,2.0799999237060547,2.009999990463257,2.069999933242798,2055000,0.0,0.0
2024-05-27,2.069999933242798,2.0799999237060547,2.0,2.0299999713897705,1590000,0.0,0.0
2024-05-28,2.0199999809265137,2.0999999046325684,2.0,2.069999933242798,1625000,0.0,0.0
2024-05-29,2.069999933242798,2.0799999237060547,2.0299999713897705,2.0799999237060547,1310000,0.0,0.0
2024-05-30,2.0899999141693115,2.0899999141693115,1.9800000190734863,1.9800000190734863,1155000,0.0,0.0
2024-05-31,1.9800000190734863,2.0399999618530273,1.9600000381469727,1.9600000381469727,985000,0.0,0.0
2024-06-03,1.899999976158142,1.9700000286102295,1.840000033378601,1.9299999475479126,1150000,0.0,0.0
2024-06-04,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,600000,0.0,0.0
2024-06-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7899999618530273,605000,0.0,0.0
2024-06-06,1.7999999523162842,1.850000023841858,1.75,1.7899999618530273,425000,0.0,0.0
2024-06-07,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.7999999523162842,350000,0.0,0.0
2024-06-11,1.8300000429153442,1.899999976158142,1.7999999523162842,1.899999976158142,135000,0.0,0.0
2024-06-12,1.909999966621399,1.909999966621399,1.8300000429153442,1.8700000047683716,187912,0.0,0.0
2024-06-13,1.850000023841858,1.850000023841858,1.7799999713897705,1.8300000429153442,170000,0.0,0.0
2024-06-14,1.8600000143051147,1.899999976158142,1.8200000524520874,1.899999976158142,180000,0.0,0.0
2024-06-17,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9600000381469727,215000,0.0,0.0
2024-06-18,1.9800000190734863,2.0199999809265137,1.8799999952316284,1.9900000095367432,620000,0.0,0.0
2024-06-19,2.0,2.0,1.9299999475479126,1.9900000095367432,175000,0.0,0.0
2024-06-20,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,175000,0.0,0.0
2024-06-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2024-06-24,2.0,2.0,1.899999976158142,1.940000057220459,165000,0.0,0.0
2024-06-25,1.899999976158142,1.9700000286102295,1.899999976158142,1.940000057220459,190000,0.0,0.0
2024-06-26,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9500000476837158,200000,0.0,0.0
2024-06-27,1.9900000095367432,1.9900000095367432,1.899999976158142,1.909999966621399,195000,0.0,0.0
2024-06-28,1.9299999475479126,1.940000057220459,1.8700000047683716,1.940000057220459,190000,0.0,0.0
2024-07-02,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9500000476837158,215000,0.0,0.0
2024-07-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0
2024-07-04,1.909999966621399,1.9299999475479126,1.8700000047683716,1.909999966621399,80000,0.0,0.0
2024-07-05,1.899999976158142,1.940000057220459,1.7899999618530273,1.909999966621399,445000,0.0,0.0
2024-07-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-07-09,1.850000023841858,1.8799999952316284,1.809999942779541,1.8700000047683716,95000,0.0,0.0
2024-07-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2024-07-11,1.809999942779541,1.809999942779541,1.7200000286102295,1.7999999523162842,240000,0.0,0.0
2024-07-12,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7100000381469727,270000,0.0,0.0
2024-07-15,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.7100000381469727,145000,0.0,0.0
2024-07-16,1.7100000381469727,1.7599999904632568,1.649999976158142,1.75,180000,0.0,0.0
2024-07-17,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6799999475479126,110000,0.0,0.0
2024-07-18,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.7100000381469727,160000,0.0,0.0
2024-07-19,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.7300000190734863,550000,0.0,0.0
2024-07-22,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7000000476837158,175000,0.0,0.0
2024-07-23,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7300000190734863,120000,0.0,0.0
2024-07-24,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,385000,0.0,0.0
2024-07-25,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6399999856948853,165000,0.0,0.0
2024-07-26,1.659999966621399,1.7100000381469727,1.659999966621399,1.6699999570846558,20000,0.0,0.0
2024-07-29,1.6699999570846558,1.7200000286102295,1.649999976158142,1.7000000476837158,70000,0.0,0.0
2024-07-30,1.659999966621399,1.7000000476837158,1.6399999856948853,1.7000000476837158,80000,0.0,0.0
2024-07-31,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7100000381469727,85000,0.0,0.0
2024-08-01,1.7200000286102295,1.899999976158142,1.7100000381469727,1.899999976158142,525000,0.0,0.0
