date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.852269755376232,14.227722730403823,13.51633725346904,13.733704566955566,11792000,0.0,0.0
2024-03-04,13.733703957508494,13.91155078998249,13.140882753036552,13.279207229614258,6815000,0.0,0.0
2024-03-05,13.200164106622305,13.200164106622305,12.449257264447404,12.567821502685547,5135142,0.0,0.0
2024-03-06,12.607343205096734,12.745667681753627,12.212128126291029,12.508539199829102,6071000,0.0,0.0
2024-03-07,12.528300465681665,12.923514604995194,11.757631480623036,11.915718078613281,6244002,0.0,0.0
2024-03-08,12.073803165991645,13.140882234172665,11.955238929778732,12.804949760437012,9148000,0.0,0.0
2024-03-11,12.76542838960546,13.397771927048614,12.389974502585913,13.378010749816895,5652000,0.0,0.0
2024-03-12,13.417532381991546,13.753464862319948,12.982796840679077,13.14088249206543,4321000,0.0,0.0
2024-03-13,13.239685844070207,13.753465164634012,13.04207877549368,13.081600189208984,4766290,0.0,0.0
2024-03-14,13.180404253166197,13.180404253166197,12.567821866725955,12.686386108398438,2378000,0.0,0.0
2024-03-15,12.725906936295068,12.804949760437012,12.271410226346502,12.804949760437012,3704663,0.0,0.0
2024-03-18,12.804950126547084,13.10136119668654,12.508539056407628,12.923514366149902,4241997,0.0,0.0
2024-03-19,13.0618391398768,13.0618391398768,12.389974206301469,12.469017028808594,3824143,0.0,0.0
2024-03-20,12.488778713349205,12.567821539070135,12.093563642479756,12.172606468200684,3039000,0.0,0.0
2024-03-21,12.429496693739328,12.607343530911274,12.01452136851469,12.251649856567383,2540000,0.0,0.0
2024-03-22,12.350453650662976,12.370214828791157,11.61930702068729,11.718110084533691,3734000,0.0,0.0
2024-03-25,11.658828449782455,11.737871277867908,10.769595220423845,10.947442054748535,7843120,0.0,0.0
2024-03-26,10.947442488921846,11.085767914689765,10.631271164040742,10.670792579650879,3492356,0.0,0.0
2024-03-27,10.69055250582626,10.769595334750809,10.0384486960663,10.157012939453125,4830000,0.0,0.0
2024-03-28,10.176773612560224,10.749834564944303,10.097730787559993,10.453423500061035,3799164,0.0,0.0
2024-04-02,10.53246634775259,10.571987760337853,10.157012457060207,10.255816459655762,2900963,0.0,0.0
2024-04-03,10.413902604590335,10.433663782953897,9.880363038217201,10.157012939453125,3503000,0.0,0.0
2024-04-05,10.117492036703714,10.255817465450193,9.682756455631049,9.771679878234863,1334000,0.0,0.0
2024-04-08,9.880362316452127,10.038447962752995,9.860601139532129,9.919883728027344,1663000,0.0,0.0
2024-04-09,9.998926896504642,10.29533796468813,9.998926896504642,10.236055374145508,2666859,0.0,0.0
2024-04-10,10.196533591446562,10.334859002853351,10.018687710797575,10.117490768432617,2290952,0.0,0.0
2024-04-11,10.058209337398148,10.196533809498215,9.85072168698325,9.880362510681152,3075000,0.0,0.0
2024-04-12,9.919884201066772,9.939645378929102,9.504908888606096,9.534549713134766,4700121,0.0,0.0
2024-04-15,9.534549854306118,9.86060175574358,9.406105965358494,9.603713035583496,4551858,0.0,0.0
2024-04-16,9.514789033845004,9.534549268521053,9.13933515235227,9.238139152526855,3544866,0.0,0.0
2024-04-17,9.23813887836068,10.058208851771742,9.23813887836068,9.979166030883789,5545000,0.0,0.0
2024-04-18,9.979166776511525,9.979166776511525,9.514789462398697,9.732157707214355,2690000,0.0,0.0
2024-04-19,9.732157493749893,9.732157493749893,9.27766077852141,9.485148429870605,3483999,0.0,0.0
2024-04-22,9.455506794818062,9.72227703979196,9.16897631443766,9.55431079864502,3338000,0.0,0.0
2024-04-23,9.692636134313133,9.692636134313133,9.238139416595054,9.376463890075684,3905000,0.0,0.0
2024-04-24,9.485148071592008,10.137251824839314,9.346822661829187,9.85072135925293,7448583,0.0,0.0
2024-04-25,9.880363370836907,10.295338707793247,9.76179912345865,9.900124549865723,4013600,0.0,0.0
2024-04-26,10.038449050031003,10.374381555938044,9.919884802463496,10.275577545166016,5114000,0.0,0.0
2024-04-29,10.275576865239856,10.710313353152783,10.275576865239856,10.413902282714844,5904000,0.0,0.0
2024-04-30,10.828877936199797,11.00672477255408,10.49294544187053,10.730073928833008,6164000,0.0,0.0
2024-05-02,10.670792278224813,10.868399350693544,10.216295540414308,10.730073928833008,2370000,0.0,0.0
2024-05-03,10.828878271055888,11.105528181066822,10.710314023908346,11.046246528625488,1482000,0.0,0.0
2024-05-06,11.02648478968969,11.461221282752161,10.78935630743643,10.967203140258789,8393000,0.0,0.0
2024-05-07,11.02648401121456,11.30313388764508,10.868398367539976,11.125288009643555,3772000,0.0,0.0
2024-05-08,11.184570338770657,11.48098140991696,10.868399032089169,10.986963272094727,5082000,0.0,0.0
2024-05-09,10.986963671022588,11.619307249610273,10.967203434769926,11.480981826782227,5233510,0.0,0.0
2024-05-10,11.639066604655872,11.777392017011143,11.421699311009451,11.658827781677246,4975119,0.0,0.0
2024-05-13,11.540264222307291,11.639067286407142,11.24385314547806,11.520503044128418,3844000,0.0,0.0
2024-05-14,11.520503241552403,11.974999982541865,11.441460412012049,11.480981826782227,3236000,0.0,0.0
2024-05-16,11.520503756337233,12.093564767244015,11.46122210266544,11.7576322555542,5135000,0.0,0.0
2024-05-17,11.816913685311713,12.133084986398913,11.737870860039914,11.994760513305664,4172000,0.0,0.0
2024-05-20,11.994760109270773,12.389974222317269,11.895956109876764,12.27140998840332,3655200,0.0,0.0
2024-05-21,12.429496114342818,12.429496114342818,11.362417025582355,11.401938438415527,7602000,0.0,0.0
2024-05-22,11.461221590529565,11.619307249610273,11.125289093850633,11.480981826782227,5001000,0.0,0.0
2024-05-23,11.362416767433997,11.401938179369262,10.986962882916577,11.06600570678711,3247719,0.0,0.0
2024-05-24,11.046246555877529,11.263613871718515,10.730074287105847,10.848638534545898,3316000,0.0,0.0
2024-05-27,10.94744225625241,11.579785834840095,10.61150975957348,11.480981826782227,4735000,0.0,0.0
2024-05-28,11.73787153107105,12.310932518184774,11.560024692909943,11.856435775756836,9944000,0.0,0.0
2024-05-29,11.856434859689026,11.915717448583976,11.441459564218727,11.461220741271973,3448000,0.0,0.0
2024-05-30,11.401938755240861,12.152846562201399,11.322895927378156,11.915718078613281,7368000,0.0,0.0
2024-05-31,11.994761697036061,12.172607600316338,11.718110839018038,11.7576322555542,4268174,0.0,0.0
2024-06-03,11.93547828562452,12.409736193920338,11.87619663600306,12.113325119018555,4626876,0.0,0.0
2024-06-04,12.034281801654476,12.212127685546875,11.895956387725015,12.212127685546875,2858000,0.0,0.0
2024-06-05,12.102276796418519,13.019418086464649,12.102276796418519,12.46115779876709,7106400,0.109806,0.0
2024-06-06,12.740287305588,13.059293587671698,12.580784639901589,12.680474281311035,6974000,0.0,0.0
2024-06-07,12.560847439563075,12.820038799198391,12.361468154243907,12.580784797668457,4544000,0.0,0.0
2024-06-11,12.640598930667437,13.039355604844904,12.48109626099645,12.72035026550293,9472015,0.0,0.0
2024-06-12,12.60072294846783,12.720349947732638,12.201965333540926,12.680474281311035,6679000,0.0,0.0
2024-06-13,12.660536597106216,13.258672573638542,12.660536597106216,12.879853248596191,9074000,0.0,0.0
2024-06-14,12.8798532362988,13.258672560979461,12.6206609166682,13.119107246398926,6132000,0.0,0.0
2024-06-17,13.11910707591812,13.697304734835294,13.039355740254434,13.458050727844238,6439000,0.0,0.0
2024-06-18,13.537802072917984,13.697304744356225,13.059294058603264,13.218796730041504,4648778,0.0,0.0
2024-06-19,13.438111941836883,13.537801583235316,12.899789969849282,13.158982276916504,5399000,0.0,0.0
2024-06-20,13.218796251549094,13.836869556354788,13.11910661015329,13.278609275817871,8366000,0.0,0.0
2024-06-21,13.158982764222651,13.158982764222651,12.680474749496078,12.859914779663086,5542000,0.0,0.0
2024-06-24,12.740287471183006,13.079231115527572,12.042462824379376,12.221903800964355,5075000,0.0,0.0
2024-06-25,12.062400975631437,12.241840999161468,11.603830336457577,11.962711334228516,5699000,0.0,0.0
2024-06-26,11.962711490499583,12.421282135663835,11.843084489679894,12.221903800964355,3709376,0.0,0.0
