date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.41428571939468384,0.41428571939468384,0.41428571939468384,0.41428571939468384,0,0.0,0.0
2024-03-04,0.40952381059235227,0.40952381059235227,0.4047619104385376,0.4047619104385376,490000,0.0,0.0
2024-03-05,0.4095238149166107,0.4095238149166107,0.4095238149166107,0.4095238149166107,0,0.0,0.0
2024-03-06,0.4095238149166107,0.4095238149166107,0.4095238149166107,0.4095238149166107,10000,0.0,0.0
2024-03-07,0.3999999761581421,0.3999999761581421,0.3904761759872607,0.3999999761581421,295000,0.0,0.0
2024-03-08,0.3999999861252533,0.4095238149166107,0.3999999861252533,0.4095238149166107,150000,0.0,0.0
2024-03-11,0.40952380471218686,0.40952380471218686,0.3999999761581421,0.3999999761581421,230000,0.0,0.0
2024-03-12,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0,0.0,0.0
2024-03-13,0.4095238149166107,0.4095238149166107,0.4095238149166107,0.4095238149166107,500000,0.0,0.0
2024-03-14,0.3952380760727014,0.3952380760727014,0.3952380760727014,0.3999999761581421,15000,0.0,0.0
2024-03-15,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,165000,0.0,0.0
2024-03-18,0.3904761759872607,0.3999999761581421,0.3904761759872607,0.3999999761581421,55000,0.0,0.0
2024-03-19,0.39047619700431824,0.39047619700431824,0.39047619700431824,0.39047619700431824,0,0.0,0.0
2024-03-20,0.39047619700431824,0.39047619700431824,0.39047619700431824,0.39047619700431824,20000,0.0,0.0
2024-03-21,0.39047619700431824,0.39047619700431824,0.39047619700431824,0.39047619700431824,0,0.0,0.0
2024-03-22,0.38095238375476936,0.38095238375476936,0.36190475463292354,0.3761904835700989,545000,0.0,0.0
2024-03-25,0.37619048780983405,0.380952388048172,0.37619048780983405,0.380952388048172,80000,0.0,0.0
2024-03-26,0.38095237789573205,0.38095237789573205,0.37142854928970337,0.37142854928970337,10000,0.0,0.0
2024-03-27,0.380952388048172,0.380952388048172,0.37619048780983405,0.380952388048172,855000,0.0,0.0
2024-03-28,0.38095237789573205,0.38095237789573205,0.37142854928970337,0.37142854928970337,105000,0.0,0.0
2024-04-02,0.36666664481163025,0.36666664481163025,0.3619047447569072,0.36666664481163025,750000,0.0,0.0
2024-04-03,0.3619047447569072,0.3619047447569072,0.3619047447569072,0.36666664481163025,30000,0.0,0.0
2024-04-05,0.36666664481163025,0.36666664481163025,0.36666664481163025,0.36666664481163025,0,0.0,0.0
2024-04-08,0.37142854486635324,0.37142854486635324,0.33333331604540595,0.36666664481163025,875000,0.0,0.0
2024-04-09,0.37142855500226446,0.3761904835700989,0.37142855500226446,0.3761904835700989,160000,0.0,0.0
2024-04-10,0.37142855500226446,0.38095238375476936,0.37142855500226446,0.3761904835700989,470000,0.0,0.0
2024-04-11,0.3761904777842995,0.3761904777842995,0.37142854928970337,0.37142854928970337,105000,0.0,0.0
2024-04-12,0.380952388048172,0.38571428828650994,0.37619048780983405,0.380952388048172,1024927,0.0,0.0
2024-04-15,0.3619047701358795,0.36666667052453605,0.3619047701358795,0.3619047701358795,820000,0.0,0.0
2024-04-16,0.3619047573634556,0.3619047573634556,0.34761905670166016,0.34761905670166016,1115000,0.0,0.0
2024-04-17,0.3476190609016014,0.3523809611797333,0.3428571606234695,0.3523809611797333,1140000,0.0,0.0
2024-04-18,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,15000,0.0,0.0
2024-04-19,0.3571428614578651,0.361904761735997,0.3380952319621731,0.3523809611797333,315000,0.0,0.0
2024-04-22,0.3571428614578651,0.3571428614578651,0.3333333316840412,0.3523809611797333,694000,0.0,0.0
2024-04-23,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0,0.0,0.0
2024-04-24,0.35714285444825306,0.3761904835700989,0.35238095426358257,0.3761904835700989,795000,0.0,0.0
2024-04-25,0.37142854928970337,0.37142854928970337,0.37142854928970337,0.37142854928970337,75000,0.0,0.0
2024-04-26,0.37142856725416923,0.39047619700431824,0.37142856725416923,0.39047619700431824,27655073,0.0,0.0
2024-04-29,0.3904762010908101,0.40476193064871907,0.38571430069922885,0.39523810148239136,1100000,0.0,0.0
2024-04-30,0.38571430069922885,0.39523810148239136,0.3809524003076476,0.39523810148239136,610000,0.0,0.0
2024-05-02,0.39523810148239136,0.39523810148239136,0.3809524003076476,0.39523810148239136,120000,0.0,0.0
2024-05-03,0.3904762010908101,0.39523810148239136,0.3809524003076476,0.39523810148239136,420000,0.0,0.0
2024-05-06,0.39523810148239136,0.4000000018739726,0.3904762010908101,0.39523810148239136,1120000,0.0,0.0
2024-05-07,0.3904762010908101,0.39523810148239136,0.38571430069922885,0.39523810148239136,555000,0.0,0.0
2024-05-08,0.40476193064871907,0.40476193064871907,0.39523810148239136,0.39523810148239136,195000,0.0,0.0
2024-05-09,0.4047619104385376,0.40952381059235227,0.4047619104385376,0.4047619104385376,615000,0.0,0.0
2024-05-10,0.4142857151207074,0.41904761532480406,0.4095238149166107,0.4095238149166107,545000,0.0,0.0
2024-05-13,0.4190476320408012,0.4285714328289032,0.4190476320408012,0.4285714328289032,605000,0.0,0.0
2024-05-14,0.4095238312526992,0.4285714328289032,0.4095238312526992,0.4285714328289032,70000,0.0,0.0
2024-05-16,0.42380951287892066,0.43809524178504944,0.42380951287892066,0.43809524178504944,150000,0.0,0.0
2024-05-17,0.44285715459880987,0.4523809552192688,0.44285715459880987,0.4523809552192688,650000,0.0,0.0
2024-05-20,0.4523809552192688,0.45714285552949824,0.4523809552192688,0.4523809552192688,160000,0.0,0.0
2024-05-21,0.4523809510070864,0.4523809510070864,0.4476190507411957,0.4476190507411957,320000,0.0,0.0
2024-05-22,0.43809524178504944,0.43809524178504944,0.43809524178504944,0.43809524178504944,30000,0.0,0.0
2024-05-23,0.4333333373069763,0.4380952374340041,0.4333333373069763,0.4333333373069763,545000,0.0,0.0
2024-05-24,0.428571408796785,0.4333333373069763,0.4238095086697573,0.4333333373069763,225000,0.0,0.0
2024-05-27,0.4238095199011294,0.4238095199011294,0.39999999025185107,0.41428571939468384,850000,0.0,0.0
2024-05-28,0.409523819141461,0.41428571939468384,0.409523819141461,0.41428571939468384,375000,0.0,0.0
2024-05-29,0.4095238149166107,0.4095238149166107,0.4095238149166107,0.4095238149166107,0,0.0,0.0
2024-05-30,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,115000,0.0,0.0
2024-05-31,0.4000000018739726,0.4000000018739726,0.39523810148239136,0.39523810148239136,345000,0.0,0.0
2024-06-03,0.3904761897454055,0.41428571939468384,0.3904761897454055,0.41428571939468384,580000,0.0,0.0
2024-06-04,0.4142857151207074,0.4142857151207074,0.4095238149166107,0.4095238149166107,105000,0.0,0.0
2024-06-05,0.40476190462674616,0.40952380471218686,0.3952380760727014,0.3999999761581421,560000,0.0,0.0
2024-06-06,0.4095238149166107,0.4142857151207074,0.4095238149166107,0.4095238149166107,460000,0.0,0.0
2024-06-07,0.41428571939468384,0.41428571939468384,0.41428571939468384,0.41428571939468384,235000,0.0,0.0
2024-06-11,0.41428570479762755,0.41428570479762755,0.3999999761581421,0.3999999761581421,115000,0.0,0.0
2024-06-12,0.3999999976878103,0.3999999976878103,0.39047619700431824,0.39047619700431824,85000,0.0,0.0
2024-06-13,0.39047619700431824,0.39047619700431824,0.39047619700431824,0.39047619700431824,0,0.0,0.0
2024-06-14,0.3952380760727014,0.40476190462674616,0.3952380760727014,0.3999999761581421,55000,0.0,0.0
2024-06-17,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,50000,0.0,0.0
2024-06-18,0.40476191471251405,0.4095238149166107,0.40476191471251405,0.4095238149166107,200000,0.0,0.0
2024-06-19,0.409523819141461,0.41428571939468384,0.409523819141461,0.41428571939468384,305000,0.0,0.0
2024-06-20,0.41428571939468384,0.41428571939468384,0.3952380899986283,0.41428571939468384,580000,0.0,0.0
2024-06-21,0.41428571939468384,0.41428571939468384,0.41428571939468384,0.41428571939468384,180000,0.0,0.0
2024-06-24,0.4095238310403003,0.4095238310403003,0.39523810148239136,0.39523810148239136,935000,0.0,0.0
2024-06-25,0.4000000018739726,0.4000000018739726,0.3904762010908101,0.39523810148239136,690000,0.0,0.0
2024-06-26,0.39523810148239136,0.39523810148239136,0.39523810148239136,0.39523810148239136,5000,0.0,0.0
2024-06-27,0.3999999783414624,0.3999999783414624,0.37142854928970337,0.37142854928970337,1195000,0.0,0.0
2024-06-28,0.3714285591883318,0.380952388048172,0.36666665894999384,0.380952388048172,215000,0.0,0.0
2024-07-02,0.36190476599193744,0.36190476599193744,0.3571428656578064,0.3571428656578064,580000,0.0,0.0
2024-07-03,0.361904761735997,0.361904761735997,0.3523809611797333,0.3523809611797333,400000,0.0,0.0
2024-07-04,0.35238096909822497,0.35238096909822497,0.3285714387893677,0.3285714387893677,2660000,0.0,0.0
2024-07-05,0.33809521794319153,0.33809521794319153,0.33809521794319153,0.33809521794319153,255000,0.0,0.0
2024-07-08,0.34285717253782405,0.34285717253782405,0.3333333432674408,0.3333333432674408,285000,0.0,0.0
2024-07-09,0.33809524371104965,0.33809524371104965,0.32857144282383194,0.3333333432674408,270000,0.0,0.0
2024-07-10,0.3333333432674408,0.3333333432674408,0.32857144282383194,0.3333333432674408,1275000,0.0,0.0
2024-07-11,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,235000,0.0,0.0
2024-07-12,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,360000,0.0,0.0
2024-07-15,0.3285714387893677,0.3285714387893677,0.3285714387893677,0.3285714387893677,240000,0.0,0.0
2024-07-16,0.3285714387893677,0.3285714387893677,0.3285714387893677,0.3285714387893677,0,0.0,0.0
2024-07-17,0.3285714233560223,0.34285715222358704,0.3285714233560223,0.34285715222358704,225000,0.0,0.0
2024-07-18,0.33809521794319153,0.33809521794319153,0.33809521794319153,0.33809521794319153,10000,0.0,0.0
2024-07-19,0.3333333432674408,0.3333333432674408,0.32857144282383194,0.3333333432674408,550000,0.0,0.0
2024-07-22,0.34285715222358704,0.34285715222358704,0.3380952236789562,0.34285715222358704,235000,0.0,0.0
2024-07-23,0.33809523955964454,0.33809523955964454,0.3285714387893677,0.3285714387893677,265001,0.0,0.0
2024-07-24,0.33809521794319153,0.33809521794319153,0.33809521794319153,0.33809521794319153,0,0.0,0.0
2024-07-25,0.3333333178625099,0.33809521794319153,0.3333333178625099,0.33809521794319153,220001,0.0,0.0
2024-07-26,0.33809524371104965,0.33809524371104965,0.3333333432674408,0.3333333432674408,160000,0.0,0.0
2024-07-29,0.33809521794319153,0.33809521794319153,0.33809521794319153,0.33809521794319153,0,0.0,0.0
2024-07-30,0.3285714177818283,0.33809521794319153,0.3285714177818283,0.33809521794319153,120000,0.0,0.0
2024-07-31,0.34285715222358704,0.34285715222358704,0.34285715222358704,0.34285715222358704,175000,0.0,0.0
2024-08-01,0.3238095177011467,0.33809521794319153,0.319047617620465,0.33809521794319153,710000,0.0,0.0
2024-08-02,0.33809523955964454,0.33809523955964454,0.32380953840422927,0.3285714387893677,305000,0.0,0.0
2024-08-05,0.3285714303591442,0.32380953009618285,0.3142857295702601,0.31904762983322144,1430000,0.0,0.0
2024-08-06,0.31904762555424443,0.31904762555424443,0.30476189657379205,0.3142857253551483,860000,0.0,0.0
2024-08-07,0.3142857195693489,0.3190476196807815,0.30476189096332024,0.3095237910747528,580000,0.0,0.0
2024-08-08,0.3047618865966797,0.3047618865966797,0.2999999865534758,0.3047618865966797,695000,0.0,0.0
2024-08-09,0.30952378663988356,0.30952378663988356,0.3047618865966797,0.3047618865966797,1198546,0.0,0.0
2024-08-12,0.30952381281265196,0.30952381281265196,0.30000001192092896,0.30000001192092896,1545000,0.0,0.0
2024-08-13,0.29523810744285583,0.30000000782368175,0.29047620706203,0.29523810744285583,500000,0.0,0.0
2024-08-14,0.3047619082045076,0.3095238085853335,0.29523810744285583,0.29523810744285583,725000,0.0,0.0
2024-08-15,0.29523810744285583,0.29523810744285583,0.29523810744285583,0.29523810744285583,0,0.0,0.0
2024-08-16,0.29523811147506746,0.30000001192092896,0.29047621102920596,0.30000001192092896,1240000,0.0,0.0
2024-08-19,0.30000001192092896,0.30000001192092896,0.29523811147506746,0.30000001192092896,600000,0.0,0.0
2024-08-20,0.29999999085188767,0.3095237910747528,0.29999999085188767,0.3095237910747528,1075000,0.0,0.0
2024-08-21,0.3095238085853335,0.3095238085853335,0.29523810744285583,0.29523810744285583,135000,0.0,0.0
2024-08-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,95000,0.0,0.0
2024-08-23,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,445000,0.015,0.0
2024-08-26,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,225000,0.0,0.0
2024-08-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180000,0.0,0.0
2024-08-28,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,75000,0.0,0.0
2024-08-29,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,277317,0.0,0.0
2024-08-30,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,850000,0.0,0.0
2024-09-02,0.29499998688697815,0.3100000023841858,0.25999999046325684,0.2849999964237213,7321586,0.0,0.0
2024-09-03,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,1488160,0.0,0.0
2024-09-04,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,822879,0.0,0.0
2024-09-05,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,744088,0.0,0.0
2024-09-09,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.2800000011920929,3390454,0.0,0.0
2024-09-10,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,1713894,0.0,0.0
2024-09-11,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,240463,0.0,0.0
2024-09-12,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,349539,0.0,0.0
2024-09-13,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,411295,0.0,0.0
2024-09-16,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,1287471,0.0,0.0
2024-09-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,350791,0.0,0.0
2024-09-19,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,44220,0.0,0.0
2024-09-20,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,324272,0.0,0.0
2024-09-23,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,2082859,0.0,0.0
2024-09-24,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,921274,0.0,0.0
2024-09-25,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,627501,0.0,0.0
2024-09-26,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.30000001192092896,1382975,0.0,0.0
2024-09-27,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,2530358,0.0,0.0
2024-09-30,0.3050000071525574,0.3400000035762787,0.3050000071525574,0.33500000834465027,6442541,0.0,0.0
2024-10-02,0.3400000035762787,0.36500000953674316,0.33500000834465027,0.36000001430511475,3099341,0.0,0.0
2024-10-03,0.36000001430511475,0.36500000953674316,0.33500000834465027,0.3499999940395355,1514270,0.0,0.0
2024-10-04,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,1600108,0.0,0.0
2024-10-07,0.375,0.4000000059604645,0.36000001430511475,0.39500001072883606,5228536,0.0,0.0
2024-10-08,0.39500001072883606,0.39500001072883606,0.36000001430511475,0.36500000953674316,3095000,0.0,0.0
2024-10-09,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,2712440,0.0,0.0
2024-10-10,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,540000,0.0,0.0
2024-10-14,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,757812,0.0,0.0
2024-10-15,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.33000001311302185,1439539,0.0,0.0
2024-10-16,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,214630,0.0,0.0
2024-10-17,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,294791,0.0,0.0
2024-10-18,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3499999940395355,188085,0.0,0.0
2024-10-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,90000,0.0,0.0
2024-10-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,113433,0.0,0.0
2024-10-23,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,268890,0.0,0.0
2024-10-24,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3400000035762787,91790,0.0,0.0
2024-10-25,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3499999940395355,577420,0.0,0.0
2024-10-28,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3449999988079071,550000,0.0,0.0
2024-10-29,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,865000,0.0,0.0
2024-10-30,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,715000,0.0,0.0
2024-10-31,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3449999988079071,282527,0.0,0.0
