date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2024-03-04,1.2999999523162842,1.3300000429153442,1.1299999952316284,1.3300000429153442,3200,0.0,0.0
2024-03-05,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2999999523162842,333200,0.0,0.0
2024-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-03-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2024-03-08,1.1699999570846558,1.2699999809265137,1.1299999952316284,1.2699999809265137,25000,0.0,0.0
2024-03-11,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3600000143051147,5800,0.0,0.0
2024-03-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-03-13,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,224800,0.0,0.0
2024-03-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-03-15,1.340000033378601,1.350000023841858,1.2300000190734863,1.350000023841858,452000,0.0,0.0
2024-03-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-03-19,1.350000023841858,1.350000023841858,1.2300000190734863,1.350000023841858,200,0.0,0.0
2024-03-20,1.2300000190734863,1.350000023841858,1.2200000286102295,1.2999999523162842,3600,0.0,0.0
2024-03-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2024-03-22,1.2400000095367432,1.350000023841858,1.1699999570846558,1.3300000429153442,76800,0.0,0.0
2024-03-25,1.2200000286102295,1.309999942779541,1.1100000143051147,1.149999976158142,397200,0.0,0.0
2024-03-26,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,1000,0.0,0.0
2024-03-27,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-28,1.2200000286102295,1.2999999523162842,1.100000023841858,1.2999999523162842,340200,0.0,0.0
2024-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-04-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2024-05-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
