date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-04,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-03-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,40000,0.0,0.0
2024-03-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3050000071525574,520000,0.0,0.0
2024-03-07,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-03-08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,292000,0.0,0.0
2024-03-11,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-03-12,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,56000,0.0,0.0
2024-03-13,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,2816000,0.0,0.0
2024-03-14,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.33500000834465027,124000,0.0,0.0
2024-03-15,0.33000001311302185,0.3449999988079071,0.3149999976158142,0.3149999976158142,396000,0.0,0.0
2024-03-18,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-03-19,0.33500000834465027,0.33500000834465027,0.29499998688697815,0.29499998688697815,324000,0.0,0.0
2024-03-20,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,180000,0.0,0.0
2024-03-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.30000001192092896,36000,0.0,0.0
2024-03-22,0.2849999964237213,0.2849999964237213,0.23600000143051147,0.24199999868869781,868000,0.0,0.0
2024-03-25,0.25,0.2750000059604645,0.25,0.27000001072883606,256000,0.0,0.0
2024-03-26,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,68000,0.0,0.0
2024-03-27,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,80000,0.0,0.0
2024-03-28,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.28999999165534973,20000,0.0,0.0
2024-04-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,12000,0.0,0.0
2024-04-03,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-04-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,12000,0.0,0.0
2024-04-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000,0.0,0.0
2024-04-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-12,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,236000,0.0,0.0
2024-04-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-04-16,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2750000059604645,364000,0.0,0.0
2024-04-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-04-18,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000,0.0,0.0
2024-04-19,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,40000,0.0,0.0
2024-04-22,0.25,0.25,0.25,0.25,36000,0.0,0.0
2024-04-23,0.25999999046325684,0.25999999046325684,0.20000000298023224,0.20399999618530273,420000,0.0,0.0
2024-04-24,0.20399999618530273,0.20999999344348907,0.1809999942779541,0.19099999964237213,428000,0.0,0.0
2024-04-25,0.2070000022649765,0.2280000001192093,0.2070000022649765,0.2280000001192093,372000,0.0,0.0
2024-04-26,0.21899999678134918,0.22499999403953552,0.21400000154972076,0.22599999606609344,380000,0.0,0.0
2024-04-29,0.22599999606609344,0.23600000143051147,0.20999999344348907,0.23600000143051147,212000,0.0,0.0
2024-04-30,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,252000,0.0,0.0
2024-05-02,0.2150000035762787,0.23000000417232513,0.23000000417232513,0.23000000417232513,156000,0.0,0.0
2024-05-03,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.22499999403953552,104000,0.0,0.0
2024-05-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-05-07,0.20200000703334808,0.2199999988079071,0.20200000703334808,0.2199999988079071,32000,0.0,0.0
2024-05-08,0.20999999344348907,0.2199999988079071,0.2070000022649765,0.2199999988079071,60000,0.0,0.0
2024-05-09,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2240000069141388,44000,0.0,0.0
2024-05-10,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,228000,0.0,0.0
2024-05-13,0.21699999272823334,0.21799999475479126,0.2029999941587448,0.2150000035762787,904000,0.0,0.0
2024-05-14,0.2150000035762787,0.22599999606609344,0.2150000035762787,0.2199999988079071,296000,0.0,0.0
2024-05-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,480000,0.0,0.0
2024-05-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-20,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.0,0.0
2024-05-21,0.21699999272823334,0.22499999403953552,0.2160000056028366,0.22499999403953552,68000,0.0,0.0
2024-05-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-23,0.21699999272823334,0.2150000035762787,0.2150000035762787,0.2150000035762787,124000,0.0,0.0
2024-05-24,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-27,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-30,0.2029999941587448,0.22499999403953552,0.20200000703334808,0.2240000069141388,352000,0.0,0.0
2024-05-31,0.2280000001192093,0.2280000001192093,0.210999995470047,0.2199999988079071,44000,0.0,0.0
2024-06-03,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,4000,0.0,0.0
2024-06-04,0.20999999344348907,0.21899999678134918,0.21899999678134918,0.21899999678134918,40000,0.0,0.0
2024-06-05,0.20200000703334808,0.2150000035762787,0.20200000703334808,0.2029999941587448,380000,0.0,0.0
2024-06-06,0.20100000500679016,0.20900000631809235,0.20000000298023224,0.20800000429153442,108000,0.0,0.0
2024-06-07,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-06-11,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-12,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8000,0.0,0.0
2024-06-14,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-06-17,0.20900000631809235,0.210999995470047,0.19499999284744263,0.20900000631809235,72000,0.0,0.0
2024-06-18,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-19,0.18299999833106995,0.2070000022649765,0.18199999630451202,0.2070000022649765,276000,0.0,0.0
2024-06-20,0.19300000369548798,0.2070000022649765,0.19300000369548798,0.2070000022649765,8000,0.0,0.0
2024-06-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000,0.0,0.0
2024-06-24,0.20100000500679016,0.20000000298023224,0.1850000023841858,0.1889999955892563,1080000,0.0,0.0
2024-06-25,0.17499999701976776,0.1979999989271164,0.16099999845027924,0.17499999701976776,492000,0.0,0.0
2024-06-26,0.1809999942779541,0.2750000059604645,0.16500000655651093,0.2750000059604645,820000,0.0,0.0
2024-06-27,0.2750000059604645,0.2750000059604645,0.17000000178813934,0.1889999955892563,1316000,0.0,0.0
2024-06-28,0.19300000369548798,0.23499999940395355,0.19200000166893005,0.21899999678134918,1156000,0.0,0.0
2024-07-02,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20499999821186066,976000,0.0,0.0
2024-07-03,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,684000,0.0,0.0
2024-07-04,0.1940000057220459,0.20999999344348907,0.1940000057220459,0.20999999344348907,2604000,0.0,0.0
2024-07-05,0.20900000631809235,0.20900000631809235,0.20499999821186066,0.20499999821186066,252000,0.0,0.0
2024-07-08,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.2029999941587448,312000,0.0,0.0
2024-07-09,0.1720000058412552,0.2070000022649765,0.1720000058412552,0.2070000022649765,24000,0.0,0.0
2024-07-10,0.1809999942779541,0.21199999749660492,0.1809999942779541,0.21199999749660492,236000,0.0,0.0
2024-07-11,0.20800000429153442,0.20900000631809235,0.2070000022649765,0.2070000022649765,188000,0.0,0.0
2024-07-12,0.20100000500679016,0.20200000703334808,0.19900000095367432,0.19900000095367432,272000,0.0,0.0
2024-07-15,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,212000,0.0,0.0
2024-07-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-23,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-07-24,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-07-25,0.1979999989271164,0.19900000095367432,0.1979999989271164,0.19900000095367432,100000,0.0,0.0
2024-07-26,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-07-29,0.1979999989271164,0.1979999989271164,0.17499999701976776,0.19099999964237213,112000,0.0,0.0
2024-07-30,0.17800000309944153,0.19599999487400055,0.17800000309944153,0.19599999487400055,44000,0.0,0.0
2024-07-31,0.17900000512599945,0.19599999487400055,0.17900000512599945,0.1899999976158142,464000,0.0,0.0
2024-08-01,0.1899999976158142,0.1940000057220459,0.1809999942779541,0.19200000166893005,184000,0.0,0.0
2024-08-02,0.17900000512599945,0.19300000369548798,0.17900000512599945,0.1899999976158142,1084000,0.0,0.0
2024-08-05,0.18000000715255737,0.1899999976158142,0.1720000058412552,0.1860000044107437,160000,0.0,0.0
2024-08-06,0.17299999296665192,0.1889999955892563,0.16599999368190765,0.1889999955892563,216000,0.0,0.0
2024-08-07,0.17499999701976776,0.1889999955892563,0.17499999701976776,0.18799999356269836,24000,0.0,0.0
2024-08-08,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-08-09,0.17499999701976776,0.17599999904632568,0.16899999976158142,0.1720000058412552,164000,0.0,0.0
2024-08-12,0.18299999833106995,0.18700000643730164,0.1809999942779541,0.1809999942779541,32000,0.0,0.0
2024-08-13,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2024-08-14,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2024-08-15,0.17299999296665192,0.18700000643730164,0.18700000643730164,0.18700000643730164,12000,0.0,0.0
2024-08-16,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.0,0.0
2024-08-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-08-20,0.17100000381469727,0.17100000381469727,0.1379999965429306,0.13899999856948853,2008000,0.0,0.0
2024-08-21,0.14300000667572021,0.14300000667572021,0.14000000059604645,0.14100000262260437,120000,0.0,0.0
2024-08-22,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-08-23,0.1379999965429306,0.15199999511241913,0.1379999965429306,0.15199999511241913,184000,0.0,0.0
2024-08-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,4000,0.0,0.0
2024-08-27,0.14900000393390656,0.15199999511241913,0.12999999523162842,0.1459999978542328,440000,0.0,0.0
2024-08-28,0.14300000667572021,0.14300000667572021,0.12999999523162842,0.14100000262260437,76000,0.0,0.0
2024-08-29,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-08-30,0.13099999725818634,0.13099999725818634,0.1080000028014183,0.12200000137090683,952000,0.0,0.0
2024-09-02,0.12200000137090683,0.12200000137090683,0.09099999815225601,0.10100000351667404,868000,0.0,0.0
2024-09-03,0.1080000028014183,0.1289999932050705,0.10000000149011612,0.1289999932050705,360000,0.0,0.0
2024-09-04,0.12700000405311584,0.12700000405311584,0.11999999731779099,0.11999999731779099,44000,0.0,0.0
2024-09-05,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-09-09,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-09-10,0.12099999934434891,0.11999999731779099,0.11100000143051147,0.11100000143051147,944000,0.0,0.0
2024-09-11,0.11800000071525574,0.11800000071525574,0.11599999666213989,0.11599999666213989,48000,0.0,0.0
2024-09-12,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.0,0.0
2024-09-13,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.0,0.0
2024-09-16,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-09-17,0.09399999678134918,0.11400000005960464,0.09399999678134918,0.11400000005960464,12000,0.0,0.0
2024-09-19,0.11400000005960464,0.11400000005960464,0.09099999815225601,0.09600000083446503,1424000,0.0,0.0
2024-09-20,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10300000011920929,72000,0.0,0.0
2024-09-23,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09300000220537186,324000,0.0,0.0
2024-09-24,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10300000011920929,208000,0.0,0.0
2024-09-25,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,440000,0.0,0.0
2024-09-26,0.10000000149011612,0.0989999994635582,0.0949999988079071,0.0949999988079071,84000,0.0,0.0
2024-09-27,0.0949999988079071,0.12200000137090683,0.0949999988079071,0.11900000274181366,532000,0.0,0.0
2024-09-30,0.11900000274181366,0.11900000274181366,0.10999999940395355,0.10999999940395355,60000,0.0,0.0
2024-10-02,0.10599999874830246,0.10599999874830246,0.10000000149011612,0.10599999874830246,828000,0.0,0.0
2024-10-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-10-04,0.10000000149011612,0.12300000339746475,0.10000000149011612,0.12200000137090683,556000,0.0,0.0
2024-10-07,0.12200000137090683,0.1599999964237213,0.11999999731779099,0.13899999856948853,1720000,0.0,0.0
2024-10-08,0.1589999943971634,0.1589999943971634,0.14300000667572021,0.1469999998807907,1816000,0.0,0.0
2024-10-09,0.1469999998807907,0.16699999570846558,0.13699999451637268,0.16500000655651093,1784000,0.0,0.0
2024-10-10,0.16599999368190765,0.17800000309944153,0.16500000655651093,0.17299999296665192,828000,0.0,0.0
2024-10-14,0.17800000309944153,0.1860000044107437,0.17800000309944153,0.18000000715255737,484000,0.0,0.0
2024-10-15,0.19499999284744263,0.19499999284744263,0.18299999833106995,0.18700000643730164,512000,0.0,0.0
2024-10-16,0.1940000057220459,0.2280000001192093,0.1940000057220459,0.22699999809265137,1504000,0.0,0.0
2024-10-17,0.24799999594688416,0.3700000047683716,0.24500000476837158,0.3700000047683716,4236000,0.0,0.0
2024-10-18,0.39500001072883606,0.4000000059604645,0.2549999952316284,0.3100000023841858,5904000,0.0,0.0
2024-10-21,0.32499998807907104,0.3449999988079071,0.3149999976158142,0.33000001311302185,476000,0.0,0.0
2024-10-22,0.33000001311302185,0.38999998569488525,0.32499998807907104,0.36000001430511475,2544000,0.0,0.0
2024-10-23,0.38499999046325684,0.38499999046325684,0.32499998807907104,0.3449999988079071,1568000,0.0,0.0
2024-10-24,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,176000,0.0,0.0
2024-10-25,0.32499998807907104,0.32499998807907104,0.25,0.25,3676000,0.0,0.0
2024-10-28,0.2750000059604645,0.3400000035762787,0.2409999966621399,0.3050000071525574,1028000,0.0,0.0
2024-10-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,40000,0.0,0.0
2024-10-30,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.3050000071525574,692000,0.0,0.0
2024-10-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-11-01,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,128000,0.0,0.0
2024-11-04,0.3149999976158142,0.28999999165534973,0.2800000011920929,0.28999999165534973,188000,0.0,0.0
2024-11-05,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,64000,0.0,0.0
2024-11-06,0.2800000011920929,0.29499998688697815,0.25,0.25,584000,0.0,0.0
2024-11-07,0.25999999046325684,0.26499998569488525,0.22100000083446503,0.2549999952316284,212000,0.0,0.0
2024-11-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-11-11,0.2409999966621399,0.2409999966621399,0.2160000056028366,0.23000000417232513,672000,0.0,0.0
2024-11-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,28000,0.0,0.0
2024-11-13,0.2150000035762787,0.2150000035762787,0.21400000154972076,0.21400000154972076,84000,0.0,0.0
2024-11-14,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-11-15,0.20000000298023224,0.20000000298023224,0.1809999942779541,0.19200000166893005,4840000,0.0,0.0
2024-11-18,0.19200000166893005,0.19300000369548798,0.19200000166893005,0.19300000369548798,88000,0.0,0.0
2024-11-19,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.0,0.0
2024-11-20,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,4000,0.0,0.0
2024-11-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,64000,0.0,0.0
2024-11-22,0.17800000309944153,0.17800000309944153,0.1599999964237213,0.16099999845027924,236000,0.0,0.0
2024-11-25,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.16500000655651093,96000,0.0,0.0
2024-11-26,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,160000,0.0,0.0
2024-11-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-11-28,0.15000000596046448,0.17599999904632568,0.15000000596046448,0.1599999964237213,96000,0.0,0.0
2024-11-29,0.17000000178813934,0.17000000178813934,0.1589999943971634,0.1589999943971634,36000,0.0,0.0
2024-12-02,0.15800000727176666,0.1589999943971634,0.1550000011920929,0.1550000011920929,116000,0.0,0.0
2024-12-03,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17000000178813934,32000,0.0,0.0
2024-12-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-12-05,0.15199999511241913,0.16500000655651093,0.15000000596046448,0.16500000655651093,476000,0.0,0.0
2024-12-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17499999701976776,468000,0.0,0.0
2024-12-09,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1940000057220459,196000,0.0,0.0
2024-12-10,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,0.0
2024-12-11,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.0,0.0
2024-12-12,0.18000000715255737,0.18000000715255737,0.16599999368190765,0.16599999368190765,404000,0.0,0.0
2024-12-13,0.16099999845027924,0.16099999845027924,0.14800000190734863,0.15199999511241913,960000,0.0,0.0
2024-12-16,0.16599999368190765,0.16599999368190765,0.1599999964237213,0.1599999964237213,20000,0.0,0.0
2024-12-17,0.16300000250339508,0.17599999904632568,0.16300000250339508,0.17599999904632568,104000,0.0,0.0
2024-12-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-12-19,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17100000381469727,100000,0.0,0.0
2024-12-20,0.1850000023841858,0.18799999356269836,0.17800000309944153,0.17800000309944153,116000,0.0,0.0
2024-12-23,0.17299999296665192,0.1850000023841858,0.17299999296665192,0.18299999833106995,288000,0.0,0.0
2024-12-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-12-27,0.18799999356269836,0.1899999976158142,0.18400000035762787,0.1899999976158142,420000,0.0,0.0
2024-12-30,0.1899999976158142,0.1899999976158142,0.18700000643730164,0.1889999955892563,248000,0.0,0.0
2024-12-31,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
