date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24500000476837158,0.24799999594688416,0.22699999809265137,0.24799999594688416,214000,0.0,0.0
2024-03-04,0.24799999594688416,0.25999999046325684,0.24500000476837158,0.2549999952316284,444000,0.0,0.0
2024-03-05,0.2549999952316284,0.27000001072883606,0.24500000476837158,0.2549999952316284,80000,0.0,0.0
2024-03-06,0.25,0.2549999952316284,0.25,0.25,110000,0.0,0.0
2024-03-07,0.24500000476837158,0.25,0.23499999940395355,0.24899999797344208,482200,0.0,0.0
2024-03-08,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,6000,0.0,0.0
2024-03-11,0.27000001072883606,0.2800000011920929,0.24699999392032623,0.24799999594688416,490000,0.0,0.0
2024-03-12,0.25,0.2800000011920929,0.25,0.2800000011920929,368000,0.0,0.0
2024-03-13,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,374000,0.0,0.0
2024-03-14,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,314000,0.0,0.0
2024-03-15,0.30000001192092896,0.41999998688697815,0.29499998688697815,0.38999998569488525,4990000,0.0,0.0
2024-03-18,0.39500001072883606,0.4399999976158142,0.38999998569488525,0.41999998688697815,2976000,0.0,0.0
2024-03-19,0.4300000071525574,0.4449999928474426,0.38999998569488525,0.41999998688697815,2200000,0.0,0.0
2024-03-20,0.38999998569488525,0.41999998688697815,0.36500000953674316,0.3799999952316284,740000,0.0,0.0
2024-03-21,0.3799999952316284,0.41499999165534973,0.33500000834465027,0.4099999964237213,3618000,0.0,0.0
2024-03-22,0.38499999046325684,0.41999998688697815,0.3499999940395355,0.4000000059604645,634000,0.0,0.0
2024-03-25,0.36500000953674316,0.3799999952316284,0.3400000035762787,0.3499999940395355,668000,0.0,0.0
2024-03-26,0.375,0.41999998688697815,0.3499999940395355,0.375,674000,0.0,0.0
2024-03-27,0.3700000047683716,0.3799999952316284,0.375,0.375,102000,0.0,0.0
2024-03-28,0.3700000047683716,0.375,0.3400000035762787,0.375,208000,0.0,0.0
2024-04-02,0.35499998927116394,0.35499998927116394,0.3199999928474426,0.35499998927116394,148000,0.0,0.0
2024-04-03,0.32499998807907104,0.33500000834465027,0.27000001072883606,0.3149999976158142,294000,0.0,0.0
2024-04-05,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3100000023841858,116000,0.0,0.0
2024-04-08,0.3149999976158142,0.3199999928474426,0.28999999165534973,0.3199999928474426,348000,0.0,0.0
2024-04-09,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,106000,0.0,0.0
2024-04-10,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,940000,0.0,0.0
2024-04-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-04-12,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,410000,0.0,0.0
2024-04-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-04-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-04-17,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.3050000071525574,118000,0.0,0.0
