date,open,high,low,close,volume,dividends,stock_splits
2025-06-23,5.25,6.019999980926514,5.010000228881836,6.0,21787308,0.0,0.0
2025-06-24,5.900000095367432,6.28000020980835,5.570000171661377,6.0,6804400,0.0,0.0
2025-06-25,5.949999809265137,5.980000019073486,5.659999847412109,5.860000133514404,2870600,0.0,0.0
2025-06-26,5.840000152587891,6.619999885559082,5.75,6.46999979019165,2779600,0.0,0.0
2025-06-27,6.5,6.670000076293945,5.849999904632568,6.159999847412109,1699000,0.0,0.0
2025-06-30,6.110000133514404,6.320000171661377,5.849999904632568,6.170000076293945,1680300,0.0,0.0
2025-07-02,6.170000076293945,6.420000076293945,6.010000228881836,6.300000190734863,1654400,0.0,0.0
2025-07-03,6.329999923706055,6.400000095367432,6.179999828338623,6.239999771118164,2104800,0.0,0.0
2025-07-04,6.239999771118164,6.400000095367432,6.199999809265137,6.340000152587891,1266600,0.0,0.0
2025-07-07,6.300000190734863,6.559999942779541,6.300000190734863,6.440000057220459,1294800,0.0,0.0
2025-07-08,6.440000057220459,6.5,6.099999904632568,6.150000095367432,1512600,0.0,0.0
2025-07-09,6.150000095367432,6.150000095367432,5.800000190734863,6.039999961853027,1441800,0.0,0.0
2025-07-10,6.03000020980835,6.289999961853027,6.019999980926514,6.25,1412800,0.0,0.0
2025-07-11,6.260000228881836,6.619999885559082,6.21999979019165,6.409999847412109,1164000,0.0,0.0
2025-07-14,6.400000095367432,6.449999809265137,6.179999828338623,6.239999771118164,792600,0.0,0.0
2025-07-15,6.239999771118164,6.579999923706055,6.21999979019165,6.349999904632568,792000,0.0,0.0
2025-07-16,6.369999885559082,6.579999923706055,6.360000133514404,6.539999961853027,1078200,0.0,0.0
2025-07-17,6.5,6.880000114440918,6.440000057220459,6.760000228881836,3925800,0.0,0.0
2025-07-18,6.769999980926514,6.909999847412109,6.619999885559082,6.880000114440918,3940200,0.0,0.0
2025-07-21,6.880000114440918,6.960000038146973,6.550000190734863,6.690000057220459,1695000,0.0,0.0
2025-07-22,6.690000057220459,6.690000057220459,6.360000133514404,6.559999942779541,1439400,0.0,0.0
2025-07-23,6.559999942779541,6.78000020980835,6.559999942779541,6.630000114440918,1186200,0.0,0.0
