date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-12,501.7750244140625,501.7750244140625,501.7750244140625,501.7750244140625,0,0.0,0.0,0.0
2025-05-13,502.77020263671875,502.77020263671875,502.77020263671875,502.77020263671875,0,0.0,0.0,0.0
2025-05-14,514.7124925507557,514.7124925507557,514.7124925507557,514.3143920898438,3,0.0,0.0,0.0
2025-05-15,513.3191528320312,513.3191528320312,513.3191528320312,513.3191528320312,0,0.0,0.0,0.0
2025-05-16,517.2999267578125,517.2999267578125,517.2999267578125,517.2999267578125,0,0.0,0.0,0.0
2025-05-19,511.3287818159922,511.3287818159922,511.3287818159922,511.52783203125,62,0.0,0.0,0.0
2025-05-20,518.0961133986712,518.4942138671876,516.9019334763288,517.4990234375,345,0.0,0.0,0.0
2025-05-21,515.7076416015625,515.7076416015625,515.7076416015625,515.7076416015625,0,0.0,0.0,0.0
2025-05-22,512.1249389648438,512.1249389648438,512.1249389648438,512.1249389648438,0,0.0,0.0,0.0
2025-05-23,512.1249389648438,512.1249389648438,512.1249389648438,512.1249389648438,0,0.0,0.0,0.0
2025-05-26,513.71728515625,513.71728515625,513.71728515625,513.71728515625,0,0.0,0.0,0.0
2025-05-27,515.3096313476562,515.3096313476562,515.3096313476562,515.3096313476562,0,0.0,0.0,0.0
2025-05-28,517.6980590820312,517.6980590820312,517.6980590820312,517.6980590820312,0,0.0,0.0,0.0
2025-05-29,527.8490600585938,527.8490600585938,527.8490600585938,527.8490600585938,0,0.0,0.0,0.0
2025-05-30,516.7028198242188,516.7028198242188,516.7028198242188,516.7028198242188,0,0.0,0.0,0.0
2025-06-02,513.3191528320312,513.3191528320312,513.3191528320312,513.3191528320312,0,0.0,0.0,0.0
2025-06-03,518.295166015625,518.295166015625,518.295166015625,518.295166015625,0,0.0,0.0,0.0
2025-06-04,524.8633884629842,524.8633884629842,524.2662378380879,525.0623779296875,337,0.0,0.0,0.0
2025-06-05,527.2518164879941,527.2518164879941,527.2518164879941,527.4508666992188,70,0.0,0.0,0.0
2025-06-06,524.0672607421875,524.0672607421875,524.0672607421875,524.0672607421875,0,0.0,0.0,0.0
2025-06-09,527.4508666992188,527.4508666992188,527.4508666992188,527.4508666992188,0,0.0,0.0,0.0
2025-06-10,527.4508666992188,527.4508666992188,527.4508666992188,527.4508666992188,0,0.0,0.0,0.0
2025-06-11,531.0335693359375,531.0335693359375,531.0335693359375,531.0335693359375,0,0.0,0.0,0.0
2025-06-12,527.64990234375,527.64990234375,527.64990234375,527.64990234375,0,0.0,0.0,0.0
2025-06-13,524.2662353515625,524.2662353515625,524.2662353515625,524.2662353515625,0,0.0,0.0,0.0
2025-06-16,525.6595362813897,525.6595362813897,525.6595362813897,527.4508666992188,1,0.0,0.0,0.0
2025-06-17,528.4461059570312,528.4461059570312,528.4461059570312,528.4461059570312,0,0.0,0.0,0.0
2025-06-18,528.2470092773438,528.2470092773438,528.2470092773438,528.2470092773438,0,0.0,0.0,0.0
2025-06-19,523.072021484375,523.072021484375,523.072021484375,523.072021484375,0,0.0,0.0,0.0
2025-06-20,525.8585815429688,525.8585815429688,525.8585815429688,525.8585815429688,0,0.0,0.0,0.0
2025-06-23,526.0489501953125,526.0489501953125,526.0489501953125,526.0489501953125,0,0.59111,0.0,0.0
2025-06-24,535.2149658203125,535.2149658203125,535.2149658203125,535.2149658203125,0,0.0,0.0,0.0
2025-06-25,538.0046997070312,538.0046997070312,538.0046997070312,538.0046997070312,0,0.0,0.0,0.0
2025-06-26,540.7942504882812,540.7942504882812,540.7942504882812,540.7942504882812,0,0.0,0.0,0.0
2025-06-27,545.7758178710938,545.7758178710938,545.7758178710938,545.7758178710938,0,0.0,0.0,0.0
2025-06-30,549.5617611613836,549.5617611613836,549.5617611613836,549.362548828125,65,0.0,0.0,0.0
2025-07-02,546.1743774414062,546.1743774414062,546.1743774414062,546.1743774414062,0,0.0,0.0,0.0
2025-07-03,549.7610473632812,549.7610473632812,549.7610473632812,549.7610473632812,0,0.0,0.0,0.0
2025-07-04,551.3551635742188,551.3551635742188,551.3551635742188,551.3551635742188,0,0.0,0.0,0.0
2025-07-07,551.3551635742188,551.3551635742188,551.3551635742188,551.3551635742188,0,0.0,0.0,0.0
2025-07-08,551.753662109375,551.753662109375,551.753662109375,551.753662109375,0,0.0,0.0,0.0
2025-07-09,550.7573852539062,550.7573852539062,550.7573852539062,550.7573852539062,0,0.0,0.0,0.0
2025-07-10,553.3477172851562,553.3477172851562,553.3477172851562,553.3477172851562,0,0.0,0.0,0.0
2025-07-11,551.1558837890625,551.1558837890625,551.1558837890625,551.1558837890625,0,0.0,0.0,0.0
2025-07-14,549.3625208295754,549.3625208295754,549.3625208295754,550.3588256835938,19,0.0,0.0,0.0
2025-07-15,557.1336669921875,557.1336669921875,557.1336669921875,557.1336669921875,0,0.0,0.0,0.0
2025-07-16,553.9454758489151,553.9454758489151,553.7462027244554,553.3477172851562,102,0.0,0.0,0.0
2025-07-17,556.137451171875,556.137451171875,556.137451171875,556.137451171875,0,0.0,0.0,0.0
2025-07-18,560.720391308031,560.720391308031,560.720391308031,560.5211181640625,3,0.0,0.0,0.0
2025-07-21,560.919677734375,560.919677734375,560.919677734375,560.919677734375,0,0.0,0.0,0.0
2025-07-22,561.5173950195312,561.5173950195312,561.5173950195312,561.5173950195312,0,0.0,0.0,0.0
2025-07-23,560.5211181640625,560.5211181640625,560.5211181640625,560.5211181640625,0,0.0,0.0,0.0
2025-07-24,562.7129516601562,562.7129516601562,562.7129516601562,562.7129516601562,0,0.0,0.0,0.0
2025-07-25,563.111572265625,563.111572265625,563.111572265625,563.111572265625,0,0.0,0.0,0.0
2025-07-28,567.2960815429688,567.2960815429688,567.2960815429688,567.2960815429688,3,0.0,0.0,0.0
2025-07-29,568.2923583984375,568.2923583984375,568.2923583984375,568.2923583984375,0,0.0,0.0,0.0
2025-07-30,566.1004028320312,566.1004028320312,566.1004028320312,566.1004028320312,0,0.0,0.0,0.0
2025-07-31,573.2738367485478,573.8715953365077,573.2738367485478,574.2701416015625,30,0.0,0.0,0.0
2025-08-01,573.871567357379,573.871567357379,561.3181511452841,558.7277221679688,401,0.0,0.0,0.0
2025-08-04,554.7426147460938,554.7426147460938,554.7426147460938,554.7426147460938,0,0.0,0.0,0.0
2025-08-05,562.7129516601562,562.7129516601562,562.7129516601562,562.7129516601562,0,0.0,0.0,0.0
2025-08-06,560.7203369140625,560.7203369140625,560.7203369140625,560.7203369140625,0,0.0,0.0,0.0
2025-08-07,567.0967407226562,567.0967407226562,567.0967407226562,567.0967407226562,0,0.0,0.0,0.0
2025-08-08,567.893798828125,567.893798828125,567.893798828125,567.893798828125,0,0.0,0.0,0.0
2025-08-11,574.0708698599282,574.0708698599282,573.0745650044995,572.4767456054688,101,0.0,0.0,0.0
2025-08-12,571.6797485351562,571.6797485351562,571.6797485351562,571.6797485351562,0,0.0,0.0,0.0
2025-08-13,579.0524291992188,579.0524291992188,579.0524291992188,579.0524291992188,0,0.0,0.0,0.0
2025-08-14,578.2554321289062,578.2554321289062,578.2554321289062,578.2554321289062,0,0.0,0.0,0.0
2025-08-15,578.2554321289062,578.2554321289062,578.2554321289062,578.2554321289062,0,0.0,0.0,0.0
2025-08-18,575.8642511758352,575.8642511758352,575.8642511758352,575.6649780273438,12,0.0,0.0,0.0
2025-08-19,574.6686401367188,574.6686401367188,574.6686401367188,574.6686401367188,0,0.0,0.0,0.0
2025-08-20,565.901123046875,565.901123046875,565.901123046875,565.901123046875,0,0.0,0.0,0.0
2025-08-21,564.7056274414062,564.7056274414062,564.7056274414062,564.7056274414062,0,0.0,0.0,0.0
2025-08-22,558.5284541622892,558.5284541622892,558.5284541622892,560.7203369140625,48,0.0,0.0,0.0
2025-08-25,568.89013671875,568.89013671875,568.89013671875,568.89013671875,0,0.0,0.0,0.0
2025-08-26,567.4952392578125,567.4952392578125,567.4952392578125,567.4952392578125,0,0.0,0.0,0.0
2025-08-27,571.0819702148438,571.0819702148438,571.0819702148438,571.0819702148438,0,0.0,0.0,0.0
2025-08-28,569.8864052270612,569.8864052270612,569.8864052270612,571.48046875,380,0.0,0.0,0.0
2025-08-29,573.6724243164062,573.6724243164062,573.6724243164062,573.6724243164062,0,0.0,0.0,0.0
2025-09-01,568.4915771484375,568.4915771484375,568.4915771484375,568.4915771484375,0,0.0,0.0,0.0
2025-09-02,564.10791015625,564.10791015625,564.10791015625,564.10791015625,0,0.0,0.0,0.0
2025-09-03,565.901123046875,565.901123046875,565.901123046875,565.901123046875,0,0.0,0.0,0.0
2025-09-04,568.6908569335938,568.6908569335938,568.6908569335938,568.6908569335938,0,0.0,0.0,0.0
2025-09-05,575.4656372070312,575.4656372070312,575.4656372070312,575.4656372070312,0,0.0,0.0,0.0
2025-09-08,575.8642578125,575.8642578125,575.8642578125,575.8642578125,0,0.0,0.0,0.0
2025-09-09,578.653862981964,578.653862981964,578.653862981964,578.45458984375,10,0.0,0.0,0.0
2025-09-10,580.0487670898438,580.0487670898438,580.0487670898438,580.0487670898438,0,0.0,0.0,0.0
2025-09-11,580.0487670898438,580.0487670898438,580.0487670898438,580.0487670898438,0,0.0,0.0,0.0
2025-09-12,581.8421153004603,582.6391471320964,581.8421153004603,582.2406616210938,110,0.0,0.0,0.0
2025-09-15,585.0302124023438,585.0302124023438,585.0302124023438,585.0302124023438,0,0.0,0.0,0.0
2025-09-16,590.6095581054688,590.6095581054688,590.6095581054688,590.6095581054688,0,0.0,0.0,0.0
2025-09-17,590.0117797851562,590.0117797851562,590.0117797851562,590.0117797851562,0,0.0,0.0,0.0
2025-09-18,592.20361328125,592.20361328125,592.20361328125,592.20361328125,0,0.0,0.0,0.0
2025-09-19,593.0006713867188,593.0006713867188,593.0006713867188,593.0006713867188,0,0.0,0.0,0.0
2025-09-22,595.288818359375,595.288818359375,595.288818359375,595.288818359375,0,0.69395,0.0,0.0
2025-09-23,600.6751708984375,600.6751708984375,600.6751708984375,600.6751708984375,0,0.0,0.0,0.0
2025-09-24,598.0817260742188,598.0817260742188,598.0817260742188,598.0817260742188,0,0.0,0.0,0.0
2025-09-25,595.0892944335938,595.0892944335938,595.0892944335938,595.0892944335938,0,0.0,0.0,0.0
2025-09-26,593.0943603515625,593.0943603515625,593.0943603515625,593.0943603515625,0,0.0,0.0,0.0
2025-09-29,597.4832153320312,597.4832153320312,597.4832153320312,597.4832153320312,0,0.0,0.0,0.0
2025-09-30,596.48583984375,596.48583984375,596.48583984375,596.48583984375,0,0.0,0.0,0.0
2025-10-02,603.6676025390625,603.6676025390625,603.6676025390625,603.6676025390625,4,0.0,0.0,0.0
2025-10-03,606.0614624023438,606.0614624023438,606.0614624023438,606.0614624023438,0,0.0,0.0,0.0
2025-10-06,603.6676025390625,603.6676025390625,603.6676025390625,603.6676025390625,0,0.0,0.0,0.0
2025-10-08,603.8670654296875,603.8670654296875,603.8670654296875,603.8670654296875,0,0.0,0.0,0.0
2025-10-09,609.8518676757812,609.8518676757812,609.8518676757812,609.8518676757812,0,0.0,0.0,0.0
2025-10-10,609.8518676757812,609.8518676757812,609.8518676757812,609.8518676757812,0,0.0,0.0,0.0
2025-10-13,597.8822615392752,597.8822615392752,597.8822615392752,599.877197265625,1,0.0,0.0,0.0
2025-10-14,594.2913456397508,594.2913456397508,594.2913456397508,593.8923950195312,97,0.0,0.0,0.0
2025-10-15,599.6776915168687,599.6776915168687,599.6776915168687,599.877197265625,2,0.0,0.0,0.0
2025-10-16,603.6676025390625,603.6676025390625,603.6676025390625,603.6676025390625,0,0.0,0.0,0.0
2025-10-17,590.7005004882812,590.7005004882812,590.7005004882812,590.7005004882812,0,0.0,0.0,0.0
2025-10-20,605.4629516601562,605.4629516601562,605.4629516601562,605.4629516601562,0,0.0,0.0,0.0
2025-10-21,609.8518676757812,609.8518676757812,609.8518676757812,609.8518676757812,0,0.0,0.0,0.0
2025-10-22,609.8518676757812,609.8518676757812,609.8518676757812,609.8518676757812,0,0.0,0.0,0.0
2025-10-23,605.4629516601562,605.4629516601562,605.4629516601562,605.4629516601562,0,0.0,0.0,0.0
2025-10-27,622.220458984375,622.220458984375,622.220458984375,622.220458984375,0,0.0,0.0,0.0
2025-10-28,626.2103271484375,626.2103271484375,626.2103271484375,626.2103271484375,0,0.0,0.0,0.0
2025-10-30,633.9905395507812,633.9905395507812,633.9905395507812,633.9905395507812,0,0.0,0.0,0.0
2025-10-31,633.1925659179688,633.1925659179688,633.1925659179688,633.1925659179688,0,0.0,0.0,0.0
2025-11-03,629.0032348632812,629.0032348632812,629.0032348632812,629.0032348632812,0,0.0,0.0,0.0
2025-11-04,623.2178955078125,623.2178955078125,623.2178955078125,623.2178955078125,0,0.0,0.0,0.0
2025-11-05,615.8366946104545,615.8366946104545,615.4376831054688,615.4376831054688,45,0.0,0.0,0.0
2025-11-06,619.4275512695312,619.4275512695312,619.4275512695312,619.4275512695312,0,0.0,0.0,0.0
2025-11-07,611.4478264254786,611.4478264254786,611.4478264254786,612.2457885742188,5,0.0,0.0,0.0
2025-11-10,616.0361328125,616.0361328125,616.0361328125,616.0361328125,0,0.0,0.0,0.0
2025-11-11,620.0260009765625,620.0260009765625,620.0260009765625,620.0260009765625,0,0.0,0.0,0.0
2025-11-12,623.2178955078125,623.2178955078125,623.2178955078125,623.2178955078125,5,0.0,0.0,0.0
2025-11-13,621.0234985351562,621.0234985351562,621.0234985351562,621.0234985351562,0,0.0,0.0,0.0
2025-11-14,605.4629516601562,605.4629516601562,605.4629516601562,605.4629516601562,0,0.0,0.0,0.0
2025-11-17,611.6473321828161,611.6473321828161,611.6473321828161,612.2457885742188,340,0.0,0.0,0.0
2025-11-18,598.0817260742188,598.0817260742188,598.0817260742188,598.0817260742188,0,0.0,0.0,0.0
2025-11-19,595.6878662109375,595.6878662109375,595.6878662109375,595.6878662109375,0,0.0,0.0,0.0
2025-11-20,608.6549072265625,608.6549072265625,608.6549072265625,608.6549072265625,0,0.0,0.0,0.0
2025-11-21,584.9151990304183,584.9151990304183,584.9151990304183,583.3192138671875,5,0.0,0.0,0.0
2025-11-24,593.4933471679688,593.4933471679688,593.4933471679688,593.4933471679688,0,0.0,0.0,0.0
2025-11-25,593.4933471679688,593.4933471679688,593.4933471679688,593.4933471679688,0,0.0,0.0,0.0
2025-11-26,610.6498413085938,610.6498413085938,610.6498413085938,610.6498413085938,0,0.0,0.0,0.0
2025-11-27,613.2432250976562,613.2432250976562,613.2432250976562,613.2432250976562,0,0.0,0.0,0.0
2025-11-28,613.2432250976562,613.2432250976562,613.2432250976562,613.2432250976562,0,0.0,0.0,0.0
2025-12-01,613.0437622070312,613.0437622070312,613.0437622070312,613.0437622070312,0,0.0,0.0,0.0
2025-12-02,614.6397094726562,614.6397094726562,614.6397094726562,614.6397094726562,166,0.0,0.0,0.0
2025-12-03,621.6220092773438,621.6220092773438,621.6220092773438,621.6220092773438,0,0.0,0.0,0.0
2025-12-04,621.4224786929942,622.0209350585938,621.4224786929942,622.0209350585938,324,0.0,0.0,0.0
2025-12-05,623.4174194335938,623.4174194335938,623.4174194335938,623.4174194335938,0,0.0,0.0,0.0
2025-12-08,625.8114013671875,625.8114013671875,625.8114013671875,625.8114013671875,0,0.0,0.0,0.0
2025-12-09,622.8189267239353,622.8189267239353,622.8189267239353,623.0183715820312,4,0.0,0.0,0.0
2025-12-10,624.4148559570312,624.4148559570312,624.4148559570312,624.4148559570312,80,0.0,0.0,0.0
2025-12-11,619.4275512695312,619.4275512695312,619.4275512695312,619.4275512695312,0,0.0,0.0,0.0
2025-12-12,623.6168823242188,623.6168823242188,623.6168823242188,623.6168823242188,0,0.0,0.0,0.0
2025-12-15,613.2432250976562,613.2432250976562,613.2432250976562,613.2432250976562,11,0.0,0.0,0.0
2025-12-16,603.8670654296875,603.8670654296875,603.8670654296875,603.8670654296875,2,0.0,0.0,0.0
2025-12-17,611.248291015625,611.248291015625,611.248291015625,611.248291015625,0,0.0,0.0,0.0
2025-12-18,602.2710571289062,602.2710571289062,602.2710571289062,602.2710571289062,0,0.0,0.0,0.0
2025-12-19,609.6524047851562,609.6524047851562,609.6524047851562,609.6524047851562,0,0.0,0.0,0.0
2025-12-22,618.4356079101562,618.4356079101562,618.4356079101562,618.4356079101562,0,0.79408,0.0,0.0
2025-12-23,618.8350775330557,618.8350775330557,618.8350775330557,618.4356079101562,10,0.0,0.0,0.0
2025-12-24,621.0323486328125,621.0323486328125,621.0323486328125,621.0323486328125,0,0.0,0.0,0.0
2025-12-29,621.431884765625,621.431884765625,621.431884765625,621.431884765625,0,0.0,0.0,0.0
2025-12-30,619.8338012695312,619.8338012695312,619.8338012695312,619.8338012695312,0,0.0,0.0,0.0
2025-12-31,617.6365966796875,617.6365966796875,617.6365966796875,617.6365966796875,0,0.0,0.0,0.0
2026-01-02,618.0360717773438,618.0360717773438,618.0360717773438,618.0360717773438,0,0.0,0.0,0.0
2026-01-05,617.2370857687722,617.2370857687722,614.6403198242188,614.6403198242188,104,0.0,0.0,0.0
2026-01-06,618.4356079101562,618.4356079101562,618.4356079101562,618.4356079101562,0,0.0,0.0,0.0
2026-01-07,621.431884765625,621.431884765625,621.431884765625,621.431884765625,0,0.0,0.0,0.0
2026-01-08,621.431884765625,621.431884765625,621.431884765625,621.431884765625,0,0.0,0.0,0.0
2026-01-09,619.434326171875,619.434326171875,619.434326171875,619.434326171875,0,0.0,0.0,0.0
2026-01-12,620.8325805664062,620.8325805664062,620.8325805664062,620.8325805664062,0,0.0,0.0,0.0
2026-01-13,625.4269409179688,625.4269409179688,625.4269409179688,625.4269409179688,0,0.0,0.0,0.0
2026-01-14,625.2271672798475,625.2271672798475,625.2271672798475,624.82763671875,42,0.0,0.0,0.0
2026-01-15,618.8350441838477,620.43310546875,618.8350441838477,620.43310546875,442,0.0,0.0,0.0
2026-01-16,623.6292114257812,623.6292114257812,623.6292114257812,623.6292114257812,0,0.0,0.0,0.0
2026-01-19,612.6427612304688,612.6427612304688,612.6427612304688,612.6427612304688,0,0.0,0.0,0.0
2026-01-20,612.2432084420462,612.2432084420462,612.2432084420462,611.044677734375,35,0.0,0.0,0.0
2026-01-21,609.646484375,609.646484375,609.646484375,609.646484375,0,0.0,0.0,0.0
2026-01-22,618.0360717773438,618.0360717773438,618.0360717773438,618.0360717773438,0,0.0,0.0,0.0
2026-01-23,620.8325805664062,620.8325805664062,620.8325805664062,620.8325805664062,0,0.0,0.0,0.0
2026-01-26,621.0323486328125,621.0323486328125,621.0323486328125,621.0323486328125,0,0.0,0.0,0.0
2026-01-27,628.4232177734375,628.4232177734375,628.4232177734375,628.4232177734375,0,0.0,0.0,0.0
2026-01-28,633.8165586996577,636.0138549804688,633.8165586996577,636.0138549804688,1307,0.0,0.0,0.0
2026-01-29,634.6156005859375,634.6156005859375,634.6156005859375,634.6156005859375,0,0.0,0.0,0.0
2026-01-30,622.6304321289062,622.6304321289062,622.6304321289062,622.6304321289062,0,0.0,0.0,0.0
2026-02-02,614.240767090018,614.240767090018,610.8449400912888,613.042236328125,8,0.0,0.0,0.0
2026-02-03,629.2222290039062,629.2222290039062,629.2222290039062,629.2222290039062,0,0.0,0.0,0.0
2026-02-04,617.6365966796875,617.6365966796875,617.6365966796875,617.6365966796875,0,0.0,0.0,0.0
2026-02-05,605.8511352539062,605.8511352539062,605.8511352539062,605.8511352539062,0,0.0,0.0,0.0
2026-02-06,594.8646850585938,594.8646850585938,594.8646850585938,594.8646850585938,0,0.0,0.0,0.0
2026-02-09,608.847412109375,608.847412109375,608.847412109375,608.847412109375,0,0.0,0.0,0.0
2026-02-10,613.6415405273438,613.6415405273438,613.6415405273438,613.6415405273438,0,0.0,0.0,0.0
2026-02-11,612.8424627727661,612.8424627727661,612.8424627727661,612.4429931640625,7,0.0,0.0,0.0
2026-02-12,613.2420154190215,614.041015625,613.2420154190215,614.041015625,6,0.0,0.0,0.0
2026-02-13,600.258056640625,600.258056640625,600.258056640625,600.258056640625,0,0.0,0.0,0.0
2026-02-16,601.6563720703125,601.6563720703125,601.6563720703125,601.6563720703125,0,0.0,0.0,0.0
2026-02-20,604.6526489257812,604.6526489257812,604.6526489257812,604.6526489257812,3,0.0,0.0,0.0
2026-02-23,604.0533447265625,604.0533447265625,604.0533447265625,604.0533447265625,0,0.0,0.0,0.0
2026-02-24,602.8547973632812,602.8547973632812,602.8547973632812,602.8547973632812,0,0.0,0.0,0.0
2026-02-25,607.64892578125,607.64892578125,607.64892578125,607.64892578125,5,0.0,0.0,0.0
2026-02-26,614.2407337421043,615.0397338867188,614.2407337421043,615.0397338867188,7,0.0,0.0,0.0
2026-02-27,608.847412109375,608.847412109375,608.847412109375,608.847412109375,0,0.0,0.0,0.0
2026-03-02,602.455355943748,602.455355943748,596.2629977118975,596.063232421875,205,0.0,0.0,0.0
2026-03-03,598.6600341796875,598.6600341796875,598.6600341796875,598.6600341796875,0,0.0,0.0,0.0
2026-03-04,599.25927734375,599.25927734375,599.25927734375,599.25927734375,0,0.0,0.0,0.0
2026-03-05,608.847412109375,608.847412109375,608.847412109375,608.847412109375,0,0.0,0.0,0.0
2026-03-09,590.0706176757812,590.0706176757812,590.0706176757812,590.0706176757812,0,0.0,0.0,0.0
2026-03-10,608.647705078125,608.647705078125,608.647705078125,608.647705078125,0,0.0,0.0,0.0
2026-03-11,607.8486328125,607.8486328125,607.8486328125,607.8486328125,0,0.0,0.0,0.0
2026-03-12,604.452880859375,604.452880859375,604.452880859375,604.452880859375,0,0.0,0.0,0.0
2026-03-13,598.8597441827479,598.8597441827479,594.8646823510824,594.6649780273438,352,0.0,0.0,0.0
2026-03-16,595.8634643554688,595.8634643554688,595.8634643554688,595.8634643554688,0,0.0,0.0,0.0
2026-03-17,597.2617797851562,597.2617797851562,597.2617797851562,597.2617797851562,0,0.0,0.0,0.0
2026-03-18,606.2506103515625,606.2506103515625,606.2506103515625,606.2506103515625,0,0.0,0.0,0.0
2026-03-19,592.0681762695312,592.0681762695312,592.0681762695312,592.0681762695312,0,0.0,0.0,0.0
2026-03-20,592.8671875,592.8671875,592.8671875,592.8671875,0,0.0,0.0,0.0
2026-03-23,579.7999877929688,579.7999877929688,575.0,575.0,92,0.73282,0.0,0.0
2026-03-24,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,0,0.0,0.0,0.0
2026-03-25,588.2000122070312,588.2000122070312,588.2000122070312,588.2000122070312,8,0.0,0.0,0.0
2026-03-26,587.0,587.0,585.4000244140625,585.4000244140625,12,0.0,0.0,0.0
2026-03-27,576.2000122070312,576.2000122070312,576.2000122070312,576.2000122070312,0,0.0,0.0,0.0
2026-03-30,559.4000244140625,564.7999877929688,559.4000244140625,564.7999877929688,15,0.0,0.0,0.0
