date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3940000,0.0,0.0
2024-03-04,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,100000,0.0,0.0
2024-03-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2780000,0.0,0.0
2024-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-03-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,300000,0.0,0.0
2024-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60000,0.0,0.0
2024-03-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5600000,0.0,0.0
2024-03-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000,0.0,0.0
2024-03-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2210000,0.0,0.0
2024-03-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40000,0.0,0.0
2024-03-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-03-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,80000,0.0,0.0
2024-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1070000,0.0,0.0
2024-03-25,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.010999999940395355,41290000,0.0,0.0
2024-03-26,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.009999999776482582,10000000,0.0,0.0
2024-03-27,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,6310000,0.0,0.0
2024-03-28,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,1140000,0.0,0.0
2024-04-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-04-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2030000,0.0,0.0
2024-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500000,0.0,0.0
2024-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4380000,0.0,0.0
2024-04-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13790000,0.0,0.0
2024-04-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-04-11,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,2060000,0.0,0.0
2024-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-04-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2940000,0.0,0.0
2024-04-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-04-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-04-18,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,6100000,0.0,0.0
2024-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7300000,0.0,0.0
2024-04-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3470000,0.0,0.0
2024-04-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,170000,0.0,0.0
2024-04-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2024-04-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000,0.0,0.0
2024-04-26,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,830000,0.0,0.0
2024-04-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1480000,0.0,0.0
2024-04-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,900000,0.0,0.0
2024-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,640000,0.0,0.0
2024-05-03,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,8970000,0.0,0.0
2024-05-06,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,6400000,0.0,0.0
2024-05-07,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,5610000,0.0,0.0
2024-05-08,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,7970000,0.0,0.0
2024-05-09,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,3310000,0.0,0.0
2024-05-10,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.010999999940395355,11480000,0.0,0.0
2024-05-13,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,8440000,0.0,0.0
2024-05-14,0.010999999940395355,0.014999999664723873,0.010999999940395355,0.013000000268220901,46930000,0.0,0.0
2024-05-16,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,2500000,0.0,0.0
2024-05-17,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,1640000,0.0,0.0
2024-05-20,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,3640000,0.0,0.0
2024-05-21,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1630000,0.0,0.0
2024-05-22,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,10170000,0.0,0.0
2024-05-23,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,14490000,0.0,0.0
2024-05-24,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,2490000,0.0,0.0
2024-05-27,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,8510000,0.0,0.0
2024-05-28,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,350000,0.0,0.0
2024-05-29,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,17850000,0.0,0.0
2024-05-30,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,3330000,0.0,0.0
2024-05-31,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,670000,0.0,0.0
2024-06-03,0.010999999940395355,0.013000000268220901,0.009999999776482582,0.010999999940395355,13410000,0.0,0.0
2024-06-04,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,1310000,0.0,0.0
2024-06-05,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.010999999940395355,3560000,0.0,0.0
2024-06-06,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.010999999940395355,13220000,0.0,0.0
2024-06-07,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,15840000,0.0,0.0
2024-06-11,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1880000,0.0,0.0
2024-06-12,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,2370000,0.0,0.0
2024-06-13,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3460000,0.0,0.0
2024-06-14,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,2430000,0.0,0.0
2024-06-17,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,70000,0.0,0.0
2024-06-18,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,0,0.0,0.0
2024-06-19,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2024-06-20,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,530000,0.0,0.0
2024-06-21,0.012000000104308128,0.01600000075995922,0.012000000104308128,0.014000000432133675,14880000,0.0,0.0
2024-06-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-06-25,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.013000000268220901,1360000,0.0,0.0
2024-06-26,0.014000000432133675,0.01600000075995922,0.013000000268220901,0.014000000432133675,8300000,0.0,0.0
2024-06-27,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,26470000,0.0,0.0
2024-06-28,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,8070000,0.0,0.0
2024-07-02,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1660000,0.0,0.0
2024-07-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0
2024-07-04,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,5340000,0.0,0.0
2024-07-05,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,260000,0.0,0.0
2024-07-08,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,60000,0.0,0.0
2024-07-09,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,190000,0.0,0.0
2024-07-10,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.013000000268220901,4130000,0.0,0.0
2024-07-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2024-07-12,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1490000,0.0,0.0
