date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.06155262887477875,0.06317243823251516,0.060742730230158394,0.06155262887477875,1528000,0.0,0.0
2024-03-04,0.05912292295378936,0.06398234516382217,0.05750311957327713,0.06398234516382217,1008000,0.0,0.0
2024-03-05,0.05912292692644242,0.06560215295234678,0.05912292692644242,0.06317244470119476,1840000,0.0,0.0
2024-03-06,0.06317244470119476,0.06317244470119476,0.06317244470119476,0.06317244470119476,0,0.0,0.0
2024-03-07,0.06155263517759444,0.0704615694546508,0.05993283168824259,0.06317244470119476,3768000,0.0,0.0
2024-03-08,0.06722195192484662,0.07127146942749929,0.06317244045644202,0.06398234516382217,7456000,0.0,0.0
2024-03-11,0.06884176019167183,0.07856059841542795,0.0664120521442948,0.0745110809803009,9424000,0.0,0.0
2024-03-12,0.06884175999816207,0.08099030623514643,0.06884175999816207,0.07856059819459915,9560000,0.0,0.0
2024-03-13,0.07451107453110585,0.08099029945281026,0.07046155744647872,0.07694078236818314,5752000,0.0,0.0
2024-03-14,0.07532098930980154,0.08099031037207982,0.07127147167921066,0.07127147167921066,4776000,0.0,0.0
2024-03-15,0.07046156376600266,0.07532098591023428,0.06965166510383738,0.07046156376600266,1584000,0.0,0.0
2024-03-18,0.06884176351455544,0.07289128114514631,0.0680318587815876,0.07127147167921066,2744000,0.0,0.0
2024-03-19,0.07046155869025192,0.0769407837263263,0.07046155869025192,0.07289127260446548,7032000,0.0,0.0
2024-03-20,0.07208137214183807,0.07532098484753569,0.0712714674568517,0.07208137214183807,2928000,0.0,0.0
2024-03-21,0.07532098048443149,0.0769407837263263,0.07127146332832311,0.07289127260446548,4232000,0.0,0.0
2024-03-22,0.07208137293292387,0.07937049707505497,0.07208137293292387,0.0745110809803009,5272000,0.0,0.0
2024-03-25,0.07613088005705831,0.07775068935381356,0.07532098144292831,0.07532098144292831,4024000,0.0,0.0
2024-03-26,0.07856059300246868,0.07856059300246868,0.07289127260446548,0.07289127260446548,2488000,0.0,0.0
2024-03-27,0.07289127682682445,0.07613088349827417,0.0712714674568517,0.07208137214183807,2624000,0.0,0.0
2024-03-28,0.07046155869025192,0.07532098048443149,0.07046155869025192,0.07289127260446548,3656000,0.0,0.0
2024-04-02,0.07289127353204307,0.07532098144292831,0.07289127353204307,0.07532098144292831,1160000,0.0,0.0
2024-04-03,0.07289127762679887,0.0753209856741759,0.06965166488554683,0.0745110809803009,1704000,0.0,0.0
2024-04-05,0.07370117547756293,0.07613088349827417,0.07208137214183807,0.07208137214183807,2792000,0.0,0.0
2024-04-08,0.07127146662008266,0.07451107928774531,0.06965166330337524,0.06965166330337524,3504000,0.0,0.0
2024-04-09,0.07046156277186531,0.07694078818326054,0.06965166412112685,0.07208137214183807,4288000,0.0,0.0
