date,open,high,low,close,volume,dividends,stock_splits
2024-05-20,4.1050147736986915,4.236867578298252,4.1050147736986915,4.201706886291504,3046000,0.0,0.0
2024-05-21,4.263237912889852,4.3599300260533225,4.219287257196284,4.307188987731934,1938675,0.0,0.0
2024-05-22,4.3247693813116115,4.5357335369129,4.280818305987084,4.518153190612793,2638000,0.0,0.0
2024-05-23,4.482992794130496,4.553314183975909,4.3863006735187815,4.3950910568237305,904000,0.0,0.0
2024-05-24,4.395091211449014,4.500573299928136,4.333559783595246,4.359930515289307,616000,0.0,0.0
2024-05-27,4.368720025923671,4.465412139892578,4.359930062371143,4.465412139892578,858000,0.0,0.0
2024-05-28,4.439041830086477,4.5005728323997225,4.421461483832905,4.465412139892578,500000,0.0,0.0
2024-05-29,4.4478321438602535,4.4478321438602535,4.342350058033184,4.351140022277832,609000,0.0,0.0
2024-05-30,4.324769969103173,4.324769969103173,4.228077841736626,4.272028923034668,840000,0.0,0.0
2024-05-31,4.395090927071329,4.395090927071329,4.201707110705545,4.280818462371826,750000,0.0,0.0
2024-06-03,4.3599300672634405,4.37751041353674,4.263237953186035,4.263237953186035,402000,0.0,0.0
2024-06-04,4.2808186317264525,4.377510753308874,4.263238284088607,4.351140022277832,198000,0.0,0.0
2024-06-05,4.359930521692503,4.439042297742311,4.359930521692503,4.4126715660095215,572000,0.0,0.0
2024-06-06,4.4038814316744,4.421461779102004,4.307189311248308,4.342350006103516,395000,0.0,0.0
2024-06-07,4.351140291810513,4.430252070655692,4.315979594356783,4.377511024475098,220000,0.0,0.0
2024-06-11,4.395090692328618,4.430251384335366,4.166545775136244,4.201706886291504,708000,0.0,0.0
2024-06-12,4.1753363609313965,4.192916707790429,4.131385284209548,4.1753363609313965,222000,0.0,0.0
2024-06-13,4.1665464409413655,4.175336824921993,3.973162604001932,4.01711368560791,1656000,0.0,0.0
2024-06-14,4.0171131103162745,4.061063766479492,3.9555816887095485,4.061063766479492,922000,0.0,0.0
2024-06-17,4.069854732045938,4.069854732045938,3.973162604001932,4.01711368560791,372000,0.0,0.0
2024-06-18,4.01711368560791,4.01711368560791,3.964372639169883,4.01711368560791,154000,0.0,0.0
2024-06-19,4.025903502590568,4.025903502590568,3.911631029930488,3.929211378097534,498000,0.0,0.0
2024-06-20,3.955581936567187,3.981952667236328,3.9116308585014674,3.981952667236328,192000,0.0,0.0
2024-06-21,3.9819524470121275,3.9819524470121275,3.8237289100450162,3.832519292831421,942000,0.0,0.0
2024-06-24,3.832519292831421,3.8500996392557085,3.7534075243478653,3.832519292831421,526000,0.0,0.0
2024-06-25,3.8500998199610876,4.008322945205919,3.832519472711662,3.9555819034576416,332000,0.0,0.0
2024-06-26,3.9467915637984765,3.9467915637984765,3.8852605573209655,3.911630868911743,174000,0.0,0.0
2024-06-27,3.902841216381853,3.981952995767858,3.7621984256054692,3.8413097858428955,710000,0.0,0.0
2024-06-28,3.9028411265025484,3.9292114395915436,3.7182472582853046,3.7534079551696777,370000,0.0,0.0
2024-07-02,3.7973585375085173,3.9028406143188477,3.7094563876847277,3.9028406143188477,422000,0.0,0.0
2024-07-03,3.902840981613575,3.9116309459340655,3.823729206986395,3.8940505981445312,374000,0.0,0.0
2024-07-04,3.894050436016319,3.9028408191193766,3.8413093948435817,3.8764700889587402,266000,0.0,0.0
2024-07-05,3.8764703532457463,3.9028410852042663,3.850100040435791,3.850100040435791,328000,0.0,0.0
2024-07-08,3.8413091457374526,3.9116305294074776,3.80614845390244,3.8237287998199463,254000,0.0,0.0
2024-07-09,3.8325193343971757,3.8325193343971757,3.770987911670566,3.7885682582855225,224000,0.0,0.0
2024-07-10,3.7885684890411273,3.8061488367268743,3.7094567148809907,3.7358274459838867,954000,0.0,0.0
2024-07-11,3.7446180992286107,3.8149394950387774,3.7094569821749457,3.7621984481811523,522000,0.0,0.0
2024-07-12,3.7973590464647327,3.8676804404300587,3.744618000990738,3.8588900566101074,620000,0.0,0.0
2024-07-15,3.867680072784424,3.902840766424857,3.7709879556989674,3.867680072784424,1022000,0.0,0.0
2024-07-16,3.885260597655393,4.131385464417647,3.885260597655393,3.9907426834106445,1071000,0.0,0.0
2024-07-17,4.008322691129178,4.061063729534343,3.894050231677063,3.9028406143188477,834000,0.0,0.0
2024-07-18,4.01711337879692,4.087434768676758,3.894050527358658,4.087434768676758,970000,0.0,0.0
2024-07-19,4.069854256916682,4.069854256916682,3.9116307169256,3.946791410446167,654000,0.0,0.0
2024-07-22,3.911630985188302,4.034693840098563,3.911630985188302,3.9731624126434326,320000,0.0,0.0
2024-07-23,3.9731622507070674,4.025903292455344,3.9204212089587904,3.9555819034576416,508000,0.0,0.0
2024-07-24,3.955581936567187,3.9907426313603453,3.938001589170608,3.981952667236328,204000,0.0,0.0
2024-07-25,3.9555817934005737,3.9555817934005737,3.920421099880006,3.946791410446167,170000,0.0,0.0
2024-07-26,3.9467918358623377,3.9555822197642403,3.9028411737985462,3.938001871109009,120000,0.0,0.0
2024-07-29,3.955581972189822,3.955581972189822,3.8413095035086866,3.885260581970215,352000,0.0,0.0
2024-07-30,3.88526078892139,3.9380018343953846,3.841309708118776,3.8588900566101074,701000,0.0,0.0
2024-07-31,3.867680286034507,3.8940505981445312,3.858889902565463,3.8940505981445312,108000,0.0,0.0
2024-08-01,3.9292112937235997,3.9292112937235997,3.850099938244973,3.8940505981445312,158000,0.0,0.0
2024-08-02,3.8501000811759885,3.8501000811759885,3.7182472582853046,3.7534079551696777,460000,0.0,0.0
2024-08-05,3.7797783943945635,3.7797783943945635,3.586394157373306,3.6215548515319824,812000,0.0,0.0
2024-08-06,3.6039745047807354,3.7973587418195986,3.6039745047807354,3.7446177005767822,462000,0.0,0.0
2024-08-07,3.7797784559967953,3.8676801928260955,3.7797784559967953,3.8061487674713135,300000,0.0,0.0
2024-08-08,3.806149032257412,3.8501001133039217,3.7709883350796334,3.7797787189483643,226000,0.0,0.0
2024-08-09,3.8237287998199463,3.8237287998199463,3.7709877620674273,3.8237287998199463,164000,0.0,0.0
2024-08-12,3.8237289100450162,3.9116306421664553,3.8237289100450162,3.832519292831421,334000,0.0,0.0
2024-08-13,3.823728996159617,3.9204211132450735,3.823728996159617,3.867680072784424,524000,0.0,0.0
2024-08-14,3.8676801928260955,3.8676801928260955,3.7446177612650753,3.8061487674713135,548000,0.0,0.0
2024-08-15,3.7973590464647327,3.8588900566101074,3.788568662644782,3.8588900566101074,334000,0.0,0.0
2024-08-16,3.8325197434473957,3.8676804404300587,3.7973590464647327,3.8588900566101074,250000,0.0,0.0
2024-08-19,3.7973586855035575,3.902840766424857,3.7973586855035575,3.867680072784424,340000,0.0,0.0
2024-08-20,3.867680072784424,3.867680072784424,3.8061486493394003,3.867680072784424,392000,0.0,0.0
2024-08-21,3.8413097858428955,3.8413097858428955,3.8061490881487994,3.8413097858428955,276000,0.0,0.0
2024-08-22,3.8413097858428955,3.902841216381853,3.7621984256054692,3.8413097858428955,388000,0.0,0.0
2024-08-23,3.8237289100450162,3.8413092564693043,3.76219790713427,3.832519292831421,206000,0.0,0.0
2024-08-26,3.832519732733802,3.8501000811759885,3.735827606727491,3.7534079551696777,1394000,0.0,0.0
2024-08-27,3.603974572275093,3.665505997784993,3.533653182634376,3.5512335300445557,2936000,0.0,0.0
2024-08-28,3.516072988510132,3.59518476487915,3.4721221180686115,3.516072988510132,1630000,0.0,0.0
2024-08-29,3.5160728435068096,3.6039745807647705,3.5160728435068096,3.6039745807647705,530000,0.0,0.0
2024-08-30,3.603974823989406,3.6830866024349307,3.5951848592446667,3.6567158699035645,366000,0.0,0.0
2024-09-02,3.6567156231195472,3.6830863538712086,3.6039745807647705,3.6039745807647705,710000,0.0,0.0
2024-09-03,3.6127649889688005,3.6567156483264744,3.5424435986776834,3.577604293823242,824000,0.0,0.0
2024-09-04,3.577604293823242,3.6830863792599176,3.5424435986776834,3.577604293823242,958000,0.0,0.0
2024-09-05,3.577604269161655,3.639135275667955,3.577604269161655,3.6039745807647705,252000,0.0,0.0
2024-09-09,3.603974494877024,3.6215548419096515,3.5248631428044654,3.5688138008117676,416000,0.0,0.0
2024-09-10,3.6303452346459197,3.6303452346459197,3.5688138102939675,3.6215548515319824,430000,0.0,0.0
2024-09-11,3.6830863538712086,3.6830863538712086,3.5863942333131784,3.6039745807647705,194000,0.0,0.0
2024-09-12,3.6039745807647705,3.6742959705711398,3.5863942333131784,3.6039745807647705,880000,0.0,0.0
2024-09-13,3.630345168929821,3.7006665559742244,3.6039744392139053,3.691876173019409,720000,0.0,0.0
2024-09-16,3.683086607206821,3.735827653189312,3.683086607206821,3.7094569206237793,122000,0.0,0.0
2024-09-17,3.6479257075551526,3.7709881413553803,3.6479257075551526,3.7358274459838867,372000,0.0,0.0
2024-09-19,3.7446177005767822,3.814939088900537,3.7446177005767822,3.7446177005767822,552000,0.0,0.0
2024-09-20,3.7797787189483643,3.8237293808463013,3.744618021770586,3.7797787189483643,272000,0.0,0.0
2024-09-23,3.7797787189483643,3.814939416126143,3.753407986490744,3.7797787189483643,182000,0.0,0.0
2024-09-24,3.8501002761313337,3.8676806254637266,3.7797788788017628,3.7973592281341553,306000,0.0,0.0
2024-09-25,3.8413097858428955,3.876470483536991,3.797359123299565,3.8413097858428955,895920,0.0,0.0
2024-09-26,3.878156900405884,3.905791976505258,3.83209785457144,3.878156900405884,248000,0.2,0.0
2024-09-27,3.8965805105303515,3.961063088166189,3.8965805105303515,3.933427572250366,626000,0.0,0.0
2024-09-30,3.9610626979902848,3.9886977719323506,3.9150036557514007,3.9794862270355225,957000,0.0,0.0
2024-10-02,4.016333354444472,4.2189921774398025,3.9886978407738605,4.182145118713379,816000,0.0,0.0
2024-10-03,4.237415872155933,4.292686462402344,4.1545102064121195,4.292686462402344,1645000,0.0,0.0
2024-10-04,4.301898452284648,4.3295335278155545,4.2466278619712305,4.283474922180176,569000,0.0,0.0
2024-10-07,4.311109629103478,4.366380214691162,4.255839043515794,4.366380214691162,1406000,0.0,0.0
2024-10-08,4.366380916345362,4.366380916345362,4.117663021607355,4.172934055328369,1097000,0.0,0.0
2024-10-09,4.172933683155254,4.31110993737929,4.172933683155254,4.2558393478393555,886000,0.0,0.0
2024-10-10,4.237415872155933,4.357169037315625,4.237415872155933,4.292686462402344,679000,0.0,0.0
2024-10-14,4.329533333734042,4.495345536492981,4.311109804455447,4.458498477935791,740000,0.0,0.0
2024-10-15,4.458498816258246,4.513769408288106,4.3755927085876465,4.3755927085876465,588000,0.0,0.0
2024-10-16,4.37559273508097,4.440075312465378,4.366380750061073,4.394016265869141,640000,0.0,0.0
2024-10-17,4.3940160128662455,4.3940160128662455,4.237415790557861,4.237415790557861,414000,0.0,0.0
2024-10-18,4.329533555167159,4.366380615608884,4.292686494725435,4.30189847946167,302000,0.0,0.0
2024-10-21,4.329533129002272,4.375592169646546,4.3018980560169595,4.347956657409668,168000,0.0,0.0
2024-10-22,4.366380642958007,4.375592627751943,4.301898506406904,4.320322036743164,132000,0.0,0.0
2024-10-23,4.329533555167159,4.329533555167159,4.255839434283709,4.30189847946167,158000,0.0,0.0
2024-10-24,4.320322004408829,4.329533549882211,4.301898474210455,4.311110019683838,406000,0.0,0.0
2024-10-25,4.311110019683838,4.329533549882211,4.301898474210455,4.311110019683838,1434000,0.0,0.0
2024-10-28,4.329533414313809,4.513769149780273,4.320321869128862,4.513769149780273,718000,0.0,0.0
2024-10-29,4.5137695426838675,4.5137695426838675,4.412439901319596,4.467710494995117,222000,0.0,0.0
2024-10-30,4.513769149780273,4.513769149780273,4.384804442429864,4.513769149780273,496000,0.0,0.0
2024-10-31,4.559827640584107,4.559827640584107,4.375592348960104,4.440074920654297,256000,0.0,0.0
2024-11-01,4.403228329546238,4.467710468830903,4.357169282127223,4.449286937713623,388000,0.0,0.0
2024-11-04,4.421651363372803,4.467709966360106,4.384804305282327,4.421651363372803,76000,0.0,0.0
2024-11-05,4.421651306425731,4.467709908819839,4.375592264780048,4.3848042488098145,233260,0.0,0.0
2024-11-06,4.421651335018403,4.4677099377103495,4.375592293074878,4.403227806091309,308000,0.0,0.0
2024-11-07,4.412439875479063,4.513769516249918,4.403228329546238,4.449286937713623,362000,0.0,0.0
2024-11-08,4.449286493670701,4.559827669342269,4.449286493670701,4.458498477935791,134000,0.0,0.0
2024-11-11,4.532193073909041,4.532193073909041,4.421651886557999,4.467710494995117,112000,0.0,0.0
2024-11-12,4.421651363372803,4.541404082541056,4.421651363372803,4.421651363372803,520000,0.0,0.0
2024-11-13,4.421651667785046,4.440075198098667,4.292686516338091,4.329533576965332,404000,0.0,0.0
2024-11-14,4.329533662270286,4.384804693551766,4.3203221165577865,4.3755927085876465,84000,0.0,0.0
2024-11-15,4.329533157632706,4.4677098412277,4.2834745559354195,4.366380214691162,404000,0.0,0.0
2024-11-18,4.366380214691162,4.412439255640016,4.338745141523104,4.366380214691162,124000,0.0,0.0
2024-11-19,4.375592321133919,4.421651363372803,4.366380336985509,4.421651363372803,108000,0.0,0.0
2024-11-20,4.440074971630449,4.504557104813372,4.440074971630449,4.486133575439453,256000,0.0,0.0
2024-11-21,4.48613355222789,4.48613355222789,4.421651419378602,4.458498477935791,110000,0.0,0.0
2024-11-22,4.486133495405343,4.486133495405343,4.347956807940272,4.421651363372803,276000,0.0,0.0
2024-11-25,4.513769037303898,4.513769037303898,4.440074920654297,4.440074920654297,254000,0.0,0.0
2024-11-26,4.495345794563435,4.495345794563435,4.320322036743164,4.320322036743164,274000,0.0,0.0
2024-11-27,4.329533635834155,4.357169151306152,4.301898559613774,4.357169151306152,254000,0.0,0.0
2024-11-28,4.3755927613530545,4.495345931821002,4.320322168656685,4.412439823150635,268000,0.0,0.0
2024-11-29,4.4216513914918965,4.467709994772106,4.4216513914918965,4.440074920654297,112000,0.0,0.0
2024-12-02,4.458498392872591,4.458498392872591,4.403227806091309,4.403227806091309,112000,0.0,0.0
2024-12-03,4.421651808225842,4.458498870023422,4.366380776277847,4.412439823150635,400000,0.0,0.0
2024-12-04,4.421651363372803,4.458498421463277,4.4032278343275655,4.421651363372803,96000,0.0,0.0
2024-12-05,4.513769462719792,4.513769462719792,4.412439823150635,4.412439823150635,1480000,0.0,0.0
2024-12-06,4.421651886557999,4.467710494995117,4.412439901319596,4.467710494995117,306000,0.0,0.0
2024-12-09,4.449286625664393,4.854604721069336,4.449286625664393,4.854604721069336,1636000,0.0,0.0
2024-12-10,4.854604609551092,4.95593424088752,4.734851448812732,4.780910491943359,956000,0.0,0.0
2024-12-11,4.836181482545251,4.836181482545251,4.725640296936035,4.725640296936035,722600,0.0,0.0
2024-12-12,4.679580596268163,4.900663375854492,4.679580596268163,4.900663375854492,294000,0.0,0.0
2024-12-13,4.882240174768803,4.863816645172572,4.762487012767504,4.826969146728516,160000,0.0,0.0
2024-12-16,4.826969470435114,4.826969470435114,4.651946147159286,4.707216739654541,396000,0.0,0.0
2024-12-17,4.6980047014003565,4.771698823892657,4.651946094468478,4.670369625091553,354000,0.0,0.0
2024-12-18,4.698004130163816,4.698004130163816,4.605886488249146,4.62431001663208,246000,0.0,0.0
2024-12-19,4.5598279496326315,4.6335225105285645,4.513769343230738,4.6335225105285645,208000,0.0,0.0
2024-12-20,4.550616345663684,4.605886936187744,4.550616345663684,4.605886936187744,90000,0.0,0.0
2024-12-23,4.6058868209072115,4.6058868209072115,4.522980717570371,4.5414042472839355,78000,0.0,0.0
2024-12-24,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0.0
2024-12-27,4.532192815488997,4.661157526711804,4.532192815488997,4.605886936187744,120000,0.0,0.0
2024-12-30,4.615098893630789,4.615098893630789,4.569039848840426,4.58746337890625,42000,0.0,0.0
2024-12-31,4.596674919128418,4.596674919128418,4.596674919128418,4.596674919128418,0,0.0,0.0
2025-01-02,4.596674869331099,4.596674869331099,4.541404279794735,4.550616264343262,238000,0.0,0.0
2025-01-03,4.605886881536923,4.6795810013612575,4.559827837020913,4.569039821624756,210000,0.0,0.0
2025-01-06,4.66115749391187,4.670369478560193,4.5874633737316985,4.596674919128418,98000,0.0,0.0
2025-01-07,4.605886936187744,4.605886936187744,4.559827891125224,4.605886936187744,154000,0.0,0.0
2025-01-08,4.596674891782363,4.605886876375884,4.569039816505005,4.578251361846924,70000,0.0,0.0
2025-01-09,4.651945920840284,4.661157466182202,4.578251361846924,4.578251361846924,74000,0.0,0.0
2025-01-10,4.651945920840284,4.651945920840284,4.578251361846924,4.578251361846924,582000,0.0,0.0
2025-01-13,4.57825142129991,4.633522451075578,4.57825142129991,4.605886936187744,166000,0.0,0.0
2025-01-14,4.578251004546153,4.698004159406406,4.624310045415964,4.642733573913574,178007,0.0,0.0
2025-01-15,4.66115771903818,4.744063827870904,4.651946173196558,4.725640296936035,140000,0.0,0.0
2025-01-16,4.688792757302815,4.826969005609084,4.688792757302815,4.734851360321045,136000,0.0,0.0
2025-01-17,4.808545709032048,4.863816738128662,4.707216513941995,4.863816738128662,326000,0.0,0.0
2025-01-20,4.891451785832391,4.891451785832391,4.82696921175116,4.845393180847168,226000,0.0,0.0
2025-01-21,4.900663404666441,4.919086933135986,4.808545323067144,4.919086933135986,255797,0.0,0.0
2025-01-22,4.9282987290665865,5.084898948669434,4.9282987290665865,5.084898948669434,538000,0.0,0.0
2025-01-23,5.084898864133276,5.112534377413229,4.955934160413851,5.029628276824951,205797,0.0,0.0
2025-01-24,4.983569234442223,5.112534377413229,4.974357689516626,5.029628276824951,124000,0.0,0.0
2025-01-27,5.029628300171963,5.130957930333377,4.983569257575433,5.057263374328613,199167,0.0,0.0
2025-01-28,4.992781162261963,4.992781162261963,4.992781162261963,4.992781162261963,0,0.0,0.0
2025-02-03,4.992781447767023,4.992781447767023,4.790122179083711,4.863816738128662,698000,0.0,0.0
2025-02-04,4.937510547401112,4.992781133770147,4.909875034590807,4.974357604980469,527161,0.0,0.0
2025-02-05,4.992781274157096,5.130957963590721,4.9835692898774475,5.0664753913879395,297920,0.0,0.0
2025-02-06,5.038840125320424,5.232287412179773,5.038840125320424,5.223075866699219,407948,0.0,0.0
2025-02-07,5.223075590924753,5.361252279850322,5.223075590924753,5.342828750610352,196000,0.0,0.0
2025-02-10,5.3520406605283455,5.3520406605283455,5.269134553669813,5.278346538543701,150000,0.0,0.0
2025-02-11,5.30598165948688,5.333616733551025,5.186228500538029,5.333616733551025,228488,0.0,0.0
2025-02-12,5.32440507004788,5.32440507004788,5.213863458498127,5.269134044647217,338000,0.0,0.0
2025-02-13,5.26913398711463,5.3244050119118,5.2322869300842285,5.2322869300842285,136000,0.0,0.0
2025-02-14,5.232287126162614,5.232287126162614,5.048051834106445,5.048051834106445,425234,0.0,0.0
2025-02-17,5.094111015867793,5.305981827144427,5.1033225610963795,5.140169620513916,551016,0.0,0.0
2025-02-18,5.1401696803441155,5.24149931454759,5.112534605085097,5.167805194854736,130000,0.0,0.0
2025-02-19,5.186228299808188,5.250710429629841,5.177016315975628,5.213863372802734,210000,0.0,0.0
2025-02-20,5.1585929002174575,5.305981569996179,5.112534297803512,5.287557601928711,430000,0.0,0.0
2025-02-21,5.287557975317972,5.287557975317972,5.204652309417725,5.204652309417725,100000,0.0,0.0
2025-02-24,5.213863794886935,5.250710854696965,5.177016735076904,5.177016735076904,122000,0.0,0.0
2025-02-25,5.186228697223903,5.213863772336099,5.149381637573242,5.149381637573242,126000,0.0,0.0
2025-02-26,5.1954404052282035,5.388887694078601,5.1954404052282035,5.259922981262207,716000,0.0,0.0
2025-02-27,5.250710637505512,5.333616738274537,5.241499092559833,5.324405193328857,400000,0.0,0.0
2025-02-28,5.379675685259753,5.379675685259753,5.2783460571465515,5.287557601928711,132000,0.0,0.0
2025-03-03,5.2507110497260685,5.370464218182505,5.195440457958087,5.296770095825195,188000,0.0,0.0
2025-03-04,5.296769499513215,5.296769499513215,5.204651856937212,5.2322869300842285,102000,0.0,0.0
2025-03-05,5.232287270898478,5.444158082249649,5.204652195951402,5.434946537017822,438115,0.0,0.0
2025-03-06,5.444157662674816,5.508640231334392,5.3612520049714325,5.471793174743652,852102,0.0,0.0
2025-03-07,5.490217148834272,5.490217148834272,5.416523029668969,5.462581634521484,278000,0.0,0.0
2025-03-10,5.499428305436228,5.508640289306641,5.388887134500687,5.508640289306641,224000,0.0,0.0
2025-03-11,5.471793432540478,5.628393650054932,5.471793432540478,5.628393650054932,453153,0.0,0.0
2025-03-12,5.711299869922945,5.7205118550308605,5.646817731174042,5.69287633895874,814000,0.0,0.0
2025-03-13,5.711299340103523,5.757358382867094,5.619181693827966,5.646817207336426,234000,0.0,0.0
2025-03-14,5.6744522815933,5.720511324356871,5.591546619571092,5.646817207336426,200000,0.0,0.0
2025-03-17,5.628393761073819,5.711299424318498,5.628393761073819,5.702087879180908,1898579,0.0,0.0
2025-03-18,5.674452415210335,5.784994032595525,5.674452415210335,5.7481465339660645,240000,0.0,0.0
2025-03-19,5.76657062250563,5.803417682647705,5.683664517560159,5.803417682647705,244300,0.0,0.0
2025-03-20,5.803417677468378,5.812629222869873,5.720511572596897,5.812629222869873,162170,0.0,0.0
2025-03-21,5.757358836330317,5.757358836330317,5.582335074995681,5.637605667114258,244000,0.0,0.0
2025-03-24,5.600758164572855,5.646817207336426,5.444157946278616,5.646817207336426,130000,0.0,0.0
2025-03-25,5.646817235271666,5.812628999387951,5.646817235271666,5.66524076461792,108000,0.0,0.0
2025-03-26,5.665241156006223,5.711299762928064,5.563911517975583,5.619182109832764,100000,0.0,0.0
2025-03-27,5.554699892436986,5.628394013853794,5.5454879076340795,5.563911437988281,458000,0.0,0.0
2025-03-28,5.609970537442755,5.6928762052080435,5.55469994584869,5.6007585525512695,258293,0.0,0.0
2025-03-31,5.803417627879055,5.950805867056407,5.7389350536131625,5.766570568084717,1168673,0.0,0.0
2025-04-01,5.987653213735098,6.420606406688306,5.784994375156316,6.264006614685059,1680000,0.0,0.0
2025-04-02,6.264006020179591,6.466664839524391,6.199523448944092,6.199523448944092,1274400,0.0,0.0
2025-04-03,6.079770617003068,6.079770617003068,4.955934407255421,5.1862287521362305,3496000,0.0,0.0
2025-04-07,4.992781387882938,4.992781387882938,4.145298141921046,4.237415790557861,3687315,0.0,0.0
2025-04-08,4.283474894885759,4.467710194756535,4.265051364898682,4.265051364898682,1394489,0.0,0.0
2025-04-09,4.209780720586475,4.3571689585802185,3.9702743945950445,4.228204250335693,1475885,0.0,0.0
