date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-07-31,36.81999969482422,36.81999969482422,36.81999969482422,37.13999938964844,68,0.0,0.0,0.0
2024-08-01,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,366,0.0,0.0,0.0
2024-08-02,37.08000183105469,37.08000183105469,36.720001220703125,36.91999816894531,13953,0.0,0.0,0.0
2024-08-05,37.41999816894531,37.41999816894531,36.79999923706055,36.84000015258789,933,0.0,0.0,0.0
2024-08-06,37.119998931884766,37.7400016784668,37.08000183105469,37.7400016784668,8370,0.0,0.0,0.0
2024-08-07,37.18000030517578,37.18000030517578,37.15999984741211,37.15999984741211,310,0.0,0.0,0.0
2024-08-08,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,607,0.0,0.0,0.0
2024-08-09,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,140,0.0,0.0,0.0
2024-08-12,36.959999084472656,36.959999084472656,36.91999816894531,36.91999816894531,2328,0.0,0.0,0.0
2024-08-13,36.439998626708984,36.439998626708984,36.400001525878906,36.560001373291016,579,0.0,0.0,0.0
2024-08-14,36.08000183105469,36.2400016784668,36.08000183105469,36.2400016784668,3145,0.0,0.0,0.0
2024-08-15,36.13999938964844,36.439998626708984,36.13999938964844,36.439998626708984,8000,0.0,0.0,0.0
2024-08-16,35.97999954223633,36.040000915527344,35.97999954223633,36.040000915527344,1107,0.0,0.0,0.0
2024-08-19,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,148,0.0,0.0,0.0
2024-08-20,35.5,35.560001373291016,35.5,35.52000045776367,2921,0.0,0.0,0.0
2024-08-21,35.2400016784668,35.279998779296875,35.2400016784668,35.279998779296875,1710,0.0,0.0,0.0
2024-08-22,35.040000915527344,35.18000030517578,34.84000015258789,34.939998626708984,1091,0.0,0.0,0.0
2024-08-23,34.63999938964844,34.68000030517578,34.0,34.220001220703125,98851,0.0,0.0,0.0
2024-08-26,34.08000183105469,34.5,34.08000183105469,34.459999084472656,24171,0.0,0.0,0.0
2024-08-28,34.119998931884766,34.18000030517578,33.900001525878906,33.97999954223633,8650,0.0,0.0,0.0
2024-08-29,34.34000015258789,34.68000030517578,34.34000015258789,34.599998474121094,707,0.0,0.0,0.0
2024-08-30,36.0,36.060001373291016,36.0,35.939998626708984,1398,0.0,0.0,0.0
2024-09-02,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,148,0.0,0.0,0.0
2024-09-03,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0.0,0.0,0.0
2024-09-04,34.68000030517578,34.7400016784668,34.68000030517578,34.720001220703125,3838,0.0,0.0,0.0
2024-09-05,33.599998474121094,35.41999816894531,33.599998474121094,35.18000030517578,23900,0.0,0.0,0.0
2024-09-09,34.220001220703125,34.2599983215332,34.220001220703125,34.400001525878906,1009,0.0,0.0,0.0
2024-09-10,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2024-09-11,34.2599983215332,34.34000015258789,34.2599983215332,34.34000015258789,356,0.0,0.0,0.0
2024-09-12,34.29999923706055,34.36000061035156,34.29999923706055,34.36000061035156,409,0.0,0.0,0.0
2024-09-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,50,0.0,0.0,0.0
2024-09-16,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0
2024-09-17,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2024-09-19,33.15999984741211,34.65999984741211,33.15999984741211,34.41999816894531,15700,0.0,0.0,0.0
2024-09-20,34.34000015258789,34.720001220703125,34.34000015258789,34.5,11450,0.0,0.0,0.0
2024-09-23,34.2400016784668,34.2400016784668,33.939998626708984,34.2400016784668,300,0.0,0.0,0.0
2024-09-24,35.29999923706055,35.779998779296875,35.2400016784668,35.540000915527344,12579,0.0,0.0,0.0
2024-09-25,36.5,36.959999084472656,36.5,36.400001525878906,11300,0.0,0.0,0.0
2024-09-26,36.400001525878906,39.15999984741211,36.400001525878906,38.91999816894531,22600,0.0,0.0,0.0
2024-09-27,40.099998474121094,41.220001220703125,39.84000015258789,41.18000030517578,10750,0.0,0.0,0.0
2024-09-30,44.36000061035156,48.18000030517578,43.939998626708984,47.560001373291016,9667,0.0,0.0,0.0
2024-10-02,48.63999938964844,51.619998931884766,48.63999938964844,51.619998931884766,9600,0.0,0.0,0.0
2024-10-03,50.79999923706055,50.79999923706055,50.20000076293945,50.81999969482422,1350,0.0,0.0,0.0
2024-10-04,51.7400016784668,53.08000183105469,51.7400016784668,53.08000183105469,3309,0.0,0.0,0.0
2024-10-07,54.459999084472656,54.79999923706055,53.220001220703125,54.79999923706055,9312,0.0,0.0,0.0
2024-10-08,54.79999923706055,54.79999923706055,54.540000915527344,54.540000915527344,450,0.0,0.0,0.0
2024-10-09,50.400001525878906,50.400001525878906,46.5,45.439998626708984,4132,0.0,0.0,0.0
2024-10-10,46.720001220703125,46.86000061035156,45.58000183105469,45.560001373291016,604,0.0,0.0,0.0
2024-10-14,43.47999954223633,43.47999954223633,42.0,43.18000030517578,2075,0.0,0.0,0.0
2024-10-15,42.939998626708984,42.939998626708984,41.459999084472656,41.619998931884766,32966,0.0,0.0,0.0
2024-10-16,41.540000915527344,41.68000030517578,41.08000183105469,41.08000183105469,600,0.0,0.0,0.0
2024-10-17,41.2599983215332,41.2599983215332,41.2599983215332,40.439998626708984,350,0.0,0.0,0.0
2024-10-18,43.0,43.0,43.0,43.0,100,0.0,0.0,0.0
2024-10-21,42.79999923706055,42.79999923706055,42.79999923706055,42.70000076293945,500,0.0,0.0,0.0
2024-10-22,42.5,43.15999984741211,42.459999084472656,42.779998779296875,33200,0.0,0.0,0.0
2024-10-23,42.86000061035156,42.86000061035156,42.68000030517578,42.779998779296875,16250,0.0,0.0,0.0
2024-10-24,42.5,42.5,42.5,42.5,45,0.0,0.0,0.0
2024-10-25,42.91999816894531,43.2400016784668,42.91999816894531,43.31999969482422,230,0.0,0.0,0.0
2024-10-28,43.86000061035156,44.0,43.86000061035156,44.0,500,0.0,0.0,0.0
2024-10-29,43.880001068115234,43.880001068115234,43.79999923706055,43.18000030517578,2200,0.0,0.0,0.0
2024-10-31,42.2599983215332,42.2599983215332,42.2599983215332,42.279998779296875,300,0.0,0.0,0.0
2024-11-01,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.0,0.0,0.0
2024-11-04,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0
2024-11-06,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,366,0.0,0.0,0.0
2024-11-07,43.060001373291016,43.5,43.060001373291016,44.86000061035156,2100,0.0,0.0,0.0
2024-11-08,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,38,0.0,0.0,0.0
2024-11-11,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,411,0.0,0.0,0.0
2024-11-12,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,25,0.0,0.0,0.0
2024-11-13,44.939998626708984,44.939998626708984,44.29999923706055,44.52000045776367,557,0.0,0.0,0.0
2024-11-14,43.70000076293945,43.70000076293945,43.63999938964844,43.36000061035156,12204,0.0,0.0,0.0
2024-11-15,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,90,0.0,0.0,0.0
2024-11-18,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,142,0.0,0.0,0.0
2024-11-19,41.720001220703125,42.040000915527344,41.720001220703125,42.2400016784668,197,0.0,0.0,0.0
2024-11-20,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0.0,0.0,0.0
2024-11-21,42.15999984741211,42.15999984741211,42.15999984741211,42.47999954223633,80,0.0,0.0,0.0
2024-11-22,41.959999084472656,41.959999084472656,40.959999084472656,40.939998626708984,611,0.0,0.0,0.0
2024-11-25,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-11-26,40.439998626708984,40.52000045776367,40.439998626708984,40.52000045776367,641,0.0,0.0,0.0
2024-11-27,40.63999938964844,40.720001220703125,40.63999938964844,41.5,175,0.0,0.0,0.0
2024-11-28,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2024-11-29,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,194,0.0,0.0,0.0
2024-12-02,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,507,0.0,0.0,0.0
2024-12-03,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,337,0.0,0.0,0.0
2024-12-04,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,488,0.0,0.0,0.0
2024-12-05,41.29999923706055,41.29999923706055,41.279998779296875,41.380001068115234,671,0.0,0.0,0.0
2024-12-06,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,175,0.0,0.0,0.0
2024-12-09,42.34000015258789,42.34000015258789,41.779998779296875,44.41999816894531,1251,0.0,0.0,0.0
2024-12-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,155,0.0,0.0,0.0
2024-12-11,42.97999954223633,42.97999954223633,42.84000015258789,42.84000015258789,370,0.0,0.0,0.0
2024-12-12,43.619998931884766,43.619998931884766,43.2400016784668,43.2400016784668,182,0.0,0.0,0.0
2024-12-13,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,299,0.0,0.0,0.0
2024-12-16,41.5,41.5,41.18000030517578,41.220001220703125,2716,0.0,0.0,0.0
2024-12-17,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,74,0.0,0.0,0.0
2024-12-18,40.91999816894531,41.2400016784668,40.86000061035156,40.86000061035156,2521,0.0,0.0,0.0
2024-12-19,39.900001525878906,40.29999923706055,39.900001525878906,40.29999923706055,1187,0.0,0.0,0.0
2024-12-20,40.34000015258789,40.34000015258789,40.060001373291016,40.060001373291016,2257,0.0,0.0,0.0
2024-12-23,40.060001373291016,40.400001525878906,40.060001373291016,40.31999969482422,5374,0.0,0.0,0.0
2024-12-24,40.84000015258789,40.84000015258789,40.52000045776367,40.52000045776367,1513,0.0,0.0,0.0
2024-12-27,40.720001220703125,40.720001220703125,40.720001220703125,40.63999938964844,467,0.0,0.0,0.0
2024-12-30,40.20000076293945,40.20000076293945,40.20000076293945,40.18000030517578,198,0.0,0.0,0.0
2024-12-31,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0.0,0.0,0.0
2025-01-02,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0.0,0.0,0.0
2025-01-03,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,160,0.0,0.0,0.0
2025-01-06,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.0
2025-01-07,37.279998779296875,37.279998779296875,37.279998779296875,37.400001525878906,100,0.0,0.0,0.0
2025-01-08,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,90,0.0,0.0,0.0
2025-01-09,37.060001373291016,37.060001373291016,37.02000045776367,37.060001373291016,1978,0.0,0.0,0.0
2025-01-10,36.91999816894531,36.959999084472656,36.91999816894531,36.68000030517578,532,0.0,0.0,0.0
2025-01-13,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2025-01-14,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,93,0.0,0.0,0.0
2025-01-15,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,181,0.0,0.0,0.0
2025-01-16,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,190,0.0,0.0,0.0
2025-01-17,37.65999984741211,37.65999984741211,37.52000045776367,37.52000045776367,134,0.0,0.0,0.0
2025-01-20,38.34000015258789,38.34000015258789,38.099998474121094,38.099998474121094,522,0.0,0.0,0.0
2025-01-21,38.08000183105469,38.2400016784668,37.97999954223633,38.2400016784668,3354,0.0,0.0,0.0
2025-01-22,38.0,38.02000045776367,37.63999938964844,37.65999984741211,753,0.0,0.0,0.0
2025-01-23,38.119998931884766,38.47999954223633,38.119998931884766,38.459999084472656,4075,0.0,0.0,0.0
2025-01-24,38.439998626708984,38.439998626708984,38.439998626708984,38.5,134,0.0,0.0,0.0
2025-01-27,38.79999923706055,38.79999923706055,38.79999923706055,38.5,100,0.0,0.0,0.0
2025-01-28,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,2000,0.0,0.0,0.0
2025-02-03,37.779998779296875,37.900001525878906,37.7400016784668,37.86000061035156,345,0.0,0.0,0.0
2025-02-04,38.97999954223633,38.97999954223633,38.65999984741211,38.880001068115234,279,0.0,0.0,0.0
2025-02-05,38.400001525878906,38.400001525878906,38.20000076293945,38.380001068115234,5452,0.0,0.0,0.0
2025-02-06,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,109,0.0,0.0,0.0
2025-02-07,40.060001373291016,40.060001373291016,40.060001373291016,40.2400016784668,324,0.0,0.0,0.0
2025-02-10,41.2400016784668,41.79999923706055,41.099998474121094,41.79999923706055,7582,0.0,0.0,0.0
2025-02-11,41.29999923706055,41.29999923706055,40.880001068115234,40.880001068115234,300,0.0,0.0,0.0
2025-02-12,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0.0,0.0,0.0
2025-02-13,42.86000061035156,42.86000061035156,42.52000045776367,41.619998931884766,250,0.0,0.0,0.0
2025-02-14,43.439998626708984,45.0,43.439998626708984,45.0,2417,0.0,0.0,0.0
2025-02-17,46.279998779296875,46.279998779296875,44.7599983215332,44.560001373291016,5875,0.0,0.0,0.0
2025-02-18,44.34000015258789,44.36000061035156,44.34000015258789,44.13999938964844,150,0.0,0.0,0.0
2025-02-19,44.13999938964844,44.36000061035156,44.13999938964844,44.36000061035156,907,0.0,0.0,0.0
2025-02-20,45.29999923706055,45.68000030517578,45.29999923706055,45.380001068115234,1864,0.0,0.0,0.0
2025-02-21,45.41999816894531,46.040000915527344,45.220001220703125,45.900001525878906,4889,0.0,0.0,0.0
2025-02-24,45.459999084472656,45.459999084472656,44.79999923706055,44.84000015258789,3534,0.0,0.0,0.0
2025-02-25,43.97999954223633,44.63999938964844,43.97999954223633,44.040000915527344,2646,0.0,0.0,0.0
2025-02-26,44.040000915527344,44.2400016784668,43.900001525878906,44.099998474121094,4546,0.0,0.0,0.0
2025-02-27,44.63999938964844,44.63999938964844,43.84000015258789,44.18000030517578,3245,0.0,0.0,0.0
2025-02-28,44.18000030517578,44.18000030517578,42.18000030517578,42.34000015258789,4500,0.0,0.0,0.0
2025-03-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4650,0.0,0.0,0.0
2025-03-04,43.7400016784668,43.7400016784668,43.34000015258789,43.36000061035156,724,0.0,0.0,0.0
2025-03-05,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2025-03-06,44.15999984741211,44.15999984741211,44.15999984741211,44.7599983215332,50,0.0,0.0,0.0
2025-03-07,44.119998931884766,44.13999938964844,44.099998474121094,43.959999084472656,2094,0.0,0.0,0.0
2025-03-10,43.959999084472656,44.279998779296875,43.959999084472656,44.279998779296875,2486,0.0,0.0,0.0
2025-03-11,44.36000061035156,44.65999984741211,44.2599983215332,44.58000183105469,1294,0.0,0.0,0.0
2025-03-12,44.5,44.5,43.779998779296875,43.779998779296875,3081,0.0,0.0,0.0
2025-03-13,43.5,43.5,43.099998474121094,43.220001220703125,327,0.0,0.0,0.0
2025-03-14,44.2599983215332,44.2599983215332,44.20000076293945,44.31999969482422,4034,0.0,0.0,0.0
2025-03-17,44.439998626708984,44.439998626708984,43.959999084472656,43.97999954223633,2783,0.0,0.0,0.0
2025-03-18,44.31999969482422,44.540000915527344,44.31999969482422,44.540000915527344,915,0.0,0.0,0.0
2025-03-19,44.540000915527344,44.599998474121094,44.18000030517578,44.220001220703125,1226,0.0,0.0,0.0
2025-03-20,43.84000015258789,43.91999816894531,43.2599983215332,43.279998779296875,11994,0.0,0.0,0.0
2025-03-21,43.279998779296875,43.279998779296875,42.70000076293945,42.720001220703125,1053,0.0,0.0,0.0
2025-03-24,42.0,42.36000061035156,42.0,42.36000061035156,239,0.0,0.0,0.0
2025-03-25,42.18000030517578,42.619998931884766,42.18000030517578,42.47999954223633,10178,0.0,0.0,0.0
2025-03-26,42.599998474121094,42.599998474121094,42.599998474121094,42.459999084472656,87,0.0,0.0,0.0
2025-03-27,42.400001525878906,42.7599983215332,42.29999923706055,42.65999984741211,2324,0.0,0.0,0.0
2025-03-28,42.29999923706055,42.29999923706055,42.220001220703125,42.119998931884766,253,0.0,0.0,0.0
2025-03-31,41.79999923706055,41.79999923706055,41.31999969482422,41.560001373291016,530,0.0,0.0,0.0
2025-04-01,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0,0.0,0.0
2025-04-02,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,319,0.0,0.0,0.0
2025-04-03,41.779998779296875,41.779998779296875,41.400001525878906,41.400001525878906,3211,0.0,0.0,0.0
