date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,24.200000762939453,24.850000381469727,23.350000381469727,24.100000381469727,2672500,0.0,0.0
2024-03-04,24.0,24.799999237060547,23.5,24.350000381469727,2740181,0.0,0.0
2024-03-05,24.0,24.0,22.200000762939453,22.350000381469727,4336846,0.0,0.0
2024-03-06,22.149999618530273,23.850000381469727,22.149999618530273,23.600000381469727,4106000,0.0,0.0
2024-03-07,23.600000381469727,23.700000762939453,22.850000381469727,23.200000762939453,2272000,0.0,0.0
2024-03-08,23.0,24.049999237060547,22.600000381469727,23.649999618530273,1895000,0.0,0.0
2024-03-11,23.75,24.0,23.399999618530273,23.700000762939453,2231701,0.0,0.0
2024-03-12,23.700000762939453,25.700000762939453,23.700000762939453,25.399999618530273,5401070,0.0,0.0
2024-03-13,25.049999237060547,28.799999237060547,25.049999237060547,28.350000381469727,7274514,0.0,0.0
2024-03-14,29.75,31.5,26.600000381469727,27.350000381469727,17284100,0.0,0.0
2024-03-15,27.0,28.450000762939453,26.700000762939453,28.100000381469727,7082174,0.0,0.0
2024-03-18,27.799999237060547,28.149999618530273,26.899999618530273,27.950000762939453,3665252,0.0,0.0
2024-03-19,27.950000762939453,27.950000762939453,26.850000381469727,27.450000762939453,3563774,0.0,0.0
2024-03-20,27.100000381469727,27.700000762939453,26.850000381469727,27.549999237060547,2027500,0.0,0.0
2024-03-21,27.899999618530273,28.100000381469727,27.299999237060547,27.399999618530273,1985517,0.0,0.0
2024-03-22,27.25,27.25,25.649999618530273,26.149999618530273,5204871,0.0,0.0
2024-03-25,26.0,27.850000381469727,26.0,26.799999237060547,3981479,0.0,0.0
2024-03-26,26.549999237060547,26.899999618530273,26.25,26.549999237060547,1723000,0.0,0.0
2024-03-27,26.350000381469727,27.0,25.850000381469727,26.700000762939453,2813000,0.0,0.0
2024-03-28,26.549999237060547,27.200000762939453,26.149999618530273,26.75,2327000,0.0,0.0
2024-04-02,26.899999618530273,27.399999618530273,26.0,26.799999237060547,3006341,0.0,0.0
2024-04-03,26.899999618530273,27.399999618530273,25.899999618530273,27.299999237060547,5251500,0.0,0.0
2024-04-05,27.299999237060547,27.299999237060547,25.799999237060547,26.149999618530273,2162500,0.0,0.0
2024-04-08,26.149999618530273,27.0,26.149999618530273,26.850000381469727,1899700,0.0,0.0
2024-04-09,26.600000381469727,29.25,26.600000381469727,28.950000762939453,6993249,0.0,0.0
2024-04-10,28.899999618530273,28.899999618530273,28.100000381469727,28.5,3068000,0.0,0.0
2024-04-11,27.850000381469727,29.049999237060547,27.850000381469727,28.799999237060547,1918348,0.0,0.0
2024-04-12,28.200000762939453,29.399999618530273,28.200000762939453,28.950000762939453,2498394,0.0,0.0
2024-04-15,28.899999618530273,28.899999618530273,27.75,28.200000762939453,2528194,0.0,0.0
2024-04-16,27.899999618530273,28.0,26.350000381469727,26.649999618530273,2945000,0.0,0.0
2024-04-17,26.649999618530273,27.0,26.049999237060547,26.549999237060547,2687500,0.0,0.0
2024-04-18,26.25,26.5,25.649999618530273,26.100000381469727,2030403,0.0,0.0
2024-04-19,25.799999237060547,26.25,25.049999237060547,26.0,2699047,0.0,0.0
2024-04-22,26.100000381469727,27.399999618530273,25.75,26.899999618530273,2240247,0.0,0.0
2024-04-23,26.950000762939453,28.799999237060547,26.899999618530273,28.350000381469727,4050217,0.0,0.0
2024-04-24,28.350000381469727,29.600000381469727,28.350000381469727,29.299999237060547,3806794,0.0,0.0
2024-04-25,29.0,31.25,28.950000762939453,30.350000381469727,6260125,0.0,0.0
2024-04-26,30.350000381469727,30.950000762939453,29.899999618530273,30.350000381469727,3636100,0.0,0.0
2024-04-29,30.399999618530273,32.150001525878906,30.0,31.0,4627086,0.0,0.0
2024-04-30,31.149999618530273,31.149999618530273,29.700000762939453,30.25,2570027,0.0,0.0
2024-05-02,30.049999237060547,31.149999618530273,29.850000381469727,30.850000381469727,1203902,0.0,0.0
2024-05-03,31.0,31.399999618530273,30.299999237060547,30.700000762939453,1275843,0.0,0.0
2024-05-06,30.799999237060547,32.150001525878906,30.350000381469727,31.899999618530273,4119847,0.0,0.0
2024-05-07,31.600000381469727,31.75,30.649999618530273,30.950000762939453,2874500,0.0,0.0
2024-05-08,31.5,31.5,30.700000762939453,30.950000762939453,1961542,0.0,0.0
2024-05-09,31.149999618530273,33.900001525878906,30.950000762939453,33.20000076293945,9632713,0.0,0.0
2024-05-10,34.0,35.20000076293945,33.0,34.650001525878906,8649127,0.0,0.0
2024-05-13,34.79999923706055,35.599998474121094,33.95000076293945,34.70000076293945,6240283,0.0,0.0
