date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3499999940395355,0.48500001430511475,0.3499999940395355,0.44999998807907104,14110000,0.0,0.0
2024-03-04,0.47999998927116394,0.4950000047683716,0.44999998807907104,0.4749999940395355,3510000,0.0,0.0
2024-03-05,0.4749999940395355,0.5199999809265137,0.4650000035762787,0.49000000953674316,4170000,0.0,0.0
2024-03-06,0.4950000047683716,0.5400000214576721,0.4749999940395355,0.5099999904632568,2330000,0.0,0.0
2024-03-07,0.5,0.5,0.38999998569488525,0.41999998688697815,4750000,0.0,0.0
2024-03-08,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.4300000071525574,340000,0.0,0.0
2024-03-11,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.45500001311302185,330000,0.0,0.0
2024-03-12,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41499999165534973,2200000,0.0,0.0
2024-03-13,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4050000011920929,2280000,0.0,0.0
2024-03-14,0.41499999165534973,0.45500001311302185,0.4099999964237213,0.4099999964237213,2000000,0.0,0.0
2024-03-15,0.4399999976158142,0.4399999976158142,0.375,0.4300000071525574,2550000,0.0,0.0
2024-03-18,0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4300000071525574,2560000,0.0,0.0
2024-03-19,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,2650000,0.0,0.0
2024-03-20,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.41999998688697815,2620000,0.0,0.0
2024-03-21,0.44999998807907104,0.4699999988079071,0.41499999165534973,0.42500001192092896,4560000,0.0,0.0
2024-03-22,0.45500001311302185,0.47999998927116394,0.4000000059604645,0.4099999964237213,2530000,0.0,0.0
2024-03-25,0.41999998688697815,0.41999998688697815,0.3149999976158142,0.33000001311302185,5140000,0.0,0.0
2024-03-26,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.32499998807907104,5250000,0.0,0.0
2024-03-27,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.29499998688697815,3600000,0.0,0.0
2024-03-28,0.3050000071525574,0.3100000023841858,0.2750000059604645,0.29499998688697815,3540000,0.0,0.0
2024-04-02,0.2750000059604645,0.33000001311302185,0.2549999952316284,0.29499998688697815,8890000,0.0,0.0
2024-04-03,0.29499998688697815,0.32499998807907104,0.2750000059604645,0.3100000023841858,3790000,0.0,0.0
2024-04-05,0.29499998688697815,0.3100000023841858,0.2800000011920929,0.28999999165534973,3610000,0.0,0.0
2024-04-08,0.2849999964237213,0.3400000035762787,0.2849999964237213,0.33500000834465027,5300000,0.0,0.0
2024-04-09,0.3100000023841858,0.38999998569488525,0.3100000023841858,0.3499999940395355,7060000,0.0,0.0
2024-04-10,0.3700000047683716,0.38499999046325684,0.3149999976158142,0.33500000834465027,4570000,0.0,0.0
2024-04-11,0.3149999976158142,0.38999998569488525,0.3050000071525574,0.3400000035762787,9100000,0.0,0.0
2024-04-12,0.36000001430511475,0.375,0.33500000834465027,0.3400000035762787,3590000,0.0,0.0
2024-04-15,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.35499998927116394,3520000,0.0,0.0
2024-04-16,0.35499998927116394,0.4099999964237213,0.3149999976158142,0.4000000059604645,4720000,0.0,0.0
2024-04-17,0.35499998927116394,0.38999998569488525,0.35499998927116394,0.375,3180000,0.0,0.0
2024-04-18,0.38999998569488525,0.44999998807907104,0.375,0.4050000011920929,6700000,0.0,0.0
2024-04-19,0.4300000071525574,0.5400000214576721,0.4099999964237213,0.5,8410000,0.0,0.0
2024-04-22,0.45500001311302185,0.47999998927116394,0.4099999964237213,0.4300000071525574,5210000,0.0,0.0
2024-04-23,0.4300000071525574,0.45500001311302185,0.4099999964237213,0.41999998688697815,4250000,0.0,0.0
2024-04-24,0.42500001192092896,0.46000000834465027,0.39500001072883606,0.41999998688697815,4220000,0.0,0.0
2024-04-25,0.4300000071525574,0.4650000035762787,0.42500001192092896,0.4350000023841858,3340000,0.0,0.0
2024-04-26,0.41499999165534973,0.45500001311302185,0.3199999928474426,0.32499998807907104,31730000,0.0,0.0
2024-04-29,0.33500000834465027,0.33500000834465027,0.25,0.2800000011920929,39200000,0.0,0.0
2024-04-30,0.2800000011920929,0.28999999165534973,0.2549999952316284,0.28999999165534973,3940000,0.0,0.0
2024-05-02,0.29499998688697815,0.3400000035762787,0.2849999964237213,0.33000001311302185,3730000,0.0,0.0
2024-05-03,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.33000001311302185,5370000,0.0,0.0
2024-05-06,0.3100000023841858,0.33500000834465027,0.3050000071525574,0.33000001311302185,3270000,0.0,0.0
2024-05-07,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,2990000,0.0,0.0
2024-05-08,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.33000001311302185,2820000,0.0,0.0
2024-05-09,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,3240000,0.0,0.0
2024-05-10,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,4590000,0.0,0.0
2024-05-13,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,3200000,0.0,0.0
2024-05-14,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,2720000,0.0,0.0
2024-05-16,0.3050000071525574,0.3400000035762787,0.30000001192092896,0.33000001311302185,4220000,0.0,0.0
2024-05-17,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,3010000,0.0,0.0
2024-05-20,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,3080000,0.0,0.0
2024-05-21,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,3400000,0.0,0.0
2024-05-22,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,3410000,0.0,0.0
2024-05-23,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3050000071525574,4950000,0.0,0.0
2024-05-24,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.2849999964237213,4220000,0.0,0.0
2024-05-27,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.30000001192092896,4890000,0.0,0.0
2024-05-28,0.30000001192092896,0.3499999940395355,0.29499998688697815,0.32499998807907104,3850000,0.0,0.0
2024-05-29,0.32499998807907104,0.39500001072883606,0.32499998807907104,0.375,4650000,0.0,0.0
2024-05-30,0.36500000953674316,0.4399999976158142,0.3400000035762787,0.4000000059604645,6470000,0.0,0.0
2024-05-31,0.39500001072883606,0.5400000214576721,0.39500001072883606,0.5,10170000,0.0,0.0
2024-06-03,0.5299999713897705,0.5299999713897705,0.4449999928474426,0.4449999928474426,5440000,0.0,0.0
2024-06-04,0.4350000023841858,0.47999998927116394,0.38999998569488525,0.45500001311302185,3070000,0.0,0.0
2024-06-05,0.44999998807907104,0.5,0.41499999165534973,0.46000000834465027,4240000,0.0,0.0
2024-06-06,0.4749999940395355,0.5299999713897705,0.4749999940395355,0.5099999904632568,5160000,0.0,0.0
2024-06-07,0.5099999904632568,0.699999988079071,0.4749999940395355,0.6399999856948853,14640000,0.0,0.0
2024-06-11,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6100000143051147,3330000,0.0,0.0
2024-06-12,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.6000000238418579,3400000,0.0,0.0
2024-06-13,0.6200000047683716,0.6600000262260437,0.4749999940395355,0.49000000953674316,19670000,0.0,0.0
2024-06-14,0.47999998927116394,0.550000011920929,0.47999998927116394,0.5400000214576721,3300000,0.0,0.0
2024-06-17,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,3120000,0.0,0.0
2024-06-18,0.5,0.5099999904632568,0.4749999940395355,0.5,3890000,0.0,0.0
2024-06-19,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,3010000,0.0,0.0
2024-06-20,0.5,0.5199999809265137,0.49000000953674316,0.5,3060000,0.0,0.0
2024-06-21,0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4699999988079071,4090000,0.0,0.0
2024-06-24,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.4950000047683716,3030000,0.0,0.0
2024-06-25,0.4950000047683716,0.5299999713897705,0.4950000047683716,0.5299999713897705,3060000,0.0,0.0
2024-06-26,0.5299999713897705,0.6299999952316284,0.5,0.6000000238418579,12180000,0.0,0.0
2024-06-27,0.6000000238418579,0.699999988079071,0.5699999928474426,0.6899999976158142,12460000,0.0,0.0
2024-06-28,0.6800000071525574,0.7400000095367432,0.6200000047683716,0.7099999785423279,8490000,0.0,0.0
2024-07-02,0.8100000023841858,1.149999976158142,0.8100000023841858,0.9700000286102295,35820000,0.0,0.0
2024-07-03,0.9399999976158142,0.9900000095367432,0.8799999952316284,0.949999988079071,15200000,0.0,0.0
2024-07-04,0.949999988079071,0.9599999785423279,0.6899999976158142,0.8500000238418579,21300000,0.0,0.0
2024-07-05,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.7300000190734863,9920000,0.0,0.0
2024-07-08,0.7200000286102295,0.7799999713897705,0.6800000071525574,0.7200000286102295,6410000,0.0,0.0
2024-07-09,0.699999988079071,0.7900000214576721,0.6700000166893005,0.75,10500000,0.0,0.0
