date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,24.87048639679569,25.87076223380622,24.87048639679569,25.6434268951416,11137260,0.0,0.0
2024-03-04,25.643425858590973,27.18930505836475,25.597957752037352,26.734634399414062,21474855,0.0,0.0
2024-03-05,25.46155820100204,26.598234906403913,24.73408580331724,26.143564224243164,5145845,0.0,0.0
2024-03-06,26.189030868318333,26.507300695993834,25.77982829081928,26.234498977661133,5006609,0.0,0.0
2024-03-07,26.23449834456476,26.871036250123673,25.461557848700163,26.370899200439453,7980997,0.0,0.0
2024-03-08,26.552768074640923,27.05290512263147,26.416365484797158,26.68916893005371,6388985,0.0,0.0
2024-03-11,26.825570062816837,28.0077131345245,26.825570062816837,27.189306259155273,11463118,0.0,0.0
2024-03-12,27.189305888139994,27.73491104241802,26.598234360351707,27.00743865966797,8650119,0.0,0.0
2024-03-13,27.098370300258356,27.28023925573562,26.507298796603596,26.643699645996094,5293446,0.0,0.0
2024-03-14,26.73463461238531,27.82584489633203,25.006886441495446,27.553041458129883,24632762,0.0,0.0
2024-03-15,26.734635845435573,27.780378070698013,25.961695336526464,27.280241012573242,10965044,0.0,0.0
2024-03-18,27.18930482700826,27.87131080963103,27.007437605634063,27.689443588256836,5270464,0.0,0.0
2024-03-19,27.280240024770436,28.05318050569179,27.143839171532775,27.64397621154785,8299039,0.0,0.0
2024-03-20,28.053180257829684,28.735186252423123,27.73491044679989,28.598785400390625,11196283,0.0,0.0
2024-03-21,28.41691752649568,28.41691752649568,27.82584598883077,27.916780471801758,8313462,0.0,0.0
2024-03-22,26.370897995798213,26.461832473704387,24.552215375398337,25.916227340698242,30910413,0.0,0.0
2024-03-25,25.96169489838438,27.325706925993316,25.96169489838438,26.370899200439453,11201263,0.0,0.0
2024-03-26,27.09837204538368,27.73491169611613,26.734635845435573,27.280241012573242,13794034,0.0,0.0
2024-03-27,27.234775006024172,27.734912070907466,26.55276897149366,27.052906036376953,8991415,0.0,0.0
2024-03-28,26.598235976396563,27.098373053120476,26.598235976396563,26.916505813598633,6023667,0.0,0.0
2024-04-02,27.14383840634312,27.50757458286675,26.098096248426103,26.643699645996094,8456524,0.0,0.0
2024-04-03,26.916503356766704,27.18930505836475,26.552767176492342,26.734634399414062,4496236,0.0,0.0
2024-04-05,26.734634478897704,27.18930513920015,26.37089829754193,26.416364669799805,5433971,0.0,0.0
2024-04-08,25.96169481046722,26.68916893005371,25.643426725981044,26.68916893005371,3473784,0.0,0.0
2024-04-09,26.598234987258913,27.91678066330569,26.598234987258913,27.280241012573242,8775519,0.0,0.0
2024-04-10,26.189028991733835,27.05290392860449,26.189028991733835,26.643699645996094,10513384,0.0,0.0
2024-04-11,26.416364669799805,26.64369999995103,26.09809659513283,26.416364669799805,5745485,0.0,0.0
2024-04-12,26.416365214988925,26.871035884675006,26.3708988417927,26.598234176635742,5395167,0.0,0.0
2024-04-15,26.461832776488606,26.7801025855865,26.279963818595256,26.416364669799805,5254600,0.0,0.0
2024-04-16,26.370900143709804,26.552769114335394,25.00688806731102,25.27968978881836,8116500,0.0,0.0
2024-04-17,25.006886878173276,25.597958402952997,24.097545537148793,24.415815353393555,12377389,0.0,0.0
2024-04-18,24.32488088502656,25.18875585322045,24.233946403990736,24.82501792907715,7542712,0.0,0.0
2024-04-19,24.552217214821418,24.643151699540294,23.9156775562203,24.46128273010254,4841108,0.0,0.0
2024-04-22,24.46128218171153,25.552492505012452,24.415815807586906,25.325157165527344,4913454,0.0,0.0
2024-04-23,25.50702476501465,25.916229075772943,25.279689422244708,25.50702476501465,3459249,0.0,0.0
2024-04-24,25.507024304398037,25.916228607766747,25.37062344808546,25.6434268951416,4937048,0.0,0.0
2024-04-25,25.461558663225453,25.688894008432822,25.143288833048928,25.188756942749023,2273434,0.0,0.0
2024-04-26,25.097821012354952,25.96169423373245,24.643150348125445,25.052352905273438,2977602,0.0,0.0
2024-04-29,25.052353163706886,25.46155745950706,24.50674974854793,24.734085083007812,3745289,0.0,0.0
2024-04-30,24.552217375178092,25.779828590823207,24.552217375178092,25.27968978881836,6591969,0.0,0.0
2024-05-02,25.006886372524026,25.825293216011353,24.41581485969601,25.688892364501953,1825309,0.0,0.0
2024-05-03,26.279964802743944,26.37089928509599,25.461557930437507,25.6434268951416,4165099,0.0,0.0
2024-05-06,25.64342591306911,26.14356294520501,25.143287146502285,26.00716209411621,4151126,0.0,0.0
2024-05-07,26.052630644431297,26.68917031530398,25.961696157959334,26.098098754882812,3683112,0.0,0.0
2024-05-08,26.098096865367015,26.780102862882558,26.098096865367015,26.507299423217773,8342784,0.0,0.0
2024-05-09,26.325431575557232,26.780102229819494,26.14356262007997,26.643699645996094,3111350,0.0,0.0
2024-05-10,26.37089829754193,26.64369999995103,26.18902933964858,26.416364669799805,2045004,0.0,0.0
