date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-03-04,0.12099999934434891,0.12399999797344208,0.12099999934434891,0.12399999797344208,4000,0.0,0.0
2024-03-05,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.0,0.0
2024-03-06,0.11100000143051147,0.11900000274181366,0.11100000143051147,0.11900000274181366,243000,0.0,0.0
2024-03-07,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-03-08,0.10999999940395355,0.11800000071525574,0.10999999940395355,0.11800000071525574,24000,0.0,0.0
2024-03-11,0.11599999666213989,0.11800000071525574,0.10000000149011612,0.11800000071525574,150000,0.0,0.0
2024-03-12,0.11400000005960464,0.11500000208616257,0.1080000028014183,0.11500000208616257,10500,0.0,0.0
2024-03-13,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0.0,0.0
2024-03-14,0.10899999737739563,0.10899999737739563,0.10000000149011612,0.10499999672174454,98000,0.0,0.0
2024-03-15,0.10100000351667404,0.10400000214576721,0.10100000351667404,0.10400000214576721,93200,0.0,0.0
2024-03-18,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,138000,0.0,0.0
2024-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000,0.0,0.0
2024-03-20,0.11299999803304672,0.11999999731779099,0.10999999940395355,0.10999999940395355,58000,0.0,0.0
2024-03-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-27,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09399999678134918,2100,0.0,0.0
2024-03-28,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-04-02,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-04-03,0.09399999678134918,0.09399999678134918,0.08100000023841858,0.08299999684095383,90000,0.0,0.0
2024-04-05,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.0949999988079071,122000,0.0,0.0
2024-04-08,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,178009,0.0,0.0
2024-04-09,0.09200000017881393,0.10000000149011612,0.09000000357627869,0.0989999994635582,123350,0.0,0.0
2024-04-10,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.08799999952316284,196000,0.0,0.0
2024-04-11,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-12,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-15,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-04-16,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-04-17,0.0820000022649765,0.0989999994635582,0.08100000023841858,0.0949999988079071,1034000,0.0,0.0
