date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.4300000071525574,480000,0.0,0.0
2024-03-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-03-05,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.47999998927116394,2090000,0.0,0.0
2024-03-06,0.5,0.6299999952316284,0.46000000834465027,0.5,2640000,0.0,0.0
2024-03-07,0.5,0.5600000023841858,0.5,0.5600000023841858,560000,0.0,0.0
2024-03-08,0.5,0.5799999833106995,0.5,0.550000011920929,3050000,0.0,0.0
2024-03-11,0.550000011920929,0.5699999928474426,0.49000000953674316,0.49000000953674316,1710000,0.0,0.0
2024-03-12,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.46000000834465027,480000,0.0,0.0
2024-03-13,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,1850000,0.0,0.0
2024-03-14,0.4350000023841858,0.46000000834465027,0.41999998688697815,0.44999998807907104,230000,0.0,0.0
2024-03-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,210000,0.0,0.0
2024-03-18,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,740000,0.0,0.0
2024-03-19,0.39500001072883606,0.42500001192092896,0.39500001072883606,0.42500001192092896,210000,0.0,0.0
2024-03-20,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,50000,0.0,0.0
2024-03-21,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,80000,0.0,0.0
2024-03-22,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.45500001311302185,50000,0.0,0.0
2024-03-25,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0
2024-03-26,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,270000,0.0,0.0
2024-03-27,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0.0,0.0
2024-03-28,0.4449999928474426,0.45500001311302185,0.45500001311302185,0.44999998807907104,180000,0.0,0.0
2024-04-02,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000,0.0,0.0
2024-04-03,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-05,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,70000,0.0,0.0
2024-04-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1190000,0.0,0.0
2024-04-10,0.46000000834465027,0.46000000834465027,0.42500001192092896,0.4399999976158142,530000,0.0,0.0
2024-04-11,0.42500001192092896,0.4749999940395355,0.42500001192092896,0.4650000035762787,30000,0.0,0.0
2024-04-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-04-15,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.0,0.0
2024-04-16,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4350000023841858,120000,0.0,0.0
2024-04-17,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,290000,0.0,0.0
2024-04-18,0.4449999928474426,0.4050000011920929,0.4050000011920929,0.4099999964237213,220000,0.0,0.0
2024-04-19,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.41499999165534973,140000,0.0,0.0
2024-04-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000,0.0,0.0
2024-04-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-24,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,520000,0.0,0.0
2024-04-25,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,120000,0.0,0.0
2024-04-26,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,180000,0.0,0.0
2024-04-29,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,50000,0.0,0.0
2024-04-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,0.0,0.0
2024-05-02,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.41499999165534973,10000,0.0,0.0
2024-05-03,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,570000,0.0,0.0
2024-05-06,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,90000,0.0,0.0
2024-05-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-05-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-05-09,0.39500001072883606,0.4350000023841858,0.39500001072883606,0.4350000023841858,100000,0.0,0.0
2024-05-10,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,170000,0.0,0.0
2024-05-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-05-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-05-16,0.4300000071525574,0.4300000071525574,0.38499999046325684,0.41999998688697815,270000,0.0,0.0
2024-05-17,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,50000,0.0,0.0
2024-05-20,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-05-21,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-05-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000,0.0,0.0
2024-05-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-27,0.41999998688697815,0.4449999928474426,0.4050000011920929,0.4449999928474426,300000,0.0,0.0
2024-05-28,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4449999928474426,90000,0.0,0.0
2024-05-29,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,190000,0.0,0.0
2024-05-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-06-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-06-04,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,120000,0.0,0.0
2024-06-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-06-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,70000,0.0,0.0
2024-06-07,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-06-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-06-12,0.41499999165534973,0.38999998569488525,0.38499999046325684,0.4000000059604645,10000,0.0,0.0
2024-06-13,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-06-14,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-06-17,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-06-18,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2024-06-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-06-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-06-21,0.4050000011920929,0.39500001072883606,0.36000001430511475,0.4399999976158142,640000,0.0,0.0
2024-06-24,0.41999998688697815,0.4350000023841858,0.4000000059604645,0.4000000059604645,980000,0.0,0.0
2024-06-25,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,760000,0.0,0.0
2024-06-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-06-27,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,110000,0.0,0.0
2024-06-28,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000,0.0,0.0
2024-07-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-07-03,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4300000071525574,340000,0.0,0.0
2024-07-04,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4050000011920929,820000,0.0,0.0
2024-07-05,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,450000,0.0,0.0
2024-07-08,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41499999165534973,180000,0.0,0.0
