date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.719616885173528,0.7359717988733622,0.7032619714736938,0.7032619714736938,134000,0.0,0.0
2024-03-04,0.7032619714736938,0.7359717988733622,0.7032619714736938,0.7032619714736938,124000,0.0,0.0
2024-03-05,0.6950845122337341,0.6950845122337341,0.6950845122337341,0.6950845122337341,0,0.0,0.0
2024-03-06,0.711439428323611,0.7359717988733622,0.7032619714736938,0.7032619714736938,120000,0.0,0.0
2024-03-07,0.7359717488288879,0.7359717488288879,0.7359717488288879,0.7359717488288879,0,0.0,0.0
2024-03-08,0.7441492446196069,0.7441492446196069,0.7114393711090088,0.7114393711090088,105000,0.0,0.0
2024-03-11,0.7441492731419898,0.7605041861534119,0.7441492731419898,0.7605041861534119,296300,0.0,0.0
2024-03-12,0.7441493044647668,0.7441493044647668,0.7032619714736938,0.7032619714736938,184000,0.0,0.0
2024-03-13,0.7359717458496939,0.7523267071127095,0.7277942895889282,0.7277942895889282,104000,0.0,0.0
2024-03-14,0.7441492676734924,0.7441492676734924,0.7441492676734924,0.7441492676734924,88000,0.0,0.0
2024-03-15,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-03-18,0.74414925386424,0.74414925386424,0.72779429253502,0.7359717488288879,80000,0.0,0.0
2024-03-19,0.7277943087439939,0.7523267269134521,0.7277943087439939,0.7523267269134521,28000,0.0,0.0
2024-03-20,0.7523267269134521,0.7523267269134521,0.7523267269134521,0.7523267269134521,0,0.0,0.0
2024-03-21,0.7523267269134521,0.7523267269134521,0.7523267269134521,0.7523267269134521,0,0.0,0.0
2024-03-22,0.7359717488288879,0.7359717488288879,0.7359717488288879,0.7359717488288879,8000,0.0,0.0
2024-03-25,0.7359718037620856,0.7359718037620856,0.7196168899536133,0.7196168899536133,80000,0.0,0.0
2024-03-26,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-03-27,0.7359717396858446,0.7359717396858446,0.6950844587244517,0.7114393711090088,208000,0.0,0.0
2024-03-28,0.727794283493566,0.727794283493566,0.7114393711090088,0.7114393711090088,96000,0.0,0.0
2024-04-02,0.7359717988733622,0.7359717988733622,0.7032619714736938,0.7032619714736938,188220,0.0,0.0
2024-04-03,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-04-05,0.7196168899536133,0.7196168899536133,0.7196168899536133,0.7196168899536133,0,0.0,0.0
2024-04-08,0.7196168899536133,0.7196168899536133,0.7196168899536133,0.7196168899536133,0,0.0,0.0
2024-04-09,0.7359717730754747,0.7768591046333313,0.7359717730754747,0.7768591046333313,56000,0.0,0.0
2024-04-10,0.7768591046333313,0.7768591046333313,0.7768591046333313,0.7768591046333313,0,0.0,0.0
2024-04-11,0.7441492676734924,0.7441492676734924,0.7441492676734924,0.7441492676734924,0,0.0,0.0
2024-04-12,0.7523267241191102,0.7523267241191102,0.7359717624863895,0.7441492676734924,57500,0.0,0.0
2024-04-15,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-04-16,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-04-17,0.7359717458496939,0.7359717458496939,0.7277942895889282,0.7277942895889282,40000,0.0,0.0
2024-04-18,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-04-19,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
2024-04-22,0.7277942895889282,0.7277942895889282,0.7277942895889282,0.7277942895889282,0,0.0,0.0
