date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,80500,0.0,0.0
2024-03-04,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3899999856948853,149462,0.0,0.0
2024-03-05,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,44000,0.0,0.0
2024-03-06,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,56000,0.0,0.0
2024-03-07,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3600000143051147,194000,0.0,0.0
2024-03-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2024-03-11,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3899999856948853,34000,0.0,0.0
2024-03-12,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3799999952316284,647000,0.0,0.0
2024-03-13,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,121000,0.0,0.0
2024-03-14,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.340000033378601,111000,0.0,0.0
2024-03-15,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,324000,0.0,0.0
2024-03-18,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,75000,0.0,0.0
2024-03-19,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,359000,0.0,0.0
2024-03-20,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,128000,0.0,0.0
2024-03-21,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2599999904632568,933150,0.0,0.0
2024-03-22,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,59000,0.0,0.0
2024-03-25,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2699999809265137,210000,0.0,0.0
2024-03-26,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,310000,0.0,0.0
