date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2024-03-04,6.400000095367432,6.400000095367432,6.360000133514404,6.360000133514404,1500,0.0,0.0
2024-03-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0
2024-03-06,6.360000133514404,6.360000133514404,5.900000095367432,6.019999980926514,6900,0.0,0.0
2024-03-07,6.019999980926514,6.019999980926514,5.820000171661377,6.019999980926514,7200,0.0,0.0
2024-03-08,6.019999980926514,6.019999980926514,5.980000019073486,6.019999980926514,1200,0.0,0.0
2024-03-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0
2024-03-12,6.079999923706055,6.079999923706055,6.039999961853027,6.039999961853027,600,0.0,0.0
2024-03-13,6.059999942779541,6.059999942779541,5.539999961853027,5.900000095367432,101100,0.0,0.0
2024-03-14,5.900000095367432,5.900000095367432,5.5,5.900000095367432,111900,0.0,0.0
2024-03-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2024-03-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2024-03-19,5.900000095367432,5.900000095367432,5.0,5.900000095367432,58800,0.0,0.0
2024-03-20,5.900000095367432,5.900000095367432,5.570000171661377,5.809999942779541,15300,0.0,0.0
2024-03-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0
2024-03-22,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0
2024-03-25,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0
2024-03-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2024-03-27,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,900,0.0,0.0
2024-03-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300,0.0,0.0
2024-04-02,5.900000095367432,5.900000095367432,5.860000133514404,5.860000133514404,600,0.0,0.0
2024-04-03,5.510000228881836,5.550000190734863,5.449999809265137,5.449999809265137,3000,0.0,0.0
2024-04-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0
2024-04-08,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,600,0.0,0.0
2024-04-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,0.0,0.0
2024-04-10,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,900,0.0,0.0
2024-04-11,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,1800,0.0,0.0
2024-04-12,5.369999885559082,5.400000095367432,5.349999904632568,5.360000133514404,1500,0.0,0.0
2024-04-15,5.360000133514404,5.360000133514404,5.349999904632568,5.5,900,0.0,0.0
2024-04-16,5.5,5.5,5.25,5.25,1500,0.0,0.0
2024-04-17,5.25,5.25,5.25,5.25,0,0.0,0.0
2024-04-18,5.25,5.25,5.25,5.25,0,0.0,0.0
2024-04-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2024-04-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2024-04-23,5.199999809265137,5.28000020980835,5.150000095367432,5.199999809265137,1500,0.0,0.0
2024-04-24,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,3600,0.0,0.0
2024-04-25,5.190000057220459,5.199999809265137,5.0,5.199999809265137,3000,0.0,0.0
2024-04-26,5.0,5.0,5.0,5.0,0,0.0,0.0
2024-04-29,5.0,5.0,5.0,5.0,0,0.0,0.0
2024-04-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300,0.0,0.0
2024-05-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300,0.0,0.0
2024-05-03,4.900000095367432,4.940000057220459,4.800000190734863,4.800000190734863,10500,0.0,0.0
2024-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
