date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0159392741868016,1.0675972590492295,1.0159392741868016,1.0503779649734497,284000,0.0,0.0
2024-03-04,1.0934260623975802,1.1020357083507049,1.0159391461843832,1.033158540725708,653907,0.0,0.0
2024-03-05,1.0589874982833862,1.0762067905099328,1.050377852170113,1.0589874982833862,192000,0.0,0.0
2024-03-06,1.0675971754254943,1.110645407243022,1.0675971754254943,1.1020357608795166,360000,0.0,0.0
2024-03-07,1.1192550598099669,1.1192550598099669,1.093426120576294,1.1106454133987427,300000,0.0,0.0
2024-03-08,1.102035773001551,1.1278647123761776,1.093426126543342,1.1192550659179688,184000,0.0,0.0
2024-03-11,1.1192550941794175,1.145084136841315,1.1192550941794175,1.1364744901657104,88000,0.0,0.0
2024-03-12,1.1536937835169194,1.1623034301925237,1.1278647408550218,1.1364744901657104,290000,0.0,0.0
2024-03-13,1.1278647408550218,1.1364744901657104,1.1020358008282085,1.1364744901657104,164000,0.0,0.0
2024-03-14,1.102035662444458,1.1278645992279053,1.102035662444458,1.1278645992279053,188000,0.0,0.0
2024-03-15,1.1192549833708776,1.1536936692988788,1.1020356917244138,1.145084023475647,172000,0.0,0.0
2024-03-18,1.1278647522806096,1.162303441966985,1.119255105517787,1.1536937952041626,236000,0.0,0.0
2024-03-19,1.145084023475647,1.145084023475647,1.145084023475647,1.145084023475647,0,0.0,0.0
2024-03-20,1.145084136841315,1.1623034301925237,1.1278647408550218,1.1364744901657104,262000,0.0,0.0
2024-03-21,1.1192550941794175,1.1623034301925237,1.1020358008282085,1.1364744901657104,322000,0.0,0.0
2024-03-22,1.110645447503813,1.1623034301925237,1.1020358008282085,1.1364744901657104,434000,0.0,0.0
2024-03-25,1.0159391164779663,1.0159391164779663,0.9901101793738397,1.0159391164779663,2790000,0.0,0.0
2024-03-26,0.9987199365060445,1.015939229830015,0.9728909965200888,1.0073295831680298,474000,0.0,0.0
2024-03-27,0.9901102083250094,1.0417681866788326,0.9901102083250094,1.033158540725708,388000,0.0,0.0
2024-03-28,0.9987199365060445,1.0245489791270843,0.9901102898440594,1.0073295831680298,740000,0.0,0.0
2024-04-02,1.0073294707765907,1.0159391164779663,0.9987198250752152,1.0159391164779663,133000,0.0,0.0
2024-04-03,1.0073295002312586,1.033158540725708,0.998719854278134,1.033158540725708,246000,0.0,0.0
2024-04-05,1.033158540725708,1.033158540725708,1.033158540725708,1.033158540725708,0,0.0,0.0
2024-04-08,1.0331585341044294,1.0417681800023766,0.998719847877565,1.024548888206482,120000,0.0,0.0
2024-04-09,1.0245489012301543,1.041768193244934,1.0245489012301543,1.041768193244934,75000,0.0,0.0
2024-04-10,1.04176831793556,1.0503779649734497,1.0331586708976699,1.0503779649734497,98000,0.0,0.0
2024-04-11,1.0503778326319573,1.0675971245382063,1.033158540725708,1.033158540725708,186000,0.0,0.0
2024-04-12,1.0417681866788326,1.0589874785850817,1.0245488947725834,1.033158540725708,116000,0.0,0.0
2024-04-15,1.050377801918541,1.050377801918541,1.0159391164779663,1.0159391164779663,156000,0.0,0.0
2024-04-16,1.0159391461843832,1.033158540725708,1.0159391461843832,1.033158540725708,24000,0.0,0.0
2024-04-17,1.0073295831680298,1.0073295831680298,1.0073295831680298,1.0073295831680298,16000,0.0,0.0
2024-04-18,1.0073295171418182,1.0073295171418182,0.9901102249464998,0.9987198710441589,72000,0.0,0.0
2024-04-19,0.9901102781295777,0.9901102781295777,0.9901102781295777,0.9901102781295776,0,0.0,0.0
2024-04-22,0.9901102249464998,0.9987198710441589,0.9901102249464998,0.9987198710441589,12000,0.0,0.0
2024-04-23,1.024548888206482,1.024548888206482,1.024548888206482,1.024548888206482,0,0.0,0.0
2024-04-24,0.9901102898440594,1.0073295831680298,0.9901102898440594,1.0073295831680298,144000,0.0,0.0
2024-04-25,1.0073295831680298,1.0073295831680298,1.0073295831680298,1.0073295831680298,0,0.0,0.0
2024-04-26,1.0073295831680298,1.0073295831680298,1.0073295831680298,1.0073295831680298,40000,0.0,0.0
2024-04-29,1.0073294937755124,1.0331585341044294,1.0073294937755124,1.024548888206482,116000,0.0,0.0
2024-04-30,1.0245488648144143,1.0417681562171655,0.9987198250752152,1.0159391164779663,452000,0.0,0.0
2024-05-02,1.015939229830015,1.015939229830015,0.9901102898440594,1.0073295831680298,32000,0.0,0.0
2024-05-03,1.0073294707765907,1.0331585105157899,0.9987198250752152,1.0159391164779663,356000,0.0,0.0
2024-05-06,1.0073295002312586,1.0503778326319573,1.0073295002312586,1.033158540725708,396000,0.0,0.0
2024-05-07,1.0331585105157899,1.0331585105157899,1.0159391164779663,1.0159391164779663,196000,0.0,0.0
2024-05-08,1.0073294707765907,1.0417681562171655,0.9987198250752152,1.0159391164779663,296000,0.0,0.0
2024-05-09,1.0159391396734596,1.050377825900324,1.0159391396734596,1.024548888206482,268000,0.0,0.0
