date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9587340244516694,0.9680421131580996,0.9494259357452393,0.9494259357452393,295000,0.0,0.0
2024-03-04,0.9680420756340027,0.9773501639796246,0.9401178105971371,0.9680420756340027,53000,0.0,0.0
2024-03-05,0.9680420756340027,0.9680420756340027,0.9680420756340027,0.9680420756340027,1000,0.0,0.0
2024-03-06,0.9680420756340027,0.9773501639796246,0.9587339872883809,0.9680420756340027,236000,0.0,0.0
2024-03-07,0.9680420756340027,0.9773501639796246,0.9401178105971371,0.9680420756340027,337000,0.0,0.0
2024-03-08,0.9773501753807068,0.9866582638349104,0.9587339984722998,0.9773501753807068,175000,0.0,0.0
2024-03-11,0.9773501471469738,1.0145826108493818,0.9680420589616627,0.9959664344787598,165000,0.0,0.0
2024-03-12,0.9959664344787598,0.9959664344787598,0.9959664344787598,0.9959664344787598,0,0.0,0.0
2024-03-13,0.9866582155227661,0.9866582155227661,0.9773501275243371,0.9866582155227661,509000,0.0,0.0
2024-03-14,0.9587339984722998,0.9773501753807068,0.9587339984722998,0.9773501753807068,77000,0.0,0.0
2024-03-15,0.9587339984722998,0.9773501753807068,0.9587339984722998,0.9773501753807068,384000,0.0,0.0
2024-03-18,0.9866582638349104,0.9866582638349104,0.9494259100180963,0.9773501753807068,488000,0.0,0.0
2024-03-19,0.9773502742851266,1.0052746534347534,0.968042184888977,1.0052746534347534,120000,0.0,0.0
2024-03-20,0.9587339515274792,0.9866582155227661,0.9494258635290501,0.9866582155227661,99000,0.0,0.0
2024-03-21,0.9680420869265033,0.9866582638349104,0.9680420869265033,0.9773501753807068,195000,0.0,0.0
2024-03-22,0.9773501753807068,0.9773501753807068,0.9773501753807068,0.9773501753807068,1000,0.0,0.0
2024-03-25,0.9587340354919434,0.9587340354919434,0.9587340354919434,0.9587340354919434,0,0.0,0.0
2024-03-26,0.9587340131927765,0.9587340131927765,0.9401178359985352,0.9401178359985352,160000,0.0,0.0
2024-03-27,0.9308097474014145,0.9494259245956558,0.9215016588042939,0.9401178359985352,23000,0.0,0.0
2024-03-28,0.9401178578647089,0.9587340354919434,0.9401178578647089,0.9587340354919434,41000,0.0,0.0
2024-04-02,0.9401178578647089,0.9680421243055606,0.9308097690510917,0.9587340354919434,249000,0.0,0.0
2024-04-03,0.9587340131927765,0.9587340131927765,0.9401178359985352,0.9401178359985352,54000,0.0,0.0
2024-04-05,0.9308097690510917,0.9587340354919434,0.9308097690510917,0.9587340354919434,86000,0.0,0.0
2024-04-08,0.9401178849381466,0.9494259740198174,0.921501706774805,0.9308097958564758,150000,0.0,0.0
2024-04-09,0.9308097474014145,0.9401178359985352,0.9215016588042939,0.9401178359985352,80000,0.0,0.0
2024-04-10,0.9215016696259487,0.9680421131580996,0.9121935809195185,0.9494259357452393,333000,0.0,0.0
2024-04-11,0.9308097474014145,0.9494259245956558,0.9215016588042939,0.9401178359985352,122000,0.0,0.0
2024-04-12,0.9401178359985352,0.9494259245956558,0.9308097474014145,0.9401178359985352,119000,0.0,0.0
2024-04-15,0.9401178359985352,0.9401178359985352,0.9401178359985352,0.9401178359985352,0,0.0,0.0
2024-04-16,0.9308097474014145,0.9401178359985352,0.9308097474014145,0.9401178359985352,40000,0.0,0.0
2024-04-17,0.9401178359985352,0.9401178359985352,0.9401178359985352,0.9401178359985352,0,0.0,0.0
2024-04-18,0.9401178359985352,0.9401178359985352,0.9308097474014145,0.9401178359985352,372000,0.0,0.0
2024-04-19,0.9401178359985352,0.9401178359985352,0.9401178359985352,0.9401178359985352,0,0.0,0.0
2024-04-22,0.9401178105971371,0.9680420756340027,0.9308097222515151,0.9680420756340027,111000,0.0,0.0
2024-04-23,0.9680420756340027,0.9680420756340027,0.9680420756340027,0.9680420756340027,0,0.0,0.0
2024-04-24,0.9680421017898971,0.9680421017898971,0.9308097474014145,0.9401178359985352,115000,0.0,0.0
2024-04-25,0.9401178849381466,0.9401178849381466,0.9308097958564758,0.9308097958564758,112000,0.0,0.0
2024-04-26,0.9308097958564758,0.9401178849381466,0.9121936176931342,0.9308097958564758,122000,0.0,0.0
2024-04-29,0.9308097583323789,0.9494259357452393,0.9215016696259487,0.9494259357452393,177000,0.0,0.0
2024-04-30,0.9215016696259487,0.9494259357452393,0.9121935809195185,0.9494259357452393,301000,0.0,0.0
2024-05-02,0.9494258825910405,1.0052745226640707,0.9494258825910405,0.9959664344787598,169000,0.0,0.0
2024-05-03,0.9773502131191778,0.9773502131191778,0.9494259466783261,0.9587340354919434,124000,0.0,0.0
2024-05-06,0.9587340244516694,0.9587340244516694,0.9308097583323789,0.9494259357452393,70000,0.0,0.0
2024-05-07,0.9494259357452393,0.9494259357452393,0.9401178470388091,0.9494259357452393,78000,0.0,0.0
2024-05-08,0.9494259357452393,0.9494259357452393,0.9494259357452393,0.9494259357452393,0,0.0,0.0
