date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.175440520634786,7.2216147028122775,6.944570490446602,7.018448829650879,11572000,0.0,0.0
2024-03-04,7.064622935871304,7.166205871359809,6.732169972676872,6.77834415435791,13938199,0.0,0.0
2024-03-05,6.750639367260467,6.769108951343069,6.612117266466144,6.649056434631348,9357182,0.0,0.0
2024-03-06,6.649056553565831,6.741404915980334,6.556708631500955,6.676761150360107,14280000,0.0,0.0
2024-03-07,6.676761387853791,6.787578898273441,6.445891354304696,6.48283052444458,14001866,0.0,0.0
2024-03-08,6.482830473019892,6.6305871524073545,6.427421718249593,6.556708812713623,10153384,0.0,0.0
2024-03-11,6.584413410273592,6.778344272144457,6.501300057943324,6.556708812713623,14369500,0.0,0.0
2024-03-12,6.565943668298956,6.658291590707244,6.473595745890666,6.639822006225586,17454205,0.0,0.0
2024-03-13,6.575178099829235,6.676761032481966,6.215020989959975,6.224255561828613,20407690,0.0,0.0
2024-03-14,6.224254853308855,6.298133621596281,5.910271959572962,6.279664039611816,43165500,0.0,0.0
2024-03-15,6.215021060055208,6.325838565826416,6.1411427228744015,6.325838565826416,21686867,0.0,0.0
2024-03-18,6.316604389797906,6.4920656717755865,6.196551864179021,6.436656475067139,12595655,0.0,0.0
2024-03-19,6.390482306472067,6.482830227593126,6.344308125736725,6.3627777099609375,10833500,0.0,0.0
2024-03-20,6.279664998715948,6.510535028957715,6.242725829105235,6.418186664581299,10781000,0.0,0.0
2024-03-21,6.501300254084971,6.529004852480777,6.408952326681707,6.473596096038818,14929363,0.0,0.0
2024-03-22,6.42742069548753,6.4920644526079405,6.261194457627353,6.279664039611816,12225102,0.0,0.0
2024-03-25,6.279664828517632,6.288899400495207,6.039559792205956,6.113438129425049,10535500,0.0,0.0
2024-03-26,5.827159167600805,5.9102725145094865,5.125314545942905,5.171488285064697,56510357,0.0,0.0
2024-03-27,5.171488456769214,5.189958041101082,4.885209679450431,4.912914276123047,36981107,0.0,0.0
2024-03-28,4.940618360075833,5.079140460710591,4.931383788219979,5.023731708526611,20762000,0.0,0.0
2024-04-02,5.097610101037061,5.42082804585262,5.079140516771876,5.300775527954102,28141500,0.0,0.0
2024-04-03,5.2823062045727225,5.485472081873392,5.226897449040625,5.3192458152771,20454744,0.0,0.0
2024-04-05,5.3192458291439735,5.365419572032938,4.96832326950955,5.106845378875732,7412742,0.0,0.0
2024-04-08,5.226897289875802,5.300775628335588,5.134549366801069,5.153018951416016,8823500,0.0,0.0
2024-04-09,5.189957597342583,5.310010105409659,5.14378386063573,5.2268967628479,11013800,0.0,0.0
2024-04-10,5.263836118220888,5.29154071352398,5.125314462754235,5.143784046173096,11789500,0.0,0.0
2024-04-11,5.143784023631773,5.2084273451397,5.023731511760477,5.180723190307617,9991564,0.0,0.0
2024-04-12,5.143784249843357,5.199193002293871,4.949853396091747,4.98679256439209,12676500,0.0,0.0
2024-04-15,4.986792638537222,5.032966379424364,4.7928617819021895,4.875975131988525,15225500,0.0,0.0
