date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,96000,0.0,0.0
2024-03-04,0.4950000047683716,0.5,0.4950000047683716,0.5,66000,0.0,0.0
2024-03-05,0.5,0.5099999904632568,0.49000000953674316,0.5,123000,0.0,0.0
2024-03-06,0.5,0.5,0.47999998927116394,0.5,108000,0.0,0.0
2024-03-07,0.5,0.5,0.49000000953674316,0.4950000047683716,63000,0.0,0.0
2024-03-08,0.5,0.5199999809265137,0.4950000047683716,0.5099999904632568,348000,0.0,0.0
2024-03-11,0.5,0.5,0.4950000047683716,0.5,234000,0.0,0.0
2024-03-12,0.5,0.5199999809265137,0.5,0.5199999809265137,183000,0.0,0.0
2024-03-13,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.4950000047683716,150000,0.0,0.0
2024-03-14,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5,225000,0.0,0.0
2024-03-15,0.5,0.5,0.5,0.5,60000,0.0,0.0
2024-03-18,0.5,0.5199999809265137,0.5,0.5099999904632568,267000,0.0,0.0
2024-03-19,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,1686000,0.0,0.0
2024-03-20,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,1296000,0.0,0.0
2024-03-21,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,390000,0.0,0.0
2024-03-22,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,1036000,0.0,0.0
2024-03-25,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,507000,0.0,0.0
2024-03-26,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,575000,0.0,0.0
2024-03-27,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,453000,0.0,0.0
2024-03-28,0.5099999904632568,0.5099999904632568,0.5,0.5,141000,0.0,0.0
2024-04-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-03,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.49000000953674316,51000,0.0,0.0
2024-04-05,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.49000000953674316,276000,0.0,0.0
2024-04-08,0.49000000953674316,0.4950000047683716,0.44999998807907104,0.48500001430511475,627000,0.0,0.0
2024-04-09,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.4749999940395355,738000,0.0,0.0
2024-04-10,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4749999940395355,222000,0.0,0.0
2024-04-11,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4749999940395355,36000,0.0,0.0
2024-04-12,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,258000,0.0,0.0
2024-04-15,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4399999976158142,2397006,0.0,0.0
2024-04-16,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.44999998807907104,234000,0.0,0.0
2024-04-17,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.45500001311302185,891000,0.0,0.0
2024-04-18,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,2388000,0.0,0.0
2024-04-19,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4449999928474426,269000,0.0,0.0
2024-04-22,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,684000,0.0,0.0
2024-04-23,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,228000,0.0,0.0
2024-04-24,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,3573000,0.0,0.0
2024-04-25,0.44999998807907104,0.48500001430511475,0.4449999928474426,0.48500001430511475,13167000,0.0,0.0
2024-04-26,0.48500001430511475,0.5,0.47999998927116394,0.48500001430511475,516000,0.0,0.0
2024-04-29,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.48500001430511475,696000,0.0,0.0
2024-04-30,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,1424000,0.0,0.0
2024-05-02,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,307000,0.0,0.0
2024-05-03,0.5,0.5199999809265137,0.5,0.5199999809265137,108000,0.0,0.0
2024-05-06,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,624000,0.0,0.0
2024-05-07,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,51000,0.0,0.0
2024-05-08,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.48500001430511475,195000,0.0,0.0
2024-05-09,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.48500001430511475,15000,0.0,0.0
2024-05-10,0.49000000953674316,0.5099999904632568,0.48500001430511475,0.5,141000,0.0,0.0
2024-05-13,0.4950000047683716,0.5199999809265137,0.48500001430511475,0.5199999809265137,276000,0.0,0.0
2024-05-14,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,762000,0.0,0.0
2024-05-16,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,840000,0.0,0.0
2024-05-17,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,84000,0.0,0.0
