date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3558625114692404,1.3558625114692404,1.3291020923488759,1.338022232055664,490800,0.0,0.0
2024-03-04,1.338022487060154,1.338022487060154,1.3112620628397045,1.320182204246521,876000,0.0,0.0
2024-03-05,1.3201822383397812,1.3201822383397812,1.2755814238174243,1.2845016717910767,1640440,0.0,0.0
2024-03-06,1.2845016073896969,1.3023418897695864,1.2488209362934468,1.2755813598632812,1108400,0.0,0.0
2024-03-07,1.2755813566291652,1.3023418864676215,1.2666612154618366,1.293421745300293,994000,0.0,0.0
2024-03-08,1.2934215597128036,1.3291021192624681,1.2934215597128036,1.3023416996002197,1000400,0.0,0.0
2024-03-11,1.3023416996002197,1.3112618394876359,1.2934215597128036,1.3023416996002197,612800,0.0,0.0
2024-03-12,1.302341921432888,1.3291023456533375,1.2934217800260714,1.320182204246521,1572800,0.0,0.0
2024-03-13,1.320182204246521,1.338022487060154,1.320182204246521,1.320182204246521,873200,0.0,0.0
2024-03-14,1.3201821525857729,1.3291022936435306,1.3023418704702574,1.3112620115280151,948000,0.0,0.0
2024-03-15,1.3023420040741434,1.3737031398569588,1.3023420040741434,1.3558628559112549,13692400,0.0,0.0
2024-03-18,1.3558627878950937,1.3737030709458489,1.3558627878950937,1.3647829294204712,642000,0.0,0.0
2024-03-19,1.3558625389247165,1.3558625389247165,1.3023416996002197,1.3023416996002197,1584000,0.0,0.0
2024-03-20,1.302341921432888,1.3291023456533375,1.302341921432888,1.320182204246521,702000,0.0,0.0
2024-03-21,1.3201821214414888,1.3469425439834595,1.3201821214414888,1.3469425439834595,782000,0.0,0.0
2024-03-22,1.3558627168168036,1.3558627168168036,1.3023418704702574,1.3112620115280151,1162000,0.0,0.0
2024-03-25,1.3023418367895134,1.3023418367895134,1.2577410263177073,1.2666611671447754,992000,0.0,0.0
2024-03-26,1.2845016041329644,1.3023418864676215,1.2755813566291652,1.293421745300293,586000,0.0,0.0
2024-03-27,1.320181979375052,1.320181979375052,1.2845014198253875,1.3023416996002197,328000,0.0,0.0
2024-03-28,1.302341955065429,1.3201822383397812,1.2845016717910767,1.2845016717910767,1564800,0.0,0.0
2024-04-02,1.320181979375052,1.320181979375052,1.2220603342770193,1.3023416996002197,5647160,0.0,0.0
2024-04-03,1.3112618129352995,1.338022232055664,1.2934215335217232,1.338022232055664,2108000,0.0,0.0
2024-04-05,1.355862684830783,1.355862684830783,1.3201821214414888,1.3469425439834595,2513200,0.0,0.0
2024-04-08,1.346942646369716,1.3647829294204712,1.3380225048443384,1.3647829294204712,2138000,0.0,0.0
2024-04-09,1.3737030709458489,1.3737030709458489,1.346942646369716,1.3647829294204712,1880000,0.0,0.0
2024-04-10,1.3737029665254301,1.3737029665254301,1.3291022622888122,1.3469425439834595,1722000,0.0,0.0
2024-04-11,1.346942713938403,1.3647829978841068,1.3201822880198473,1.3558628559112549,2450000,0.0,0.0
2024-04-12,1.3558627006091222,1.3558627006091222,1.3112619958534806,1.3291022777557373,13370000,0.0,0.0
2024-04-15,1.320182172149476,1.320182172149476,1.2755813598632812,1.2755813598632812,934000,0.0,0.0
2024-04-16,1.266661145338333,1.2755812860118345,1.2131403012973236,1.2220604419708252,2436400,0.0,0.0
2024-04-17,1.2220604573140954,1.2309805980995914,1.204220175743103,1.204220175743103,2172000,0.0,0.0
2024-04-18,1.222060611984147,1.2309807538986206,1.2131404700696735,1.2309807538986206,1075200,0.0,0.0
2024-04-19,1.2309805298339556,1.2309805298339556,1.2042201089615012,1.2131402492523193,598400,0.0,0.0
2024-04-22,1.2309804903288382,1.2309804903288382,1.1863797903060913,1.1863797903060913,1836800,0.0,0.0
2024-04-23,1.177459650301542,1.20422007031519,1.177459650301542,1.1863797903060913,977200,0.0,0.0
2024-04-24,1.1953001022338867,1.2131403848090014,1.1863799609463292,1.1953001022338867,1502000,0.0,0.0
2024-04-25,1.1863798941721109,1.2220604573140954,1.1863798941721109,1.204220175743103,659600,0.0,0.0
2024-04-26,1.2042200812789519,1.257740921793526,1.2042200812789519,1.2488207817077637,1277200,0.0,0.0
2024-04-29,1.24882095233106,1.2845016238855285,1.24882095233106,1.257741093635559,1712800,0.0,0.0
2024-04-30,1.257741093635559,1.257741093635559,1.222060528417563,1.257741093635559,1870000,0.0,0.0
2024-05-02,1.2488209331271793,1.293421745300293,1.2488209331271793,1.293421745300293,2014000,0.0,0.0
2024-05-03,1.302341955065429,1.3112620967026052,1.2666612821802483,1.2845016717910767,1852000,0.0,0.0
2024-05-06,1.2666611671447754,1.2845015551353778,1.2577410263177073,1.2666611671447754,1082510,0.0,0.0
2024-05-07,1.2666610618792884,1.2755812019650508,1.2399006416220013,1.2488207817077637,1345800,0.0,0.0
2024-05-08,1.2488208854906395,1.2755813079718432,1.2488208854906395,1.2666611671447754,980000,0.0,0.0
2024-05-09,1.2666610337141,1.3291021192624681,1.2577408938266839,1.3023416996002197,3594000,0.0,0.0
2024-05-10,1.3291023456533375,1.338022487060154,1.3112620628397045,1.320182204246521,3452400,0.0,0.0
2024-05-13,1.2934215597128036,1.320181979375052,1.2845014198253875,1.3023416996002197,15988800,0.0,0.0
2024-05-14,1.3112620967026052,1.3291023799769575,1.2755814238174243,1.2845016717910767,3886400,0.0,0.0
2024-05-16,1.2845016041329644,1.3023418864676215,1.2755813566291652,1.293421745300293,3865650,0.0,0.0
2024-05-17,1.2934215597128036,1.3023416996002197,1.2845014198253875,1.3023416996002197,2292000,0.0,0.0
2024-05-20,1.3023418864676215,1.3023418864676215,1.293421745300293,1.293421745300293,1356800,0.0,0.0
2024-05-21,1.2845015551353778,1.2845015551353778,1.2577410263177073,1.2666611671447754,1605600,0.0,0.0
2024-05-22,1.2666612821802483,1.2845016717910767,1.2666612821802483,1.2845016717910767,1374000,0.0,0.0
2024-05-23,1.257740921793526,1.257740921793526,1.2220603614504766,1.2488207817077637,1902400,0.0,0.0
2024-05-24,1.239900827407837,1.2488209688301868,1.2131404031407873,1.239900827407837,1320000,0.0,0.0
2024-05-27,1.2399006416220013,1.2488207817077637,1.2042200812789519,1.2488207817077637,2074000,0.0,0.0
2024-05-28,1.2488209688301868,1.2488209688301868,1.230980685985487,1.239900827407837,386000,0.0,0.0
2024-05-29,1.2220604419708252,1.2220604419708252,1.2131403012973236,1.2220604419708252,1641300,0.0,0.0
2024-05-30,1.2131403848090014,1.2131403848090014,1.1863799609463292,1.1953001022338867,1744000,0.0,0.0
