date,open,high,low,close,volume,dividends,stock_splits
2024-07-04,6.945639085440816,6.954267405805948,6.893869986091944,6.937010765075684,5281760,0.0,0.0
2024-07-05,6.937011182773119,6.945639503657787,6.833473800683009,6.902498722076416,10186352,0.0,0.0
2024-07-08,6.9197551746000014,7.066432511418091,6.867986073549775,7.0491766929626465,9223357,0.0,0.0
2024-07-09,7.057805480376367,7.057805480376367,6.945639773051134,7.0232930183410645,7658878,0.0,0.0
2024-07-10,7.023292493701011,7.075060771465873,7.006035852551431,7.014664173126221,3781280,0.0,0.0
2024-07-11,7.01466378657548,7.118201159241603,7.006035466476162,7.100944519042969,6526028,0.0,0.0
2024-07-12,7.118201425731642,7.22173880227398,7.083688966884195,7.195854663848877,9081207,0.0,0.0
2024-07-15,7.178598428254093,7.195855070072959,7.126830148481436,7.135458469390869,2654184,0.0,0.0
2024-07-16,7.126830520611759,7.126830520611759,7.049177274056108,7.092318058013916,3322490,0.0,0.0
2024-07-17,7.092317473364178,7.135458253765708,7.014664233209811,7.0491766929626465,8133786,0.0,0.0
2024-07-18,7.03192039982531,7.03192039982531,6.954267978668213,6.954267978668213,7840528,0.0,0.0
2024-07-19,6.945639503657787,6.954267824542455,6.876614170843396,6.902498722076416,7154397,0.0,0.0
2024-07-22,6.911126661586096,6.945639120378306,6.859357561976818,6.919754981994629,4497840,0.0,0.0
2024-07-23,6.954267405805948,6.988779864424556,6.928382444710552,6.937010765075684,2136184,0.0,0.0
2024-07-24,6.937011336516422,6.980152119053912,6.928383015440526,6.954267978668213,2711329,0.0,0.0
2024-07-25,6.911127054578781,6.954267836232673,6.902498733679609,6.928382873535156,3402370,0.0,0.0
2024-07-26,6.9283824926038164,6.962894951460997,6.902498354171413,6.945639133453369,2123500,0.0,0.0
2024-07-29,6.945639206820975,7.031919943454357,6.945639206820975,7.006035804748535,2918267,0.0,0.0
2024-07-30,7.023292432948633,7.040548251107009,6.954267514631265,6.980151653289795,2358665,0.0,0.0
2024-07-31,6.980151726137424,7.049176645175164,6.9370109460283516,7.040548324584961,4370870,0.0,0.0
2024-08-01,7.049176764785467,7.11820168499442,7.006035983944383,7.1095733642578125,7819820,0.0,0.0
2024-08-02,7.066432341236212,7.07506066167711,6.971523284912109,6.971523284912109,5175330,0.0,0.0
2024-08-05,6.919755152643198,6.971523430687213,6.773076582027608,6.781704902648926,20291120,0.0,0.0
2024-08-06,6.8679858823853515,6.954267440786841,6.816217194197035,6.919754981994629,9241199,0.0,0.0
2024-08-07,6.954267532146732,7.109573187331007,6.747192365252108,6.755820274353027,28350827,0.0,0.0
2024-08-08,6.7299367149711165,6.816217870512592,6.6522834692732875,6.798961639404297,13569032,0.0,0.0
2024-08-09,6.842101409519785,6.867985959615494,6.729936122894287,6.729936122894287,11844591,0.0,0.0
2024-08-12,6.781705155329614,6.781705155329614,6.66091113065632,6.669539451599121,8634718,0.0,0.0
2024-08-13,6.686795787995754,6.747192801289208,6.686795787995754,6.712680339813232,4732433,0.0,0.0
2024-08-14,6.729936013665851,6.729936013665851,6.678166914314657,6.686795234680176,4237041,0.0,0.0
2024-08-15,6.686795740819305,6.712680292454164,6.669539510203062,6.704051971435547,3710424,0.0,0.0
2024-08-16,6.704051525049357,6.738563983983846,6.695423616026217,6.721307754516602,4449606,0.0,0.0
2024-08-19,6.721308318363815,6.80758947293812,6.721308318363815,6.773077011108398,10422680,0.0,0.0
2024-08-20,6.773076701049228,6.850729942321777,6.773076701049228,6.850729942321777,6331696,0.0,0.0
2024-08-21,6.824845722221942,6.842101953183247,6.721308336454107,6.764449119567871,9450193,0.0,0.0
2024-08-22,6.781704902648926,6.781704902648926,6.7299362131839375,6.781704902648926,3434882,0.0,0.0
2024-08-23,6.773077068821026,6.816217852186275,6.747192927938677,6.807589530944824,1976318,0.0,0.0
2024-08-26,6.81621743464732,6.859357803948932,6.81621743464732,6.842101573944092,3308200,0.0,0.0
2024-08-27,6.842101065912271,6.859357294635821,6.816216928537418,6.824844837188721,3150898,0.0,0.0
2024-08-28,6.824845780356238,6.824845780356238,6.755820855923058,6.798961639404297,4366587,0.0,0.0
2024-08-29,6.7903333181396475,6.807589549247943,6.747192946079411,6.798961639404297,4017540,0.0,0.0
2024-08-30,6.798961706931077,6.893870773258828,6.738564691741684,6.859358310699463,9471791,0.0,0.0
2024-09-02,6.859357514366987,6.911126613616943,6.816217146886636,6.911126613616943,4449175,0.0,0.0
2024-09-03,6.911127463282257,6.919755784691683,6.8507304476793065,6.867986679077148,3695342,0.0,0.0
2024-09-04,6.8679865910380595,6.903388548969214,6.797182253151122,6.814883232116699,10306127,0.2,0.0
2024-09-05,6.814882837142237,6.903388148865194,6.814882837142237,6.894537448883057,4445108,0.0,0.0
2024-09-09,6.894537058419732,7.000742920042922,6.885686780963423,6.974191665649414,6914797,0.0,0.0
2024-09-10,6.974192268238777,6.974192268238777,6.912238632593329,6.965341567993164,3948937,0.0,0.0
2024-09-11,6.965341262452679,6.991892940000192,6.894537351692105,6.983042240142822,4653953,0.0,0.0
2024-09-12,6.991893075099065,7.00959405313123,6.903388184938237,6.947640419006348,3379000,0.0,0.0
2024-09-13,6.983042886637884,7.053846803953535,6.929939948651146,7.000743865966797,7763041,0.0,0.0
2024-09-16,6.965341602453896,7.018444538116455,6.929939645345524,7.018444538116455,3344521,0.0,0.0
2024-09-17,6.974192302743298,7.044996216960044,6.974192302743298,7.018444538116455,6322951,0.0,0.0
2024-09-19,7.0184448772709755,7.062697536807185,6.991893619168961,7.053846836090088,7334285,0.0,0.0
2024-09-20,7.071547596590771,7.124650955200195,7.036145638867572,7.124650955200195,9734389,0.0,0.0
2024-09-23,7.106949647304196,7.142351605490609,7.027295452397083,7.062697410583496,9183954,0.0,0.0
2024-09-24,7.0803982970338835,7.14235151203717,7.053846617729171,7.124650955200195,8554290,0.0,0.0
2024-09-25,7.168903740256142,7.22200625575623,7.098099823556513,7.115800380706787,11383126,0.0,0.0
2024-09-26,7.106949599003841,7.292810089231677,7.080398341556795,7.28395938873291,17040232,0.0,0.0
2024-09-27,7.319361802845945,7.399015570965915,7.248557046657287,7.337062358856201,19382530,0.0,0.0
2024-09-30,7.363613705401102,7.434417618410788,7.310511192668448,7.39016580581665,23254367,0.0,0.0
2024-10-02,7.372464451167617,7.390165851554202,7.213155223885252,7.301660537719727,30875929,0.0,0.0
2024-10-03,7.301659974779054,7.319361373800904,7.160052158800902,7.222005367279053,13884027,0.0,0.0
2024-10-04,7.222005367279053,7.257407321273591,7.133500904317288,7.222005367279053,11870415,0.0,0.0
2024-10-07,7.222005658437789,7.372464179992676,7.222005658437789,7.372464179992676,20204000,0.0,0.0
2024-10-08,7.372464853898598,7.372464853898598,6.974192607985747,7.000743865966797,37046519,0.0,0.0
2024-10-09,7.000743524926387,7.080398139038446,6.894537654126718,6.965341567993164,27047917,0.0,0.0
2024-10-10,7.0538465295993005,7.151202123134063,7.036145550958855,7.071547508239746,10980675,0.0,0.0
2024-10-14,7.06269688795345,7.1512017768702405,6.97419199903666,7.036145210266113,7143664,0.0,0.0
2024-10-15,7.06269719551423,7.14235138799576,7.009594259851671,7.018444538116455,12623669,0.0,0.0
2024-10-16,7.027294596461009,7.1246501806278895,6.956490688712216,6.974191665649414,7722941,0.0,0.0
2024-10-17,6.991893587314658,7.062697504630309,6.983042886637884,7.000743865966797,5980941,0.0,0.0
2024-10-18,6.991893191103912,7.089248782908385,6.983042490928682,7.080398082733154,12070980,0.0,0.0
2024-10-21,7.080397874847587,7.080397874847587,7.00074326370768,7.009593963623047,6456630,0.0,0.0
2024-10-22,7.009594598578516,7.0715478154996445,7.000743897861419,7.053846836090088,5549220,0.0,0.0
2024-10-23,7.080398422356973,7.133501781906327,7.053846742582296,7.115800380706787,7264678,0.0,0.0
2024-10-24,7.151201869256387,7.151201869256387,7.062696979196206,7.0892486572265625,4372408,0.0,0.0
2024-10-25,7.106949543742774,7.160052902273209,7.089248986932128,7.151202201843262,5814282,0.0,0.0
2024-10-28,7.16005284442963,7.2751094169416985,7.142351443712738,7.266258716583252,9932016,0.0,0.0
2024-10-29,7.266258020784516,7.283958575757204,7.204304812306365,7.222005367279053,4591000,0.0,0.0
2024-10-30,7.21315516332657,7.230856563564541,7.133501394403354,7.168903350830078,6332000,0.0,0.0
2024-10-31,7.186603907018831,7.195454607137817,7.151201950592106,7.168903350830078,2608605,0.0,0.0
2024-11-01,7.1423512408797745,7.1954545974731445,7.133501384821895,7.1954545974731445,3288917,0.0,0.0
2024-11-04,7.204305307256803,7.222005863445555,7.160052650711092,7.168903350830078,3712198,0.0,0.0
2024-11-05,7.177753063009471,7.257407674385092,7.133501251400083,7.230856418609619,3703843,0.0,0.0
2024-11-06,7.230857160012854,7.2751098202088125,7.1866044998168945,7.1866044998168945,4909042,0.0,0.0
2024-11-07,7.168903207117115,7.257407674385092,7.133501251400083,7.230856418609619,3207536,0.0,0.0
2024-11-08,7.230856427775683,7.283958939393943,7.186603772060996,7.204305171966553,3175707,0.0,0.0
2024-11-11,7.168903115869457,7.23970702640231,7.133501160603031,7.17775297164917,3470839,0.0,0.0
2024-11-12,7.177753469760369,7.204305571089707,7.0803982970338835,7.124650955200195,4903031,0.0,0.0
2024-11-13,7.062697193472706,7.168903486791742,7.053846493185863,7.1335015296936035,4119119,0.0,0.0
2024-11-14,7.168903740256142,7.177753596806646,7.089249122956743,7.115800380706787,3994555,0.0,0.0
2024-11-15,8.053953476693593,8.230963266984267,7.6822324950585505,7.699933052062988,110103008,0.0,0.0
2024-11-18,7.770736639245005,7.9477464220428775,7.753036082989829,7.885793209075928,29134016,0.0,0.0
2024-11-19,7.894644249497791,7.9211955070495605,7.850391590878669,7.9211955070495605,20121878,0.0,0.0
2024-11-20,7.921195971421475,7.947747230529785,7.868093453204856,7.947747230529785,17911863,0.0,0.0
2024-11-21,7.965447591130954,8.124756813049316,7.894643680067059,8.124756813049316,22022742,0.0,0.0
2024-11-22,8.14245830042723,8.23096362140822,8.133607599519271,8.177860260009766,23081857,0.0,0.0
2024-11-25,8.213260745726135,8.346018703374261,8.177858792496464,8.266364097595215,21385386,0.0,0.0
2024-11-26,8.27521589547273,8.523029600978388,8.27521589547273,8.452225685119629,31773561,0.0,0.0
2024-11-27,8.452225674361769,8.514178889647017,8.416823716477449,8.478776931762695,27040992,0.0,0.0
2024-11-28,8.514179217954648,8.55843187802875,8.478777258705225,8.540730476379395,26032593,0.0,0.0
2024-11-29,8.531879758246005,8.629234925340855,8.505327658452607,8.593832969665527,33435358,0.0,0.0
2024-12-02,8.567281974436176,8.593833230987745,8.53188001768434,8.549580574035645,18053235,0.0,0.0
2024-12-03,8.549580574035645,8.584982530787478,8.523029317484076,8.549580574035645,22127333,0.0,0.0
2024-12-04,8.549580593976504,8.549580593976504,8.390271366197068,8.496478080749512,16610880,0.0,0.0
2024-12-05,8.48762736073224,8.55843127423591,8.407972747028307,8.549580574035645,29738090,0.0,0.0
2024-12-06,8.549580314059067,8.593832969665527,8.523029058314872,8.593832969665527,25757188,0.0,0.0
2024-12-09,8.584982260670643,8.770842738782187,8.549580305032691,8.620384216308594,26469332,0.0,0.0
2024-12-10,8.620384906509912,8.673488266243222,8.55843169019544,8.664637565612793,28035853,0.0,0.0
2024-12-11,8.638085625271987,8.673487580947315,8.584982269734395,8.593832969665527,10438169,0.0,0.0
2024-12-12,8.59383263404888,8.61153318917068,8.469925371999608,8.531879425048828,22252540,0.0,0.0
2024-12-13,8.531879417009629,8.558430671691895,8.487626763173074,8.558430671691895,17968730,0.0,0.0
2024-12-16,8.540729280585143,8.558430679756112,8.478776071585092,8.531879425048828,21161597,0.0,0.0
2024-12-17,8.514178878877962,8.558431537189703,8.505328178405762,8.505328178405762,16190049,0.0,0.0
2024-12-18,8.50532900598434,8.523030408651106,8.284066536945785,8.31946849822998,32423961,0.0,0.0
2024-12-19,8.31061717052159,8.42567373535023,8.30176647075419,8.40797233581543,22996229,0.0,0.0
2024-12-20,8.390270511874494,8.390270511874494,8.230962144365543,8.266364097595215,15832751,0.0,0.0
2024-12-23,8.275215808729797,8.469926153275754,8.275215808729797,8.39912223815918,7288339,0.0,0.0
2024-12-24,8.478776931762695,8.478776931762695,8.478776931762695,8.478776931762695,0,0.0,0.0
2024-12-27,8.478776942554349,8.478776942554349,8.390271625706273,8.452225685119629,4533291,0.0,0.0
2024-12-30,8.443374282216862,8.496477636717866,8.407972327232587,8.434523582458496,8616491,0.0,0.0
2024-12-31,8.469925880432129,8.469925880432129,8.469925880432129,8.469925880432129,0,0.0,0.0
2025-01-02,8.407972605857342,8.434523861963111,8.319467293439159,8.33716869354248,4547219,0.0,0.0
2025-01-03,8.34601887736265,8.478775993729203,8.34601887736265,8.425673484802246,6036206,0.0,0.0
2025-01-06,8.44337472347329,8.540729893755596,8.425674167080702,8.496478080749512,4367207,0.0,0.0
2025-01-07,8.496477802570677,8.593832969665527,8.41682319128889,8.593832969665527,8348363,0.0,0.0
2025-01-08,8.56728178602463,8.717740309923352,8.549580386013389,8.70003890991211,12321759,0.0,0.0
2025-01-09,8.682338616077569,9.3815279006958,8.682338616077569,9.3815279006958,44195974,0.0,0.0
2025-01-10,9.257620811462402,9.434630600161166,9.186816895982897,9.257620811462402,14210037,0.0,0.0
2025-01-13,9.239918997771131,9.239918997771131,8.903600836293245,9.116012573242188,8793642,0.0,0.0
2025-01-14,9.080610687754076,9.293022426356117,9.027507331078954,9.22221851348877,8614156,0.0,0.0
2025-01-15,9.239918997771131,9.257620397874817,9.062909216980346,9.116012573242188,6111583,0.0,0.0
2025-01-16,9.116012625180153,9.293022406979441,9.116012625180153,9.275321006774902,6247817,0.0,0.0
2025-01-17,9.275321279302027,9.38152799555138,9.13371344970188,9.204517364501953,5289600,0.0,0.0
2025-01-20,9.204516771049308,9.381527390686138,9.13371286081425,9.186816215515137,5205498,0.0,0.0
2025-01-21,9.204516935670224,9.363826158572909,9.186816379819483,9.346125602722168,7039584,0.0,0.0
2025-01-22,9.363826066567396,9.381527466293413,9.186816289553203,9.293022155761719,8044926,0.0,0.0
2025-01-23,9.293022857360425,9.381528174574038,9.204517540146814,9.310724258422852,3810116,0.0,0.0
2025-01-24,9.310723555487735,9.363826066567396,9.186816289553203,9.293022155761719,4718581,0.0,0.0
2025-01-27,9.293021546977373,9.363825453144699,9.257619593893711,9.328423500061035,3534851,0.0,0.0
2025-01-28,9.257620811462402,9.257620811462402,9.257620811462402,9.257620811462402,0,0.0,0.0
2025-02-03,9.25762072262663,9.293022680026667,9.062909534901806,9.204517364501953,5889255,0.0,0.0
2025-02-04,9.204517703770671,9.239919662475586,9.11601322903302,9.239919662475586,3736008,0.0,0.0
2025-02-05,9.239919202716846,9.239919202716846,8.903601033779267,8.939002990722656,15528210,0.0,0.0
2025-02-06,8.921301303066274,9.098311082085605,8.788544179814078,9.062909126281738,10973211,0.0,0.0
2025-02-07,8.974405401617538,8.992105958959963,8.735441547125252,8.770843505859375,19614556,0.0,0.0
2025-02-10,8.770842371881882,8.939002287164618,8.761991672330335,8.921300888061523,6916606,0.0,0.0
2025-02-11,8.92130186346659,8.92130186346659,8.815095989383567,8.868199348449707,5414522,0.0,0.0
2025-02-12,8.850497337343317,8.939002648336428,8.761992026350203,8.903600692749023,18579324,0.0,0.0
2025-02-13,8.903601306477382,8.97440522253273,8.832796546372775,8.868199348449707,7114988,0.0,0.0
2025-02-14,8.868198645423764,8.992105066673322,8.815095290567388,8.850497245788574,5747311,0.0,0.0
2025-02-17,8.850497337343317,8.974404603923835,8.779693426168505,8.903600692749023,5820133,0.0,0.0
2025-02-18,8.850498346340027,9.116013465540087,8.850498346340027,9.009807586669922,12273685,0.0,0.0
2025-02-19,8.992105413522406,9.009806813840385,8.868198987493452,8.885899543762207,4864199,0.0,0.0
2025-02-20,9.00980646630851,9.00980646630851,8.850497245788574,8.850497245788574,7306749,0.0,0.0
2025-02-21,8.86819837885057,8.939002287164618,8.850496979747476,8.921300888061523,5002650,0.0,0.0
2025-02-24,8.921301570280313,9.16911526832998,8.850497656551838,8.992105484008789,8435364,0.0,0.0
2025-02-25,8.921301590226346,9.027507461056514,8.921301590226346,8.939002990722656,4604554,0.0,0.0
2025-02-26,8.956704225210192,9.04520954629331,8.939003667423146,9.009807586669922,4862683,0.0,0.0
2025-02-27,8.956703615906926,9.080610888184315,8.939003059324007,9.045208930969238,7582313,0.0,0.0
2025-02-28,9.045209270399301,9.080611228942871,8.939003394768594,9.080611228942871,4516672,0.0,0.0
2025-03-03,9.080610350162551,9.381527390686138,9.062908950579192,9.186816215515137,8326317,0.0,0.0
2025-03-04,9.186816961743165,9.50543458368164,9.169115560721956,9.363826751708984,9937240,0.0,0.0
2025-03-05,9.452331275199315,9.55853714026289,9.38152736515693,9.5231351852417,13761196,0.0,0.0
2025-03-06,9.558537464194664,9.66474333285748,9.416929639310911,9.611639976501465,12944655,0.0,0.0
2025-03-07,9.629340689646227,10.001061625470834,9.593938735950985,9.824051856994629,18232184,0.0,0.0
2025-03-10,9.84175334689625,9.93025866156794,9.753248876273792,9.877155303955078,8254254,0.0,0.0
2025-03-11,9.717845151859752,9.85945381068987,9.523134828560504,9.824051856994629,11730148,0.0,0.0
2025-03-12,9.770948581739109,10.213473428455643,9.540835458874712,9.647041320800781,37792921,0.0,0.0
2025-03-13,9.470032134823759,9.470032134823759,8.992105304664031,9.116012573242188,54518506,0.0,0.0
2025-03-14,9.098311665920034,9.47003264773839,9.06290970784444,9.310724258422852,24061910,0.0,0.0
2025-03-17,9.310724080751307,9.310724080751307,9.186816807826556,9.204517364501953,12692981,0.0,0.0
2025-03-18,9.293021546977373,9.416928804794763,9.293021546977373,9.328423500061035,8224447,0.0,0.0
2025-03-19,9.3815279006958,9.487733771822075,9.328424543108046,9.3815279006958,8141312,0.0,0.0
2025-03-20,9.381527558472854,9.452331469974224,9.310723646971484,9.346125602722168,3577432,0.0,0.0
2025-03-21,9.328423500061035,9.381526851711099,9.257619593893711,9.328423500061035,9386201,0.0,0.0
2025-03-24,9.275321165609878,9.470032350948031,9.23991920864378,9.434630393981934,6609091,0.0,0.0
2025-03-25,9.470032440267762,9.540836354867766,9.399228525667755,9.487733840942383,7561724,0.0,0.0
2025-03-26,9.54083566455545,9.558537063949315,9.31072338077947,9.416929244995117,6933826,0.0,0.0
2025-03-27,9.41693013264963,9.41693013264963,9.293022857360425,9.310724258422852,6143592,0.0,0.0
2025-03-28,9.32842481543602,9.399228731587206,9.186816983133646,9.310724258422852,8984924,0.0,0.0
2025-03-31,9.25762037876563,9.328424290935795,9.133713110443239,9.16911506652832,14452445,0.0,0.0
2025-04-01,9.308464523694013,9.308464523694013,9.066927318491226,9.224855422973633,12666280,0.49,0.0
2025-04-02,9.169115783115934,9.19698518820862,9.039057082762707,9.104086875915527,7245219,0.0,0.0
2025-04-03,9.011186799937958,9.011186799937958,8.63959181505586,8.695330619812012,31648344,0.0,0.0
2025-04-07,7.89640130570639,8.360895500159707,7.89640130570639,8.137938499450684,33883209,0.0,0.0
2025-04-08,8.137938144853962,8.30515544512334,8.100778646354954,8.147228240966797,14615606,0.0,0.0
2025-04-09,8.045038889445792,8.14722817394163,7.896400896672563,8.100778579711914,13960457,0.0,0.0
2025-04-10,8.267996078535026,8.444504363685644,8.23083657944316,8.286576271057129,12176724,0.0,0.0
