date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.75,3.819999933242798,3.569999933242798,3.5999999046325684,338000,0.0,0.0
2024-03-04,3.5799999237060547,3.640000104904175,3.4200000762939453,3.4600000381469727,422000,0.0,0.0
2024-03-05,3.4600000381469727,3.819999933242798,3.450000047683716,3.450000047683716,1350000,0.0,0.0
2024-03-06,3.359999895095825,3.4000000953674316,3.2699999809265137,3.369999885559082,212000,0.0,0.0
2024-03-07,3.369999885559082,3.5999999046325684,3.2699999809265137,3.4700000286102295,682000,0.0,0.0
2024-03-08,3.4700000286102295,3.569999933242798,3.4700000286102295,3.549999952316284,114000,0.0,0.0
2024-03-11,3.559999942779541,3.7899999618530273,3.5,3.6600000858306885,428000,0.0,0.0
2024-03-12,3.6600000858306885,4.179999828338623,3.619999885559082,4.099999904632568,628000,0.0,0.0
2024-03-13,4.099999904632568,4.400000095367432,4.039999961853027,4.090000152587891,372000,0.0,0.0
2024-03-14,4.010000228881836,4.010000228881836,3.809999942779541,3.8299999237060547,252000,0.0,0.0
2024-03-15,3.799999952316284,3.940000057220459,3.680000066757202,3.9000000953674316,2282000,0.0,0.0
2024-03-18,3.799999952316284,4.0,3.799999952316284,3.890000104904175,1146000,0.0,0.0
2024-03-19,3.9000000953674316,3.990000009536743,3.819999933242798,3.8299999237060547,1222000,0.0,0.0
2024-03-20,3.8499999046325684,3.950000047683716,3.619999885559082,3.6500000953674316,2494000,0.0,0.0
2024-03-21,3.5999999046325684,3.7300000190734863,3.5299999713897705,3.5999999046325684,1628000,0.0,0.0
2024-03-22,3.630000114440918,3.8299999237060547,3.619999885559082,3.690000057220459,1104000,0.0,0.0
2024-03-25,3.690000057220459,3.7699999809265137,3.5,3.680000066757202,1414000,0.0,0.0
2024-03-26,3.7200000286102295,3.890000104904175,3.609999895095825,3.619999885559082,1292000,0.0,0.0
2024-03-27,3.640000104904175,4.400000095367432,3.549999952316284,4.25,2422000,0.0,0.0
2024-03-28,4.300000190734863,4.800000190734863,4.21999979019165,4.800000190734863,2014000,0.0,0.0
2024-04-02,4.199999809265137,4.760000228881836,4.21999979019165,4.5,1406000,0.0,0.0
2024-04-03,4.380000114440918,4.679999828338623,4.380000114440918,4.389999866485596,1114000,0.0,0.0
2024-04-05,4.300000190734863,4.489999771118164,4.25,4.300000190734863,1070000,0.0,0.0
2024-04-08,4.230000019073486,4.429999828338623,4.110000133514404,4.190000057220459,330000,0.0,0.0
2024-04-09,4.159999847412109,4.25,1.9700000286102295,2.0999999046325684,966000,0.0,0.0
2024-04-10,2.4100000858306885,3.880000114440918,2.4100000858306885,3.009999990463257,9682000,0.0,0.0
