date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,16000,0.0,0.0
2024-03-04,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,56000,0.0,0.0
2024-03-05,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,48000,0.0,0.0
2024-03-06,0.23032474739443265,0.23032474739443265,0.21113101463144543,0.2264859825372696,76000,0.0,0.0
2024-03-07,0.2264859825372696,0.23032474739443265,0.21113101463144543,0.2264859825372696,4000,0.0,0.0
2024-03-08,0.2264859803579966,0.23032474517822266,0.2264859803579966,0.23032474517822266,8000,0.0,0.0
2024-03-11,0.22264724056081356,0.22264724056081356,0.22264724056081356,0.2264859825372696,32000,0.0,0.0
2024-03-12,0.2264859803579966,0.23032474517822266,0.2264859803579966,0.23032474517822266,64000,0.0,0.0
2024-03-13,0.23416346920954154,0.238002210855484,0.23416346920954154,0.238002210855484,144000,0.0,0.0
2024-03-14,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,36000,0.0,0.0
2024-03-15,0.22648600174650144,0.2456797361373901,0.22648600174650144,0.24567973613739014,16000,0.0,0.0
2024-03-18,0.24184095859527585,0.24184095859527585,0.24184095859527585,0.24184095859527588,64000,0.0,0.0
2024-03-19,0.24184095859527585,0.24184095859527585,0.24184095859527585,0.24184095859527588,0,0.0,0.0
2024-03-20,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-03-21,0.23032475088340892,0.23032475088340892,0.23032475088340892,0.23416349291801453,20000,0.0,0.0
2024-03-22,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-03-25,0.2380022349526201,0.2380022349526201,0.2380022349526201,0.23416349291801453,40000,0.0,0.0
2024-03-26,0.23800223134734474,0.23800223134734474,0.2264859825372696,0.2264859825372696,24000,0.0,0.0
2024-03-27,0.2264859825372696,0.2264859825372696,0.2264859825372696,0.2264859825372696,0,0.0,0.0
2024-03-28,0.2264859825372696,0.2264859825372696,0.2264859825372696,0.2264859825372696,0,0.0,0.0
2024-04-02,0.2264859825372696,0.2264859825372696,0.2264859825372696,0.2264859825372696,0,0.0,0.0
2024-04-03,0.21880850195884705,0.2226472439945046,0.21496975992318948,0.21880850195884705,196000,0.0,0.0
2024-04-05,0.21880850195884705,0.21880850195884705,0.21880850195884705,0.21880850195884705,0,0.0,0.0
2024-04-08,0.21880850195884705,0.21880850195884705,0.21880850195884705,0.21880850195884705,44000,0.0,0.0
2024-04-09,0.21496975992318948,0.21496975992318948,0.21496975992318948,0.21880850195884705,60000,0.0,0.0
2024-04-10,0.21880850195884705,0.21880850195884705,0.21880850195884705,0.21880850195884705,0,0.0,0.0
2024-04-11,0.21496975421905518,0.21496975421905518,0.21496975421905518,0.21496975421905518,28000,0.0,0.0
2024-04-12,0.21880850195884705,0.21880850195884705,0.21880850195884705,0.21880850195884705,0,0.0,0.0
2024-04-15,0.21880850195884705,0.21880850195884705,0.21880850195884705,0.21880850195884705,0,0.0,0.0
2024-04-16,0.22264723841847736,0.23032474517822266,0.22264723841847736,0.23032474517822266,144000,0.0,0.0
2024-04-17,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-04-18,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-04-19,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-04-22,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-04-23,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-04-24,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-04-25,0.21880849647895811,0.23032474517822266,0.21880849647895811,0.23032474517822266,16000,0.0,0.0
2024-04-26,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,60000,0.0,0.0
2024-04-29,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-04-30,0.21880849647895811,0.23032474517822266,0.21880849647895811,0.23032474517822266,24000,0.0,0.0
2024-05-02,0.2264859803579966,0.2341634871177419,0.2264859803579966,0.23032474517822266,20000,0.0,0.0
2024-05-03,0.22264723841847736,0.2341634871177419,0.2264859803579966,0.23032474517822266,16000,0.0,0.0
2024-05-06,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,0,0.0,0.0
2024-05-07,0.22264723841847736,0.2341634871177419,0.2264859803579966,0.23032474517822266,16000,0.0,0.0
2024-05-08,0.22264723841847736,0.23032474517822266,0.22264723841847736,0.23032474517822266,128000,0.0,0.0
2024-05-09,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,108000,0.0,0.0
2024-05-10,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,48000,0.0,0.0
2024-05-13,0.23032474517822266,0.23032474517822266,0.23032474517822266,0.23032474517822266,32000,0.0,0.0
2024-05-14,0.2418409769872257,0.2418409769872257,0.23416349291801453,0.23416349291801453,48000,0.0,0.0
2024-05-16,0.2380022349526201,0.2380022349526201,0.23032475088340892,0.23416349291801453,120000,0.0,0.0
2024-05-17,0.23416349291801453,0.23416349291801453,0.23032475088340892,0.23416349291801453,148000,0.0,0.0
2024-05-20,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,4000,0.0,0.0
2024-05-21,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,36000,0.0,0.0
2024-05-22,0.23416346920954154,0.23416346920954154,0.23032472756359906,0.238002210855484,60000,0.0,0.0
2024-05-23,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-05-24,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-05-27,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-05-28,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,0,0.0,0.0
2024-05-29,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,8000,0.0,0.0
2024-05-30,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-05-31,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-06-03,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-06-04,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,24000,0.0,0.0
2024-06-05,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,8000,0.0,0.0
2024-06-06,0.23416349291801453,0.23416349291801453,0.23416349291801453,0.23416349291801453,0,0.0,0.0
2024-06-07,0.23416349291801453,0.2380022349526201,0.23416349291801453,0.23416349291801453,116000,0.0,0.0
2024-06-11,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,100000,0.0,0.0
2024-06-12,0.238002210855484,0.238002210855484,0.238002210855484,0.238002210855484,68000,0.0,0.0
2024-06-13,0.23800225153331822,0.2456797361373901,0.23800225153331822,0.24567973613739014,280000,0.0,0.0
2024-06-14,0.2533572316169739,0.2610347158572523,0.2533572316169739,0.2533572316169739,332000,0.0,0.0
2024-06-17,0.26871217175200124,0.36851954787011265,0.26871217175200124,0.3224546015262604,1508000,0.0,0.0
2024-06-18,0.3109383943725001,0.3109383943725001,0.2802284359931946,0.2802284359931946,636000,0.0,0.0
2024-06-19,0.2879059612751007,0.2879059612751007,0.28406721878567964,0.2879059612751007,160000,0.0,0.0
2024-06-20,0.2879059029043381,0.30709963434076837,0.28406716119319314,0.3032608926296234,256000,0.0,0.0
2024-06-21,0.3032608926296234,0.3032608926296234,0.3032608926296234,0.3032608926296234,112000,0.0,0.0
2024-06-24,0.30326090969773506,0.31093839355212866,0.29942214488983154,0.29942214488983154,156000,0.0,0.0
2024-06-25,0.2994221396484999,0.3147771299692075,0.2994221396484999,0.31093838810920715,352000,0.0,0.0
2024-06-26,0.3147771239424213,0.3301321139691391,0.3070996403694153,0.3070996403694153,96000,0.0,0.0
2024-06-27,0.31093838810920715,0.31093838810920715,0.31093838810920715,0.31093838810920715,16000,0.0,0.0
2024-06-28,0.31093838810920715,0.31093838810920715,0.31093838810920715,0.31093838810920715,0,0.0,0.0
2024-07-02,0.3109383760519134,0.3109383760519134,0.299422128037773,0.3032608926296234,228000,0.0,0.0
2024-07-03,0.3032608926296234,0.3032608926296234,0.3032608926296234,0.3032608926296234,0,0.0,0.0
2024-07-04,0.3032608926296234,0.3032608926296234,0.3032608926296234,0.3032608926296234,0,0.0,0.0
2024-07-05,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,132000,0.0,0.0
2024-07-08,0.29942214488983154,0.3301321260688194,0.29942214488983154,0.29942214488983154,220000,0.0,0.0
2024-07-09,0.299422128037773,0.3262933657771987,0.299422128037773,0.3032608926296234,340000,0.0,0.0
2024-07-10,0.31093838810920715,0.31093838810920715,0.31093838810920715,0.31093838810920715,0,0.0,0.0
2024-07-11,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,4000,0.0,0.0
2024-07-12,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,0,0.0,0.0
2024-07-15,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,0,0.0,0.0
2024-07-16,0.29942212835433424,0.3224546015262604,0.29942212835433424,0.3224546015262604,328000,0.0,0.0
2024-07-17,0.32245462005587205,0.3301321268081665,0.3147771361842843,0.3301321268081665,76000,0.0,0.0
2024-07-18,0.3070996462492068,0.330132120289915,0.2994221396484999,0.31093838810920715,188000,0.0,0.0
2024-07-19,0.31093837638065003,0.3224546015262604,0.30326089295024317,0.3224546015262604,120000,0.0,0.0
2024-07-22,0.31093837638065003,0.32629336612216925,0.31093837638065003,0.3224546015262604,56000,0.0,0.0
2024-07-23,0.33013212093588623,0.33013212093588623,0.33013212093588623,0.32629337906837463,100000,0.0,0.0
2024-07-24,0.3186158835887909,0.3186158835887909,0.3186158835887909,0.3186158835887909,0,0.0,0.0
2024-07-25,0.31477711809585346,0.32629336612216925,0.3070996346654466,0.3224546015262604,208000,0.0,0.0
2024-07-26,0.3070996575837452,0.3186158835887909,0.3070996575837452,0.3186158835887909,24000,0.0,0.0
2024-07-29,0.3262933904728619,0.3262933904728619,0.3070996575837452,0.3186158835887909,140000,0.0,0.0
2024-07-30,0.30709965198558903,0.314777135848999,0.303260910053884,0.314777135848999,104000,0.0,0.0
2024-07-31,0.31861587182920775,0.31861587182920775,0.30326090438920655,0.31093838810920715,116000,0.0,0.0
2024-08-01,0.31093839391729405,0.31861587778070405,0.303260910053884,0.314777135848999,204000,0.0,0.0
2024-08-02,0.3070996462492068,0.3147771299692075,0.30326090438920655,0.31093838810920715,612000,0.0,0.0
2024-08-05,0.30709963434076837,0.31477711776305833,0.29558338632662806,0.3032608926296234,116000,0.0,0.0
2024-08-06,0.3032608926296234,0.30709963434076837,0.3032608926296234,0.3032608926296234,104000,0.0,0.0
2024-08-07,0.29558340296263474,0.29942214488983154,0.29558340296263474,0.29942214488983154,76000,0.0,0.0
2024-08-08,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,116000,0.0,0.0
2024-08-09,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,0,0.0,0.0
2024-08-12,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,0,0.0,0.0
2024-08-13,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-08-14,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-08-15,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,80000,0.0,0.0
2024-08-16,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,0,0.0,0.0
2024-08-19,0.2994221390017483,0.3070996455858718,0.2955833971500397,0.2955833971500397,48000,0.0,0.0
2024-08-20,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-08-21,0.303260910053884,0.31861587778070405,0.303260910053884,0.314777135848999,180000,0.0,0.0
2024-08-22,0.29942214488983154,0.29942214488983154,0.29942214488983154,0.29942214488983154,56000,0.0,0.0
2024-08-23,0.29558342137893956,0.29558342137893956,0.2917446792125702,0.2917446792125702,24000,0.0,0.0
2024-08-26,0.2917446792125702,0.2917446792125702,0.2917446792125702,0.2917446792125702,0,0.0,0.0
2024-08-27,0.29174465529833105,0.2955833971500397,0.29174465529833105,0.2955833971500397,44000,0.0,0.0
2024-08-28,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-08-29,0.3032608926296234,0.30709963434076837,0.299422128037773,0.3032608926296234,312000,0.0,0.0
2024-08-30,0.2994221390017483,0.2994221390017483,0.29174465529833105,0.2955833971500397,72000,0.0,0.0
2024-09-02,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-09-03,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-09-04,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,4000,0.0,0.0
2024-09-05,0.29558342137893956,0.29558342137893956,0.2917446792125702,0.2917446792125702,168000,0.0,0.0
2024-09-09,0.2879059134466224,0.2955833971500397,0.29174465529833105,0.2955833971500397,4000,0.0,0.0
2024-09-10,0.2955833971500397,0.2955833971500397,0.29174465529833105,0.2955833971500397,32000,0.0,0.0
2024-09-11,0.29558338632662806,0.3032608926296234,0.29558338632662806,0.3032608926296234,80000,0.0,0.0
2024-09-12,0.30326092859238646,0.30326092859238646,0.2917446792125702,0.2917446792125702,168000,0.0,0.0
2024-09-13,0.30326092859238646,0.30326092859238646,0.2917446792125702,0.2917446792125702,72000,0.0,0.0
2024-09-16,0.2917446792125702,0.2917446792125702,0.2917446792125702,0.2917446792125702,0,0.0,0.0
2024-09-17,0.2955833971500397,0.2955833971500397,0.2955833971500397,0.2955833971500397,0,0.0,0.0
2024-09-19,0.2917446792125702,0.2917446792125702,0.2917446792125702,0.2917446792125702,0,0.0,0.0
2024-09-20,0.2955833971500397,0.2955833971500397,0.29174465529833105,0.2955833971500397,208000,0.0,0.0
2024-09-23,0.299746572971344,0.30390971568245356,0.299746572971344,0.299746572971344,52000,0.03,0.0
2024-09-24,0.2955834054459465,0.299746572971344,0.299746572971344,0.299746572971344,16000,0.0,0.0
2024-09-25,0.2997465947806683,0.2997465947806683,0.29558342695236206,0.29558342695236206,88000,0.0,0.0
2024-09-26,0.29142025113105774,0.29142025113105774,0.29142025113105774,0.29142025113105774,20000,0.0,0.0
2024-09-27,0.2914202627348369,0.2914202627348369,0.2914202627348369,0.299746572971344,80000,0.0,0.0
2024-09-30,0.2997465762339031,0.3039097189903259,0.2997465762339031,0.3039097189903259,264000,0.0,0.0
2024-10-02,0.30390971568245356,0.30390971568245356,0.299746572971344,0.299746572971344,276000,0.0,0.0
2024-10-03,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,60000,0.0,0.0
2024-10-04,0.2997466111082474,0.3122360408306122,0.2955834430531681,0.3122360408306122,196000,0.0,0.0
2024-10-07,0.3122360201885524,0.3330517598306471,0.3122360201885524,0.3247254490852356,656000,0.0,0.0
2024-10-08,0.3247254158027948,0.3247254158027948,0.3205622732639313,0.3205622732639313,604000,0.0,0.0
2024-10-09,0.3205623061196745,0.3247254490852356,0.3205623061196745,0.3247254490852356,20000,0.0,0.0
2024-10-10,0.32056228652689184,0.32056228652689184,0.2914202627348369,0.299746572971344,144000,0.0,0.0
2024-10-14,0.3122360011046727,0.3122360011046727,0.299746572971344,0.299746572971344,16000,0.0,0.0
2024-10-15,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,0,0.0,0.0
2024-10-16,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,0,0.0,0.0
2024-10-17,0.30807285839356313,0.30807285839356313,0.299746572971344,0.299746572971344,24000,0.0,0.0
2024-10-18,0.30807285839356313,0.30807285839356313,0.299746572971344,0.299746572971344,32000,0.0,0.0
2024-10-21,0.299746572971344,0.299746572971344,0.299746572971344,0.299746572971344,0,0.0,0.0
2024-10-22,0.299746579408285,0.30807286500930786,0.30807286500930786,0.30807286500930786,152000,0.0,0.0
2024-10-23,0.3122360045031716,0.3122360045031716,0.3039097189903259,0.3039097189903259,112000,0.0,0.0
2024-10-24,0.3039097189903259,0.3039097189903259,0.3039097189903259,0.3039097189903259,0,0.0,0.0
2024-10-25,0.30390971568245356,0.30390971568245356,0.299746572971344,0.299746572971344,88000,0.0,0.0
2024-10-28,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,240000,0.0,0.0
2024-10-29,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,0,0.0,0.0
2024-10-30,0.30807286500930786,0.30807286500930786,0.30807286500930786,0.30807286500930786,0,0.0,0.0
2024-10-31,0.3039097222087964,0.30807286500930786,0.3039097222087964,0.30807286500930786,200000,0.0,0.0
2024-11-01,0.299746572971344,0.299746572971344,0.299746572971344,0.299746572971344,0,0.0,0.0
2024-11-04,0.299746572971344,0.299746572971344,0.299746572971344,0.299746572971344,0,0.0,0.0
2024-11-05,0.299746579408285,0.30807286500930786,0.299746579408285,0.30807286500930786,72000,0.0,0.0
2024-11-06,0.3039097189903259,0.3039097189903259,0.3039097189903259,0.3039097189903259,0,0.0,0.0
2024-11-07,0.299746572971344,0.299746572971344,0.299746572971344,0.299746572971344,12000,0.0,0.0
2024-11-08,0.299746572971344,0.299746572971344,0.299746572971344,0.299746572971344,0,0.0,0.0
2024-11-11,0.2914202627348369,0.299746572971344,0.2914202627348369,0.299746572971344,44000,0.0,0.0
2024-11-12,0.3080728461267105,0.3080728461267105,0.2872571085857163,0.29142025113105774,236000,0.0,0.0
2024-11-13,0.2789308428764343,0.2789308428764343,0.2789308428764343,0.2789308428764343,152000,0.0,0.0
2024-11-14,0.2747677000418185,0.2789308428764343,0.2747677000418185,0.2789308428764343,20000,0.0,0.0
2024-11-15,0.2789308428764343,0.2789308428764343,0.2789308428764343,0.2789308428764343,52000,0.0,0.0
2024-11-18,0.27893082012207804,0.2872571051120758,0.27893082012207804,0.2872571051120758,24000,0.0,0.0
