date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.763809600311289,4.773571262949411,4.461190610787287,4.607618808746338,5920000,0.0,0.0
2024-03-04,4.705238305233029,5.07619033576202,4.588095093266292,5.037142753601074,27535000,0.0,0.0
2024-03-05,4.880952427482157,5.076190338387884,4.50023826847404,4.763809680938721,18362000,0.0,0.0
2024-03-06,4.783333237450061,4.783333237450061,4.519761837911174,4.5978569984436035,6128000,0.0,0.0
2024-03-07,4.597857180095854,4.656428552809215,4.178095442908151,4.27571439743042,9778001,0.0,0.0
2024-03-08,4.246428489685059,4.353809572688595,4.099999824768217,4.246428489685059,4549000,0.0,0.0
2024-03-11,4.383094927203869,4.441666764232396,3.963333198391979,3.9828569889068604,5428000,0.0,0.0
2024-03-12,4.090237885588172,4.2952379095197974,3.934047568491261,4.1976189613342285,4482000,0.0,0.0
2024-03-13,4.197619279331527,4.285476106612341,4.109761986566816,4.187857151031494,2855000,0.0,0.0
2024-03-14,4.246428350054635,4.588094913303375,4.080475899637964,4.509999752044678,9657000,0.0,0.0
2024-03-15,4.5099995445175525,4.7735709343793875,4.422142724886179,4.617380619049072,9328000,0.0,0.0
2024-03-18,4.7149998793446635,4.754047460771146,4.4026192279328065,4.636904716491699,15953000,0.0,0.0
2024-03-19,4.6369046218320005,4.685714330360625,4.0999996899526385,4.509999752044678,8032000,0.0,0.0
2024-03-20,4.578333273185268,4.597857063595026,4.324523532374525,4.480714321136475,4322000,0.0,0.0
2024-03-21,4.490476097379412,4.656428552809215,4.43190472466605,4.549047470092773,2414000,0.0,0.0
2024-03-22,4.646666671994038,4.646666671994038,4.324523438965446,4.353809356689453,2513000,0.0,0.0
2024-03-25,4.3830948408806085,4.441666676755587,4.1195234413787,4.295238018035889,6677000,0.0,0.0
2024-03-26,4.3830948408806085,4.588094869991413,4.226904519837662,4.295238018035889,4728000,0.0,0.0
2024-03-27,4.314761873717623,4.314761873717623,3.9438093901211126,4.17809534072876,4996000,0.0,0.0
2024-03-28,4.197619326801265,4.236666909475183,4.012143076358205,4.099999904632568,2604000,0.0,0.0
