date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.059999942779541,3.059999942779541,2.859999895095825,2.9100000858306885,8153154,0.0,0.0
2024-03-04,2.940000057220459,2.990000009536743,2.880000114440918,2.930000066757202,5470958,0.0,0.0
2024-03-05,2.880000114440918,3.25,2.880000114440918,3.009999990463257,33830000,0.0,0.0
2024-03-06,3.0,3.0299999713897705,2.9100000858306885,2.990000009536743,9426000,0.0,0.0
2024-03-07,2.990000009536743,3.069999933242798,2.7899999618530273,2.799999952316284,10440000,0.0,0.0
2024-03-08,2.8499999046325684,2.9700000286102295,2.819999933242798,2.880000114440918,14450000,0.0,0.0
2024-03-11,2.9100000858306885,2.950000047683716,2.859999895095825,2.9000000953674316,5664000,0.0,0.0
2024-03-12,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9200000762939453,7072000,0.0,0.0
2024-03-13,2.9200000762939453,3.0199999809265137,2.880000114440918,2.950000047683716,11640000,0.0,0.0
2024-03-14,2.940000057220459,2.950000047683716,2.859999895095825,2.880000114440918,3674000,0.0,0.0
2024-03-15,2.869999885559082,2.9700000286102295,2.8499999046325684,2.930000066757202,8024000,0.0,0.0
2024-03-18,3.049999952316284,3.0799999237060547,2.9600000381469727,2.990000009536743,7752000,0.0,0.0
2024-03-19,3.0,3.0299999713897705,2.9200000762939453,2.930000066757202,3268000,0.0,0.0
2024-03-20,2.9800000190734863,2.9800000190734863,2.890000104904175,2.9200000762939453,1636000,0.0,0.0
2024-03-21,2.940000057220459,3.0,2.9000000953674316,2.9100000858306885,2740000,0.0,0.0
2024-03-22,2.9100000858306885,2.9100000858306885,2.740000009536743,2.7699999809265137,4768000,0.0,0.0
2024-03-25,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.6600000858306885,3026000,0.0,0.0
2024-03-26,2.6700000762939453,2.7300000190734863,2.609999895095825,2.6500000953674316,2146000,0.0,0.0
2024-03-27,2.630000114440918,2.6500000953674316,2.5299999713897705,2.5399999618530273,2458000,0.0,0.0
2024-03-28,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,1844000,0.0,0.0
2024-04-02,2.619999885559082,2.680000066757202,2.5899999141693115,2.619999885559082,2122000,0.0,0.0
2024-04-03,2.619999885559082,2.619999885559082,2.5299999713897705,2.559999942779541,1738000,0.0,0.0
2024-04-05,2.559999942779541,2.559999942779541,2.4800000190734863,2.509999990463257,296600,0.0,0.0
2024-04-08,2.5,2.5399999618530273,2.4700000286102295,2.509999990463257,1492000,0.0,0.0
2024-04-09,2.549999952316284,2.609999895095825,2.549999952316284,2.569999933242798,1384000,0.0,0.0
2024-04-10,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.5799999237060547,1512000,0.0,0.0
2024-04-11,2.5799999237060547,2.630000114440918,2.549999952316284,2.5999999046325684,1268000,0.0,0.0
2024-04-12,2.680000066757202,2.640000104904175,2.5,2.5299999713897705,2006000,0.0,0.0
2024-04-15,2.5,2.5,2.380000114440918,2.4100000858306885,3278000,0.0,0.0
