date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-04,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-05,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-06,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-07,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-08,0.2373799979686737,0.2373799979686737,0.2373799979686737,0.2373799979686737,0,0.0,0.0
2024-03-11,0.2287999838590622,0.2287999838590622,0.2287999838590622,0.2287999838590622,0,0.0,0.0
2024-03-12,0.21640666313996218,0.23833333145187358,0.1763666675473102,0.18875999748706818,1694000,0.0,0.0
2024-03-13,0.19066666733177873,0.20019999146461487,0.19066666733177873,0.20019999146461487,170000,0.0,0.0
2024-03-14,0.20019999607918423,0.20019999607918423,0.18780666589736938,0.18780666589736938,82000,0.0,0.0
2024-03-15,0.18780666222927547,0.1935266595702581,0.18780666222927547,0.18875999748706818,170000,0.0,0.0
2024-03-18,0.18780666589736938,0.18780666589736938,0.18780666589736938,0.18780666589736938,14000,0.0,0.0
2024-03-19,0.184946671128273,0.184946671128273,0.184946671128273,0.184946671128273,0,0.0,0.0
2024-03-20,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,30000,0.0,0.0
2024-03-21,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,0,0.0,0.0
2024-03-22,0.19924667477607727,0.19924667477607727,0.19924667477607727,0.19924667477607727,0,0.0,0.0
2024-03-25,0.19924667477607727,0.19924667477607727,0.19924667477607727,0.19924667477607727,0,0.0,0.0
2024-03-26,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,0,0.0,0.0
2024-03-27,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,0,0.0,0.0
2024-03-28,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,0,0.0,0.0
2024-04-02,0.19066666066646576,0.19066666066646576,0.19066666066646576,0.19066666066646576,0,0.0,0.0
