date,open,high,low,close,volume,dividends,stock_splits
2024-04-03,5.860000133514404,6.079999923706055,5.78000020980835,5.960000038146973,16146675,0.0,0.0
2024-04-05,5.769999980926514,6.78000020980835,5.730000019073486,6.769999980926514,7861000,0.0,0.0
2024-04-08,7.0,7.150000095367432,6.480000019073486,6.579999923706055,26015400,0.0,0.0
2024-04-09,6.599999904632568,6.71999979019165,6.340000152587891,6.579999923706055,9923975,0.0,0.0
2024-04-10,6.460000038146973,6.699999809265137,6.360000133514404,6.369999885559082,9680120,0.0,0.0
2024-04-11,6.46999979019165,6.46999979019165,6.059999942779541,6.090000152587891,9547029,0.0,0.0
2024-04-12,6.090000152587891,6.170000076293945,5.849999904632568,5.860000133514404,7440925,0.0,0.0
2024-04-15,5.860000133514404,5.889999866485596,5.659999847412109,5.78000020980835,8137990,0.0,0.0
2024-04-16,5.78000020980835,5.78000020980835,5.389999866485596,5.400000095367432,10651281,0.0,0.0
2024-04-17,5.400000095367432,5.550000190734863,5.389999866485596,5.449999809265137,5462226,0.0,0.0
2024-04-18,5.380000114440918,5.619999885559082,5.25,5.510000228881836,7424513,0.0,0.0
2024-04-19,5.510000228881836,5.510000228881836,5.239999771118164,5.309999942779541,6771317,0.0,0.0
2024-04-22,5.309999942779541,5.53000020980835,5.230000019073486,5.400000095367432,4992106,0.0,0.0
2024-04-23,5.400000095367432,5.75,5.400000095367432,5.610000133514404,6462353,0.0,0.0
2024-04-24,5.599999904632568,5.869999885559082,5.539999961853027,5.78000020980835,4695530,0.0,0.0
2024-04-25,5.78000020980835,5.920000076293945,5.690000057220459,5.699999809265137,5902795,0.0,0.0
2024-04-26,5.699999809265137,5.909999847412109,5.699999809265137,5.900000095367432,12059592,0.0,0.0
2024-04-29,6.0,6.53000020980835,5.989999771118164,6.269999980926514,17401093,0.0,0.0
2024-04-30,6.460000038146973,6.460000038146973,6.179999828338623,6.289999961853027,7374493,0.0,0.0
2024-05-02,6.289999961853027,6.730000019073486,6.210000038146973,6.639999866485596,4661900,0.0,0.0
2024-05-03,6.840000152587891,6.849999904632568,6.489999771118164,6.650000095367432,5356049,0.0,0.0
2024-05-06,6.650000095367432,6.849999904632568,6.550000190734863,6.78000020980835,11829852,0.0,0.0
2024-05-07,6.800000190734863,6.880000114440918,6.619999885559082,6.679999828338623,7613976,0.0,0.0
2024-05-08,6.679999828338623,6.800000190734863,6.5,6.53000020980835,8261269,0.0,0.0
2024-05-09,6.619999885559082,7.110000133514404,6.550000190734863,7.039999961853027,11975837,0.0,0.0
2024-05-10,7.090000152587891,7.090000152587891,6.869999885559082,7.050000190734863,5936439,0.0,0.0
2024-05-13,7.059999942779541,7.090000152587891,6.739999771118164,7.0,6524316,0.0,0.0
2024-05-14,7.010000228881836,7.369999885559082,7.010000228881836,7.170000076293945,8853900,0.0,0.0
2024-05-16,7.099999904632568,7.170000076293945,6.849999904632568,7.099999904632568,8831736,0.0,0.0
2024-05-17,7.099999904632568,7.429999828338623,6.989999771118164,7.079999923706055,12317611,0.0,0.0
2024-05-20,7.099999904632568,7.320000171661377,7.039999961853027,7.239999771118164,7113532,0.0,0.0
2024-05-21,7.110000133514404,7.119999885559082,6.670000076293945,6.670000076293945,32382860,0.0,0.0
2024-05-22,6.679999828338623,6.860000133514404,6.670000076293945,6.800000190734863,4746359,0.0,0.0
2024-05-23,6.789999961853027,6.960000038146973,6.650000095367432,6.659999847412109,6611776,0.0,0.0
2024-05-24,6.610000133514404,6.71999979019165,6.349999904632568,6.409999847412109,12976729,0.0,0.0
2024-05-27,6.420000076293945,6.639999866485596,6.179999828338623,6.5,9990511,0.0,0.0
2024-05-28,6.5,6.53000020980835,6.199999809265137,6.210000038146973,8982250,0.0,0.0
2024-05-29,6.28000020980835,6.28000020980835,5.900000095367432,5.900000095367432,16813394,0.0,0.0
2024-05-30,5.920000076293945,6.039999961853027,5.820000171661377,5.929999828338623,6985418,0.0,0.0
2024-05-31,6.070000171661377,6.170000076293945,5.800000190734863,5.800000190734863,11506110,0.0,0.0
2024-06-03,5.809999942779541,5.96999979019165,5.800000190734863,5.909999847412109,7758616,0.0,0.0
2024-06-04,5.920000076293945,6.300000190734863,5.869999885559082,6.28000020980835,11947428,0.0,0.0
2024-06-05,6.28000020980835,6.46999979019165,6.269999980926514,6.340000152587891,11709600,0.0,0.0
2024-06-06,6.400000095367432,6.440000057220459,6.139999866485596,6.239999771118164,6673789,0.0,0.0
2024-06-07,6.309999942779541,6.309999942779541,6.019999980926514,6.050000190734863,5201917,0.0,0.0
2024-06-11,6.0,6.010000228881836,5.800000190734863,5.849999904632568,7373670,0.0,0.0
2024-06-12,5.880000114440918,6.0,5.71999979019165,5.840000152587891,6499200,0.0,0.0
2024-06-13,5.880000114440918,6.420000076293945,5.880000114440918,6.360000133514404,14357061,0.0,0.0
2024-06-14,6.380000114440918,6.389999866485596,6.150000095367432,6.170000076293945,6155600,0.0,0.0
2024-06-17,6.170000076293945,6.53000020980835,6.039999961853027,6.429999828338623,9046596,0.0,0.0
2024-06-18,6.429999828338623,6.429999828338623,6.110000133514404,6.230000019073486,6463768,0.0,0.0
2024-06-19,6.28000020980835,6.409999847412109,6.170000076293945,6.409999847412109,6098991,0.0,0.0
2024-06-20,6.380000114440918,6.429999828338623,6.079999923706055,6.099999904632568,5877600,0.0,0.0
2024-06-21,6.039999961853027,6.099999904632568,5.920000076293945,5.980000019073486,8709672,0.0,0.0
2024-06-24,5.96999979019165,6.010000228881836,5.75,5.920000076293945,7432474,0.0,0.0
2024-06-25,5.920000076293945,5.980000019073486,5.659999847412109,5.699999809265137,7858968,0.0,0.0
2024-06-26,5.71999979019165,5.860000133514404,5.650000095367432,5.849999904632568,4243708,0.0,0.0
2024-06-27,5.829999923706055,5.829999923706055,5.480000019073486,5.53000020980835,7452600,0.0,0.0
2024-06-28,5.510000228881836,5.579999923706055,5.269999980926514,5.269999980926514,9501995,0.0,0.0
2024-07-02,5.489999771118164,5.539999961853027,5.289999961853027,5.309999942779541,7179113,0.0,0.0
2024-07-03,5.380000114440918,5.71999979019165,5.300000190734863,5.610000133514404,9208900,0.0,0.0
2024-07-04,5.739999771118164,5.739999771118164,5.389999866485596,5.449999809265137,4673300,0.0,0.0
2024-07-05,5.5,5.659999847412109,5.400000095367432,5.619999885559082,5480737,0.0,0.0
2024-07-08,5.699999809265137,5.699999809265137,5.300000190734863,5.340000152587891,5247435,0.0,0.0
2024-07-09,5.340000152587891,5.400000095367432,5.130000114440918,5.159999847412109,8373038,0.0,0.0
2024-07-10,5.179999828338623,5.5,5.170000076293945,5.329999923706055,6428744,0.0,0.0
2024-07-11,5.380000114440918,5.639999866485596,5.369999885559082,5.630000114440918,6503656,0.0,0.0
2024-07-12,5.690000057220459,5.789999961853027,5.610000133514404,5.639999866485596,5925600,0.0,0.0
2024-07-15,5.699999809265137,5.699999809265137,5.400000095367432,5.480000019073486,4171972,0.0,0.0
2024-07-16,5.510000228881836,5.510000228881836,5.25,5.309999942779541,6094000,0.0,0.0
2024-07-17,5.380000114440918,5.46999979019165,5.309999942779541,5.380000114440918,4753400,0.0,0.0
2024-07-18,5.369999885559082,5.590000152587891,5.329999923706055,5.480000019073486,4129600,0.0,0.0
2024-07-19,5.519999980926514,5.519999980926514,5.190000057220459,5.199999809265137,7375900,0.0,0.0
2024-07-22,5.25,5.380000114440918,5.210000038146973,5.360000133514404,5132695,0.0,0.0
2024-07-23,5.369999885559082,5.369999885559082,5.059999942779541,5.079999923706055,7512111,0.0,0.0
2024-07-24,5.179999828338623,5.190000057220459,5.0,5.070000171661377,5676178,0.0,0.0
2024-07-25,5.070000171661377,5.230000019073486,5.019999980926514,5.090000152587891,5110402,0.0,0.0
2024-07-26,5.179999828338623,5.420000076293945,5.159999847412109,5.260000228881836,7620858,0.0,0.0
2024-07-29,5.320000171661377,5.349999904632568,5.050000190734863,5.079999923706055,5038044,0.0,0.0
2024-07-30,5.090000152587891,5.130000114440918,4.909999847412109,4.949999809265137,6346774,0.0,0.0
2024-07-31,5.059999942779541,5.380000114440918,5.050000190734863,5.349999904632568,12204900,0.0,0.0
2024-08-01,5.360000133514404,5.400000095367432,5.179999828338623,5.300000190734863,4798496,0.0,0.0
2024-08-02,5.300000190734863,5.510000228881836,5.210000038146973,5.21999979019165,5640345,0.0,0.0
2024-08-05,5.159999847412109,5.429999828338623,5.03000020980835,5.079999923706055,6946700,0.0,0.0
2024-08-06,5.170000076293945,5.329999923706055,5.130000114440918,5.25,5644733,0.0,0.0
2024-08-07,5.329999923706055,5.349999904632568,5.21999979019165,5.289999961853027,5455206,0.0,0.0
2024-08-08,5.289999961853027,5.389999866485596,5.139999866485596,5.289999961853027,5371019,0.0,0.0
2024-08-09,5.400000095367432,5.400000095367432,5.230000019073486,5.239999771118164,2490514,0.0,0.0
2024-08-12,5.300000190734863,5.320000171661377,5.119999885559082,5.21999979019165,3266701,0.0,0.0
2024-08-13,5.289999961853027,5.289999961853027,5.139999866485596,5.21999979019165,2401700,0.0,0.0
2024-08-14,5.190000057220459,5.239999771118164,5.039999961853027,5.039999961853027,5072200,0.0,0.0
2024-08-15,5.010000228881836,5.289999961853027,4.960000038146973,5.139999866485596,7258000,0.0,0.0
2024-08-16,5.179999828338623,5.269999980926514,5.130000114440918,5.179999828338623,3395500,0.0,0.0
2024-08-19,5.28000020980835,5.289999961853027,5.130000114440918,5.150000095367432,3181302,0.0,0.0
2024-08-20,4.960000038146973,5.079999923706055,4.730000019073486,4.739999771118164,20067595,0.0,0.0
2024-08-21,4.789999961853027,4.820000171661377,4.679999828338623,4.690000057220459,6335761,0.0,0.0
2024-08-22,4.690000057220459,4.769999980926514,4.46999979019165,4.610000133514404,12155802,0.0,0.0
2024-08-23,4.610000133514404,4.639999866485596,4.550000190734863,4.559999942779541,3723500,0.0,0.0
2024-08-26,4.599999904632568,4.809999942779541,4.590000152587891,4.75,6313600,0.0,0.0
2024-08-27,4.710000038146973,4.769999980926514,4.670000076293945,4.739999771118164,3538104,0.0,0.0
2024-08-28,4.739999771118164,4.739999771118164,4.559999942779541,4.559999942779541,4744700,0.0,0.0
2024-08-29,4.559999942779541,4.699999809265137,4.460000038146973,4.690000057220459,5344159,0.0,0.0
2024-08-30,4.690000057220459,5.03000020980835,4.670000076293945,4.940000057220459,8460299,0.0,0.0
2024-09-02,4.949999809265137,5.019999980926514,4.730000019073486,4.75,5342714,0.0,0.0
2024-09-03,4.800000190734863,4.889999866485596,4.679999828338623,4.71999979019165,4067500,0.0,0.0
2024-09-04,4.739999771118164,4.739999771118164,4.539999961853027,4.599999904632568,5427600,0.0,0.0
2024-09-05,4.639999866485596,4.710000038146973,4.599999904632568,4.659999847412109,3192000,0.0,0.0
2024-09-09,4.639999866485596,4.699999809265137,4.480000019073486,4.699999809265137,7069000,0.0,0.0
2024-09-10,4.71999979019165,4.739999771118164,4.5,4.559999942779541,5993500,0.0,0.0
2024-09-11,4.559999942779541,4.599999904632568,4.519999980926514,4.570000171661377,3122290,0.0,0.0
2024-09-12,4.599999904632568,4.739999771118164,4.570000171661377,4.599999904632568,5016104,0.0,0.0
2024-09-13,4.599999904632568,5.150000095367432,4.599999904632568,5.110000133514404,19787300,0.0,0.0
2024-09-16,5.110000133514404,5.110000133514404,4.730000019073486,4.989999771118164,2364200,0.0,0.0
2024-09-17,4.739999771118164,4.900000095367432,4.730000019073486,4.769999980926514,2809800,0.0,0.0
2024-09-19,4.909999847412109,5.369999885559082,4.900000095367432,5.309999942779541,13808900,0.0,0.0
2024-09-20,5.360000133514404,5.480000019073486,5.210000038146973,5.340000152587891,11892028,0.0,0.0
2024-09-23,5.409999847412109,5.420000076293945,5.099999904632568,5.130000114440918,9340462,0.0,0.0
2024-09-24,5.21999979019165,5.420000076293945,5.150000095367432,5.400000095367432,14939318,0.0,0.0
2024-09-25,5.5,5.639999866485596,5.21999979019165,5.269999980926514,18850325,0.0,0.0
2024-09-26,5.329999923706055,5.630000114440918,5.150000095367432,5.599999904632568,21279609,0.0,0.0
2024-09-27,5.789999961853027,6.400000095367432,5.699999809265137,6.360000133514404,49386931,0.0,0.0
2024-09-30,6.880000114440918,8.130000114440918,6.75,7.880000114440918,92693575,0.0,0.0
2024-10-02,8.300000190734863,9.239999771118164,8.0,9.15999984741211,31778712,0.0,0.0
2024-10-03,9.149999618530273,9.319999694824219,7.800000190734863,8.460000038146973,25416880,0.0,0.0
2024-10-04,8.5,9.09000015258789,8.170000076293945,8.979999542236328,22003438,0.0,0.0
2024-10-07,9.149999618530273,9.180000305175781,8.680000305175781,9.100000381469727,29739604,0.0,0.0
2024-10-08,9.300000190734863,9.5,7.480000019073486,7.78000020980835,68705751,0.0,0.0
2024-10-09,7.940000057220459,8.050000190734863,6.900000095367432,7.329999923706055,45364800,0.0,0.0
2024-10-10,7.420000076293945,7.590000152587891,7.170000076293945,7.239999771118164,25478205,0.0,0.0
2024-10-14,7.110000133514404,7.190000057220459,6.739999771118164,6.929999828338623,26298594,0.0,0.0
2024-10-15,6.940000057220459,6.96999979019165,6.309999942779541,6.440000057220459,20204200,0.0,0.0
2024-10-16,6.420000076293945,6.489999771118164,6.150000095367432,6.230000019073486,16256094,0.0,0.0
2024-10-17,6.360000133514404,6.46999979019165,5.940000057220459,5.949999809265137,14576642,0.0,0.0
2024-10-18,6.010000228881836,6.53000020980835,5.920000076293945,6.400000095367432,26388352,0.0,0.0
2024-10-21,6.460000038146973,6.929999828338623,6.349999904632568,6.449999809265137,23557135,0.0,0.0
2024-10-22,6.619999885559082,6.619999885559082,6.360000133514404,6.389999866485596,8814634,0.0,0.0
2024-10-23,6.489999771118164,6.78000020980835,6.429999828338623,6.639999866485596,10362843,0.0,0.0
2024-10-24,6.639999866485596,6.929999828338623,6.519999980926514,6.650000095367432,12980941,0.0,0.0
2024-10-25,6.75,7.210000038146973,6.679999828338623,7.079999923706055,15449983,0.0,0.0
2024-10-28,7.119999885559082,7.159999847412109,6.820000171661377,6.96999979019165,8146200,0.0,0.0
2024-10-29,7.159999847412109,7.210000038146973,6.670000076293945,6.75,11951860,0.0,0.0
2024-10-30,6.800000190734863,6.800000190734863,6.400000095367432,6.650000095367432,10656404,0.0,0.0
2024-10-31,6.650000095367432,6.650000095367432,6.429999828338623,6.440000057220459,10674144,0.0,0.0
2024-11-01,6.489999771118164,6.550000190734863,6.329999923706055,6.480000019073486,6544100,0.0,0.0
2024-11-04,6.539999961853027,6.679999828338623,6.400000095367432,6.650000095367432,7348753,0.0,0.0
2024-11-05,6.690000057220459,6.900000095367432,6.550000190734863,6.900000095367432,9833750,0.0,0.0
2024-11-06,6.900000095367432,6.989999771118164,6.559999942779541,6.599999904632568,13190300,0.0,0.0
2024-11-07,6.639999866485596,6.860000133514404,6.369999885559082,6.800000190734863,10837574,0.0,0.0
2024-11-08,6.869999885559082,7.070000171661377,6.619999885559082,6.659999847412109,10805400,0.0,0.0
2024-11-11,6.519999980926514,6.619999885559082,6.420000076293945,6.590000152587891,12320684,0.0,0.0
2024-11-12,6.619999885559082,7.130000114440918,6.559999942779541,6.639999866485596,23500859,0.0,0.0
2024-11-13,6.639999866485596,6.690000057220459,6.269999980926514,6.480000019073486,14515919,0.0,0.0
2024-11-14,6.53000020980835,6.619999885559082,6.199999809265137,6.289999961853027,9278000,0.0,0.0
2024-11-15,6.360000133514404,6.360000133514404,6.139999866485596,6.179999828338623,6957744,0.0,0.0
2024-11-18,6.300000190734863,6.300000190734863,6.03000020980835,6.079999923706055,6525570,0.0,0.0
2024-11-19,6.179999828338623,6.269999980926514,5.989999771118164,6.110000133514404,7816400,0.0,0.0
2024-11-20,6.170000076293945,6.369999885559082,6.099999904632568,6.260000228881836,9177300,0.0,0.0
2024-11-21,6.309999942779541,6.309999942779541,6.0,6.010000228881836,9421857,0.0,0.0
2024-11-22,6.079999923706055,6.090000152587891,5.659999847412109,5.699999809265137,12642816,0.0,0.0
2024-11-25,5.75,5.800000190734863,5.599999904632568,5.710000038146973,8852800,0.0,0.0
2024-11-26,5.730000019073486,5.940000057220459,5.699999809265137,5.75,5654986,0.0,0.0
2024-11-27,5.78000020980835,5.989999771118164,5.679999828338623,5.960000038146973,5630200,0.0,0.0
2024-11-28,5.960000038146973,6.0,5.78000020980835,5.789999961853027,3925200,0.0,0.0
2024-11-29,5.889999866485596,6.099999904632568,5.800000190734863,6.010000228881836,7975543,0.0,0.0
2024-12-02,6.139999866485596,6.190000057220459,5.980000019073486,6.0,8123600,0.0,0.0
2024-12-03,5.940000057220459,5.949999809265137,5.760000228881836,5.920000076293945,10105971,0.0,0.0
2024-12-04,5.940000057220459,5.980000019073486,5.820000171661377,5.849999904632568,7519800,0.0,0.0
2024-12-05,5.78000020980835,5.860000133514404,5.75,5.800000190734863,5941652,0.0,0.0
2024-12-06,5.789999961853027,6.03000020980835,5.760000228881836,5.96999979019165,8449131,0.0,0.0
2024-12-09,6.050000190734863,6.25,5.889999866485596,6.239999771118164,8328100,0.0,0.0
2024-12-10,6.440000057220459,6.650000095367432,6.090000152587891,6.119999885559082,17816964,0.0,0.0
2024-12-11,6.110000133514404,7.0,6.090000152587891,6.929999828338623,58470536,0.0,0.0
2024-12-12,6.929999828338623,7.039999961853027,6.539999961853027,6.710000038146973,24044720,0.0,0.0
2024-12-13,6.71999979019165,6.940000057220459,6.5,6.579999923706055,21743189,0.0,0.0
2024-12-16,6.579999923706055,6.860000133514404,6.409999847412109,6.429999828338623,10520843,0.0,0.0
2024-12-17,6.429999828338623,6.5,6.320000171661377,6.429999828338623,8600638,0.0,0.0
2024-12-18,6.5,6.619999885559082,6.309999942779541,6.380000114440918,8739100,0.0,0.0
2024-12-19,6.329999923706055,6.329999923706055,6.090000152587891,6.21999979019165,10567426,0.0,0.0
2024-12-20,6.269999980926514,6.300000190734863,6.079999923706055,6.170000076293945,9608105,0.0,0.0
2024-12-23,6.170000076293945,6.289999961853027,6.130000114440918,6.150000095367432,5778800,0.0,0.0
2024-12-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0
2024-12-27,6.519999980926514,6.650000095367432,6.300000190734863,6.340000152587891,11606877,0.0,0.0
2024-12-30,6.409999847412109,6.460000038146973,6.179999828338623,6.21999979019165,5831980,0.0,0.0
2024-12-31,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0
2025-01-02,6.340000152587891,6.340000152587891,5.849999904632568,5.940000057220459,15299722,0.0,0.0
2025-01-03,5.96999979019165,5.980000019073486,5.590000152587891,5.630000114440918,19748300,0.0,0.0
2025-01-06,5.630000114440918,5.739999771118164,5.550000190734863,5.619999885559082,8569319,0.0,0.0
2025-01-07,5.619999885559082,5.639999866485596,5.449999809265137,5.599999904632568,8555039,0.0,0.0
2025-01-08,5.630000114440918,5.630000114440918,5.329999923706055,5.400000095367432,9670790,0.0,0.0
2025-01-09,5.440000057220459,5.550000190734863,5.369999885559082,5.480000019073486,6915370,0.0,0.0
2025-01-10,5.5,5.510000228881836,5.289999961853027,5.320000171661377,7975876,0.0,0.0
2025-01-13,5.320000171661377,5.320000171661377,5.210000038146973,5.230000019073486,6071154,0.0,0.0
2025-01-14,5.260000228881836,5.389999866485596,5.230000019073486,5.349999904632568,8791540,0.0,0.0
2025-01-15,5.380000114440918,5.480000019073486,5.269999980926514,5.369999885559082,6741900,0.0,0.0
2025-01-16,5.449999809265137,5.610000133514404,5.360000133514404,5.460000038146973,6654200,0.0,0.0
2025-01-17,5.5,5.639999866485596,5.400000095367432,5.5,12693452,0.0,0.0
2025-01-20,5.599999904632568,5.659999847412109,5.539999961853027,5.579999923706055,8735500,0.0,0.0
2025-01-21,5.659999847412109,5.710000038146973,5.550000190734863,5.679999828338623,7299700,0.0,0.0
2025-01-22,5.690000057220459,5.710000038146973,5.5,5.610000133514404,6800471,0.0,0.0
2025-01-23,5.639999866485596,5.840000152587891,5.53000020980835,5.739999771118164,9190427,0.0,0.0
2025-01-24,5.800000190734863,6.489999771118164,5.730000019073486,6.159999847412109,33988511,0.0,0.0
2025-01-27,6.199999809265137,6.400000095367432,6.150000095367432,6.28000020980835,13228528,0.0,0.0
2025-01-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-02-03,6.46999979019165,6.480000019073486,6.150000095367432,6.440000057220459,3675000,0.0,0.0
2025-02-04,6.480000019073486,6.519999980926514,6.289999961853027,6.5,4137839,0.0,0.0
2025-02-05,6.489999771118164,6.960000038146973,6.260000228881836,6.699999809265137,22411919,0.0,0.0
2025-02-06,6.800000190734863,6.849999904632568,6.590000152587891,6.730000019073486,18497373,0.0,0.0
2025-02-07,6.809999942779541,6.900000095367432,6.610000133514404,6.840000152587891,18858891,0.0,0.0
2025-02-10,6.840000152587891,7.699999809265137,6.789999961853027,7.510000228881836,41267393,0.0,0.0
2025-02-11,7.5,7.630000114440918,7.179999828338623,7.230000019073486,15993300,0.0,0.0
2025-02-12,7.429999828338623,7.639999866485596,7.230000019073486,7.380000114440918,15292942,0.0,0.0
2025-02-13,7.400000095367432,7.53000020980835,6.869999885559082,6.989999771118164,24119512,0.0,0.0
2025-02-14,7.070000171661377,7.420000076293945,7.070000171661377,7.389999866485596,22927600,0.0,0.0
2025-02-17,7.610000133514404,7.920000076293945,7.380000114440918,7.53000020980835,26638703,0.0,0.0
2025-02-18,7.730000019073486,8.25,7.630000114440918,7.940000057220459,42614547,0.0,0.0
2025-02-19,7.96999979019165,8.25,7.760000228881836,8.119999885559082,26049743,0.0,0.0
2025-02-20,8.170000076293945,8.279999732971191,7.78000020980835,8.029999732971191,25647673,0.0,0.0
2025-02-21,8.180000305175781,8.270000457763672,8.029999732971191,8.149999618530273,26509812,0.0,0.0
2025-02-24,8.15999984741211,8.15999984741211,7.679999828338623,7.849999904632568,24659253,0.0,0.0
2025-02-25,7.5,8.619999885559082,7.5,8.34000015258789,56044250,0.0,0.0
2025-02-26,8.300000190734863,8.40999984741211,8.180000305175781,8.229999542236328,23449484,0.0,0.0
2025-02-27,8.300000190734863,8.529999732971191,8.050000190734863,8.1899995803833,19653270,0.0,0.0
2025-02-28,8.1899995803833,8.1899995803833,7.300000190734863,7.449999809265137,34174243,0.0,0.0
2025-03-03,7.550000190734863,7.699999809265137,7.239999771118164,7.380000114440918,14021439,0.0,0.0
2025-03-04,7.230000019073486,7.480000019073486,7.119999885559082,7.440000057220459,9725190,0.0,0.0
2025-03-05,7.599999904632568,7.619999885559082,7.389999866485596,7.570000171661377,9228100,0.0,0.0
2025-03-06,7.739999771118164,7.869999885559082,7.599999904632568,7.730000019073486,13221809,0.0,0.0
2025-03-07,7.699999809265137,8.369999885559082,7.610000133514404,8.119999885559082,30728610,0.0,0.0
2025-03-10,7.949999809265137,8.0600004196167,7.480000019073486,7.679999828338623,31558300,0.0,0.0
2025-03-11,7.5,7.690000057220459,7.380000114440918,7.639999866485596,9289400,0.0,0.0
2025-03-12,7.800000190734863,7.800000190734863,7.409999847412109,7.559999942779541,8603393,0.0,0.0
2025-03-13,7.570000171661377,7.889999866485596,7.550000190734863,7.75,18212300,0.0,0.0
2025-03-14,7.840000152587891,9.09000015258789,7.809999942779541,8.729999542236328,65691637,0.0,0.0
2025-03-17,8.710000038146973,8.770000457763672,8.479999542236328,8.630000114440918,20133021,0.0,0.0
2025-03-18,8.850000381469727,8.949999809265137,8.520000457763672,8.859999656677246,18792600,0.0,0.0
2025-03-19,8.869999885559082,9.609999656677246,8.829999923706055,9.380000114440918,35557903,0.0,0.0
2025-03-20,9.420000076293945,9.539999961853027,8.989999771118164,9.109999656677246,14179700,0.0,0.0
2025-03-21,9.020000457763672,9.199999809265137,8.550000190734863,8.619999885559082,17316274,0.0,0.0
2025-03-24,8.609999656677246,8.770000457763672,8.3100004196167,8.6899995803833,13590105,0.0,0.0
2025-03-25,8.6899995803833,8.699999809265137,8.300000190734863,8.40999984741211,8531522,0.0,0.0
2025-03-26,8.449999809265137,8.579999923706055,8.279999732971191,8.390000343322754,7612950,0.0,0.0
2025-03-27,8.399999618530273,8.739999771118164,8.170000076293945,8.6899995803833,14726188,0.0,0.0
2025-03-28,8.739999771118164,8.800000190734863,8.119999885559082,8.239999771118164,20025033,0.0,0.0
2025-03-31,8.079999923706055,8.140000343322754,7.639999866485596,7.96999979019165,23005346,0.0,0.0
2025-04-01,8.010000228881836,8.15999984741211,7.699999809265137,7.78000020980835,22896344,0.0,0.0
2025-04-02,7.78000020980835,8.300000190734863,7.730000019073486,8.180000305175781,22883726,0.0,0.0
2025-04-03,8.0,8.199999809265137,7.650000095367432,7.730000019073486,16353827,0.0,0.0
2025-04-07,7.0,7.019999980926514,6.53000020980835,6.559999942779541,34911915,0.0,0.0
2025-04-08,6.75,6.849999904632568,6.360000133514404,6.670000076293945,18065208,0.0,0.0
2025-04-09,6.300000190734863,6.679999828338623,6.099999904632568,6.599999904632568,25433428,0.0,0.0
2025-04-10,6.829999923706055,7.130000114440918,6.739999771118164,6.840000152587891,17876092,0.0,0.0
2025-04-11,6.829999923706055,7.03000020980835,6.75,6.860000133514404,16248439,0.0,0.0
2025-04-14,7.039999961853027,7.170000076293945,6.96999979019165,7.010000228881836,12744718,0.0,0.0
2025-04-15,7.010000228881836,7.050000190734863,6.829999923706055,6.889999866485596,7605450,0.0,0.0
2025-04-16,6.869999885559082,6.869999885559082,6.559999942779541,6.599999904632568,8081110,0.0,0.0
2025-04-17,6.599999904632568,6.78000020980835,6.539999961853027,6.579999923706055,7967234,0.0,0.0
2025-04-22,6.510000228881836,6.789999961853027,6.510000228881836,6.769999980926514,13210053,0.0,0.0
