date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-03-04,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,464000,0.0,0.0
2024-03-05,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,376000,0.0,0.0
2024-03-06,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,197000,0.0,0.0
2024-03-07,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,1918600,0.0,0.0
2024-03-08,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,724000,0.0,0.0
2024-03-11,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3199999928474426,1376656,0.0,0.0
2024-03-12,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,350000,0.0,0.0
2024-03-13,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,70560,0.0,0.0
2024-03-14,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,350000,0.0,0.0
2024-03-15,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,987600,0.0,0.0
2024-03-18,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,139000,0.0,0.0
2024-03-19,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,554000,0.0,0.0
2024-03-20,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,146000,0.0,0.0
2024-03-21,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,460000,0.0,0.0
2024-03-22,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,722000,0.0,0.0
2024-03-25,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1012000,0.0,0.0
2024-03-26,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,826000,0.0,0.0
2024-03-27,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,347200,0.0,0.0
2024-03-28,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.30000001192092896,1848800,0.0,0.0
2024-04-02,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.2800000011920929,2148000,0.0,0.0
2024-04-03,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,6781000,0.0,0.0
2024-04-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,1222000,0.0,0.0
2024-04-08,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2849999964237213,4888000,0.0,0.0
2024-04-09,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,431520,0.0,0.0
2024-04-10,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,608720,0.0,0.0
2024-04-11,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,60000,0.0,0.0
2024-04-12,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.30000001192092896,346000,0.0,0.0
2024-04-15,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,88000,0.0,0.0
2024-04-16,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,294000,0.0,0.0
2024-04-17,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,118000,0.0,0.0
2024-04-18,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,1764000,0.0,0.0
2024-04-19,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1054000,0.0,0.0
2024-04-22,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,334000,0.0,0.0
2024-04-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,58000,0.0,0.0
2024-04-24,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,1232064,0.0,0.0
2024-04-25,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,1172000,0.0,0.0
