date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.109999895095825,2.140000104904175,2.059999942779541,2.0999999046325684,20038000,0.0,0.0
2024-03-04,2.109999895095825,2.130000114440918,2.0,2.0799999237060547,17856000,0.0,0.0
2024-03-05,2.049999952316284,2.049999952316284,1.940000057220459,1.9500000476837158,26958482,0.0,0.0
2024-03-06,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.009999990463257,11625850,0.0,0.0
2024-03-07,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9299999475479126,13834505,0.0,0.0
2024-03-08,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9800000190734863,16342005,0.0,0.0
2024-03-11,1.9800000190734863,2.1700000762939453,1.9800000190734863,2.1600000858306885,29098500,0.0,0.0
2024-03-12,2.190000057220459,2.2699999809265137,2.1700000762939453,2.25,48249000,0.0,0.0
2024-03-13,2.2699999809265137,2.309999942779541,2.2100000381469727,2.259999990463257,38545150,0.0,0.0
2024-03-14,2.25,2.299999952316284,2.130000114440918,2.1600000858306885,28152047,0.0,0.0
2024-03-15,2.0999999046325684,2.1500000953674316,2.059999942779541,2.119999885559082,19178000,0.0,0.0
2024-03-18,2.130000114440918,2.2200000286102295,2.069999933242798,2.2100000381469727,17521210,0.0,0.0
2024-03-19,2.200000047683716,2.200000047683716,2.0899999141693115,2.119999885559082,16223000,0.0,0.0
2024-03-20,2.140000104904175,2.190000057220459,2.0999999046325684,2.180000066757202,14878250,0.0,0.0
2024-03-21,2.2200000286102295,2.2899999618530273,2.190000057220459,2.200000047683716,22402620,0.0,0.0
2024-03-22,2.190000057220459,2.190000057220459,2.0399999618530273,2.049999952316284,29538350,0.0,0.0
2024-03-25,2.049999952316284,2.0899999141693115,2.0,2.0299999713897705,15185000,0.0,0.0
2024-03-26,2.0299999713897705,2.049999952316284,1.9600000381469727,2.009999990463257,22537000,0.0,0.0
2024-03-27,2.009999990463257,2.009999990463257,1.8799999952316284,1.8899999856948853,25588000,0.0,0.0
2024-03-28,1.899999976158142,2.0,1.8799999952316284,1.9199999570846558,31392000,0.0,0.0
2024-04-02,1.9199999570846558,1.9600000381469727,1.590000033378601,1.6100000143051147,162664440,0.0,0.0
2024-04-03,1.6100000143051147,1.6200000047683716,1.399999976158142,1.4500000476837158,141986350,0.0,0.0
2024-04-05,1.4500000476837158,1.4600000381469727,1.399999976158142,1.440000057220459,18073220,0.0,0.0
2024-04-08,1.4500000476837158,1.4700000286102295,1.340000033378601,1.409999966621399,38479300,0.0,0.0
2024-04-09,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4800000190734863,22307745,0.0,0.0
2024-04-10,1.5,1.5099999904632568,1.4199999570846558,1.4299999475479126,28473000,0.0,0.0
2024-04-11,1.399999976158142,1.440000057220459,1.3799999952316284,1.4299999475479126,20102500,0.0,0.0
2024-04-12,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3700000047683716,15830000,0.0,0.0
2024-04-15,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,18283780,0.0,0.0
2024-04-16,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.25,42082980,0.0,0.0
2024-04-17,1.2699999809265137,1.3899999856948853,1.2300000190734863,1.350000023841858,50997000,0.0,0.0
2024-04-18,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3600000143051147,71540000,0.0,0.0
2024-04-19,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1200000047683716,110971000,0.0,0.0
2024-04-22,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1299999952316284,37559934,0.0,0.0
2024-04-23,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.2100000381469727,54005993,0.0,0.0
2024-04-24,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3700000047683716,143792258,0.0,0.0
2024-04-25,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.3300000429153442,66925000,0.0,0.0
2024-04-26,1.3300000429153442,1.399999976158142,1.309999942779541,1.399999976158142,132574000,0.0,0.0
2024-04-29,1.4500000476837158,1.5199999809265137,1.409999966621399,1.440000057220459,151473000,0.0,0.0
2024-04-30,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.3899999856948853,51222020,0.0,0.0
2024-05-02,1.3899999856948853,1.659999966621399,1.3899999856948853,1.590000033378601,165113700,0.0,0.0
2024-05-03,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5499999523162842,132221601,0.0,0.0
2024-05-06,1.5800000429153442,1.6799999475479126,1.5399999618530273,1.5800000429153442,169599000,0.0,0.0
2024-05-07,1.590000033378601,1.7300000190734863,1.5700000524520874,1.6299999952316284,164434000,0.0,0.0
2024-05-08,1.6299999952316284,1.6399999856948853,1.5099999904632568,1.5399999618530273,93628257,0.0,0.0
2024-05-09,1.559999942779541,1.6399999856948853,1.5399999618530273,1.6200000047683716,68337000,0.0,0.0
2024-05-10,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6699999570846558,118704000,0.0,0.0
2024-05-13,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7699999809265137,119603788,0.0,0.0
2024-05-14,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.7799999713897705,143166109,0.0,0.0
2024-05-16,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7999999523162842,95219643,0.0,0.0
2024-05-17,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7400000095367432,93475071,0.0,0.0
2024-05-20,1.75,1.8300000429153442,1.75,1.809999942779541,69766000,0.0,0.0
2024-05-21,1.7999999523162842,1.7999999523162842,1.659999966621399,1.6699999570846558,87329934,0.0,0.0
2024-05-22,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,44210934,0.0,0.0
2024-05-23,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6200000047683716,44723533,0.0,0.0
2024-05-24,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5800000429153442,48862000,0.0,0.0
2024-05-27,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.600000023841858,41498500,0.0,0.0
2024-05-28,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,23285000,0.0,0.0
2024-05-29,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5199999809265137,21439500,0.0,0.0
2024-05-30,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,11436250,0.0,0.0
2024-05-31,1.559999942779541,1.5800000429153442,1.4500000476837158,1.4700000286102295,33673500,0.0,0.0
2024-06-03,1.5,1.5299999713897705,1.4800000190734863,1.4900000095367432,17855000,0.0,0.0
