date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,1636000,0.0,0.0
2024-03-04,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,2032000,0.0,0.0
2024-03-05,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,1496000,0.0,0.0
2024-03-06,0.4099999964237213,0.42500001192092896,0.38999998569488525,0.41499999165534973,1596000,0.0,0.0
2024-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-08,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4099999964237213,2592000,0.0,0.0
2024-03-11,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,2840000,0.0,0.0
2024-03-12,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,1700000,0.0,0.0
2024-03-13,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,28274000,0.0,0.0
2024-03-14,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,1742000,0.0,0.0
2024-03-15,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,2120000,0.0,0.0
2024-03-18,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,1848000,0.0,0.0
2024-03-19,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,1948000,0.0,0.0
2024-03-20,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,1840000,0.0,0.0
2024-03-21,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,1688000,0.0,0.0
2024-03-22,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,2784000,0.0,0.0
2024-03-25,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,1836000,0.0,0.0
2024-03-26,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,2168000,0.0,0.0
2024-03-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1596000,0.0,0.0
2024-03-28,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,2604000,0.0,0.0
2024-04-02,0.39500001072883606,0.4350000023841858,0.39500001072883606,0.4099999964237213,1940000,0.0,0.0
2024-04-03,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,36000,0.0,0.0
