date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.210842827118582,5.229965168549909,5.134353461393276,5.191720485687256,208000,0.0,0.0
2024-03-04,5.1630370227759705,5.210842646743185,4.933568477630615,4.933568477630615,543000,0.0,0.0
2024-03-05,4.981374735586416,4.981374735586416,4.771028523690927,4.876201629638672,338000,0.0,0.0
2024-03-06,4.876201909591839,4.943130336476105,4.732784112504189,4.790151596069336,323000,0.0,0.0
2024-03-07,4.790151456325839,4.904885508283769,4.761467715380059,4.780590057373047,725000,0.0,0.0
2024-03-08,4.904885508283769,4.904885508283769,4.780590057373047,4.780590057373047,419000,0.0,0.0
2024-03-11,4.780589875523341,4.837956899320111,4.732783794403076,4.732783794403076,380000,0.0,0.0
2024-03-12,4.732784113538682,4.780590197882551,4.665856142552396,4.684978485107422,355000,0.0,0.0
2024-03-13,4.6849783453597444,4.732783972365016,4.637172262441878,4.675416946411133,757000,0.0,0.0
2024-03-14,4.723223089940159,4.723223089940159,4.570244352100024,4.608489036560059,803000,0.0,0.0
2024-03-15,4.732783972365016,4.780590055282882,4.608488977421233,4.675416946411133,813000,0.0,0.0
2024-03-18,4.589366558833006,4.7423452921565765,4.570244217167559,4.704100608825684,1028000,0.0,0.0
2024-03-19,4.6849785649706766,4.732784194216864,4.589366850565686,4.656294822692871,940000,0.0,0.0
2024-03-20,4.6180498803190275,4.684978304639807,4.570244253729263,4.637172222137451,1160000,0.0,0.0
2024-03-21,4.6371720535863865,4.809273579609281,4.6371720535863865,4.799712181091309,1291000,0.0,0.0
2024-03-22,4.799712580235435,4.799712580235435,4.6945394673544225,4.7232232093811035,844000,0.0,0.0
2024-03-25,4.704100652289035,4.847518444061279,4.684978310446908,4.847518444061279,924000,0.0,0.0
2024-03-26,4.818834427382343,4.857079108876444,4.589366338417738,4.618049621582031,455000,0.0,0.0
2024-03-27,4.589366338417738,4.694538984570232,4.56068259934088,4.618049621582031,1065000,0.0,0.0
2024-03-28,4.608489036560059,4.675417006408817,4.560682953028715,4.608489036560059,608000,0.0,0.0
2024-04-02,4.608488937366111,4.7136615894111475,4.531999114179824,4.637172222137451,790000,0.0,0.0
2024-04-03,4.608488818951244,4.637172102985569,4.541560396350186,4.62761116027832,710000,0.0,0.0
2024-04-05,4.637172060932506,4.67541674323983,4.5798050374715205,4.589366436004639,453000,0.0,0.0
2024-04-08,4.65629417320654,4.732783534061362,4.579804812351718,4.713661193847656,1122000,0.0,0.0
2024-04-09,4.684978304639807,4.732783931229571,4.589366595547687,4.637172222137451,870000,0.0,0.0
2024-04-10,4.704100646458231,4.704100646458231,4.579805196682179,4.637172222137451,676000,0.0,0.0
2024-04-11,4.598927204961384,4.66585562442815,4.589366262701878,4.646733283996582,443000,0.0,0.0
2024-04-12,4.618049920457249,4.675416946411133,4.608488977421233,4.675416946411133,716000,0.0,0.0
2024-04-15,4.656294526705774,4.761467633822023,4.598927501709435,4.704100608825684,940000,0.0,0.0
2024-04-16,4.684977998390996,4.69453894071893,4.57980489730835,4.57980489730835,547000,0.0,0.0
2024-04-17,4.5798052952587325,4.646733721020092,4.5798052952587325,4.608489036560059,642000,0.0,0.0
2024-04-18,4.589366810386023,4.751906495495172,4.589366810386023,4.7232232093811035,1500000,0.0,0.0
2024-04-19,4.732783889409962,4.732783889409962,4.589366554995335,4.5989274978637695,740240,0.0,0.0
2024-04-22,4.589366772332292,4.732784113538682,4.589366772332292,4.684978485107422,709000,0.0,0.0
2024-04-23,4.7136613253172825,4.771028347558434,4.56068259934088,4.618049621582031,533000,0.0,0.0
2024-04-24,4.5893663293700895,4.5893663293700895,4.512876510620117,4.512876510620117,675000,0.0,0.0
2024-04-25,4.522438049316406,4.608488813135956,4.465071025407566,4.522438049316406,545000,0.0,0.0
2024-04-26,4.5319992109821525,4.5702443513484985,4.493754526528408,4.5033159255981445,545000,0.0,0.0
2024-04-29,4.560682737677263,4.694539126966799,4.512876656403281,4.62761116027832,771000,0.0,0.0
2024-04-30,4.598927378625182,4.627611118311963,4.493754274323753,4.589366436004639,637000,0.0,0.0
2024-05-02,4.570243997670688,4.627611019911839,4.512876519516971,4.618049621582031,704000,0.0,0.0
2024-05-03,4.627610943565014,4.684977964859718,4.560682524098247,4.646733283996582,650000,0.0,0.0
2024-05-06,4.656294293896538,4.656294293896538,4.503315568221724,4.512876510620117,644000,0.0,0.0
2024-05-07,4.512876830183482,4.627611338476675,4.503315887108064,4.570244312286377,568000,0.0,0.0
