date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-04,0.15299999713897705,0.1589999943971634,0.15299999713897705,0.1589999943971634,1640000,0.0,0.0
2024-03-05,0.16899999976158142,0.16899999976158142,0.1379999965429306,0.15000000596046448,4680000,0.0,0.0
2024-03-06,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1599999964237213,40000,0.0,0.0
2024-03-07,0.1589999943971634,0.1679999977350235,0.1589999943971634,0.1599999964237213,1980000,0.0,0.0
2024-03-08,0.1599999964237213,0.1599999964237213,0.15600000321865082,0.15600000321865082,2420000,0.0,0.0
2024-03-11,0.1589999943971634,0.1589999943971634,0.14900000393390656,0.14900000393390656,2820000,0.0,0.0
2024-03-12,0.14900000393390656,0.15199999511241913,0.14499999582767487,0.15199999511241913,700000,0.0,0.0
2024-03-13,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15199999511241913,8500000,0.0,0.0
2024-03-14,0.15199999511241913,0.15199999511241913,0.14100000262260437,0.15199999511241913,400000,0.0,0.0
2024-03-15,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-03-18,0.15000000596046448,0.15800000727176666,0.14900000393390656,0.15800000727176666,23680000,0.0,0.0
2024-03-19,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-03-20,0.14900000393390656,0.15299999713897705,0.14300000667572021,0.15299999713897705,5580000,0.0,0.0
2024-03-21,0.15000000596046448,0.15399999916553497,0.14300000667572021,0.1509999930858612,220000,0.0,0.0
2024-03-22,0.1509999930858612,0.15399999916553497,0.14100000262260437,0.14800000190734863,1100000,0.0,0.0
2024-03-25,0.1469999998807907,0.14800000190734863,0.14300000667572021,0.1459999978542328,3540000,0.0,0.0
2024-03-26,0.14499999582767487,0.14499999582767487,0.13300000131130219,0.14399999380111694,3500000,0.0,0.0
2024-03-27,0.14399999380111694,0.15399999916553497,0.13899999856948853,0.14100000262260437,7060000,0.0,0.0
