date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1442021558032334,1.1442021558032334,1.1179990768432617,1.1179990768432617,8000,0.0,0.0
2024-03-04,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,0,0.0,0.0
2024-03-05,1.0830615978573785,1.1442021131515503,1.0743272385296396,1.1442021131515503,80000,0.0,0.0
2024-03-06,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-03-07,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-03-08,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-03-11,1.0830615758895874,1.0830615758895874,1.0830615758895874,1.0830615758895874,2000,0.0,0.0
2024-03-12,1.0830615758895874,1.0830615758895874,1.0830615758895874,1.0830615758895874,52000,0.0,0.0
2024-03-13,1.1005303859710693,1.1005303859710693,1.1005303859710693,1.1005303859710693,60000,0.0,0.0
2024-03-14,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,244000,0.0,0.0
2024-03-15,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,0,0.0,0.0
2024-03-18,1.1267334364965855,1.1267334364965855,1.1179990768432617,1.1179990768432617,34000,0.0,0.0
2024-03-19,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,0,0.0,0.0
2024-03-20,1.135467767715454,1.135467767715454,1.135467767715454,1.135467767715454,0,0.0,0.0
2024-03-21,1.135467767715454,1.135467767715454,1.135467767715454,1.135467767715454,0,0.0,0.0
2024-03-22,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-03-25,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-03-26,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-03-27,1.1092647314071655,1.1092647314071655,1.1092647314071655,1.1092647314071655,0,0.0,0.0
2024-03-28,1.1005303859710693,1.1092647458500633,1.1005303859710693,1.1005303859710693,36000,0.0,0.0
2024-04-02,1.1354677818224708,1.1354677818224708,1.091795984106906,1.126733422279358,108000,0.0,0.0
2024-04-03,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-04-05,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,0,0.0,0.0
2024-04-08,1.0917959631436154,1.1179990412698357,1.0568585256419882,1.065592885017395,262000,0.0,0.0
2024-04-09,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-04-10,1.0568585256419882,1.065592885017395,1.0568585256419882,1.065592885017395,76000,0.0,0.0
2024-04-11,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-04-12,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-04-15,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-04-16,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-04-17,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-04-18,1.0917959213256836,1.0917959213256836,1.0917959213256836,1.0917959213256836,2000,0.0,0.0
2024-04-19,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,40000,0.0,0.0
2024-04-22,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-04-23,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-04-24,1.065592778877417,1.074327137382825,1.0568584203720093,1.0568584203720093,126000,0.0,0.0
2024-04-25,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-04-26,1.0568585256419882,1.065592885017395,1.0481241662665814,1.065592885017395,68000,0.0,0.0
2024-04-29,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-04-30,1.0568584203720093,1.0568584203720093,1.0568584203720093,1.0568584203720093,0,0.0,0.0
2024-05-02,1.1354677165300018,1.152936538733502,1.0917959213256836,1.0917959213256836,116000,0.0,0.0
2024-05-03,1.0917960260920754,1.1005303859710693,1.0917960260920754,1.1005303859710693,22000,0.0,0.0
2024-05-06,1.1005303859710693,1.1005303859710693,1.1005303859710693,1.1005303859710693,0,0.0,0.0
2024-05-07,1.1005303859710693,1.1005303859710693,1.1005303859710693,1.1005303859710693,0,0.0,0.0
2024-05-08,1.1179990351683338,1.1529365766010655,1.1179990351683338,1.1442021131515503,60000,0.0,0.0
2024-05-09,1.1179990768432617,1.1179990768432617,1.1179990768432617,1.1179990768432617,100000,0.0,0.0
2024-05-10,1.1005303859710693,1.1005303859710693,1.1005303859710693,1.1005303859710693,0,0.0,0.0
2024-05-13,1.1005302661400027,1.1878739595413208,1.1005302661400027,1.1878739595413208,174000,0.0,0.0
2024-05-14,1.1878740139120207,1.1878740139120207,1.1442021131515503,1.1442021131515503,312000,0.0,0.0
2024-05-16,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,200000,0.0,0.0
2024-05-17,1.144201996032182,1.1529364585876465,1.144201996032182,1.1529364585876465,550000,0.0,0.0
2024-05-20,1.1529365766010655,1.1529365766010655,1.1442021131515503,1.1442021131515503,26000,0.0,0.0
2024-05-21,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-22,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-23,1.1354677538238114,1.1442021131515503,1.1005303165128562,1.1442021131515503,62000,0.0,0.0
2024-05-24,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-27,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-28,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-29,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-30,1.1442021131515503,1.1442021131515503,1.1442021131515503,1.1442021131515503,0,0.0,0.0
2024-05-31,1.126733422279358,1.126733422279358,1.126733422279358,1.126733422279358,0,0.0,0.0
2024-06-03,1.109264717189938,1.1179990768432617,1.109264717189938,1.1179990768432617,40000,0.0,0.0
2024-06-04,1.1092646894116616,1.135467767715454,1.1092646894116616,1.135467767715454,30000,0.0,0.0
2024-06-05,1.0743273484324325,1.0743273484324325,0.9782492818768228,0.9957180023193359,458000,0.0,0.0
2024-06-06,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,0,0.0,0.0
2024-06-07,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,10000,0.0,0.0
2024-06-11,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-12,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-13,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-14,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-17,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-06-18,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,15400,0.0,0.0
2024-06-19,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,2000,0.0,0.0
2024-06-20,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-21,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-06-24,1.0131865605950665,1.021920919418335,1.0131865605950665,1.021920919418335,24000,0.0,0.0
2024-06-25,1.021920919418335,1.021920919418335,1.021920919418335,1.021920919418335,0,0.0,0.0
2024-06-26,1.0219209329209138,1.0219209329209138,1.0131865739822388,1.0131865739822388,34000,0.0,0.0
2024-06-27,1.0131865739822388,1.0131865739822388,1.0131865739822388,1.0131865739822388,0,0.0,0.0
2024-06-28,0.9607803821563721,0.9607803821563721,0.9607803821563721,0.9607803821563721,0,0.0,0.0
2024-07-02,0.9695147871971131,0.9695147871971131,0.9695147871971131,0.969514787197113,0,0.0,0.0
2024-07-03,0.9957179459532373,1.0481242084359241,0.9957179459532373,1.0393898487091064,46000,0.0,0.0
2024-07-04,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-07-05,1.0393898487091064,1.0393898487091064,1.0393898487091064,1.0393898487091064,0,0.0,0.0
2024-07-08,1.0743272304534912,1.0743272304534912,1.0743272304534912,1.0743272304534912,92000,0.0,0.0
2024-07-09,1.0743272304534912,1.0743272304534912,1.0743272304534912,1.0743272304534912,0,0.0,0.0
2024-07-10,1.0743272304534912,1.0743272304534912,1.0743272304534912,1.0743272304534912,96000,0.0,0.0
2024-07-11,1.0743272304534912,1.0743272304534912,1.0743272304534912,1.0743272304534912,0,0.0,0.0
2024-07-12,1.065592885017395,1.065592885017395,1.065592885017395,1.065592885017395,0,0.0,0.0
2024-07-15,1.0481241941452026,1.0481241941452026,1.0481241941452026,1.0481241941452026,2000,0.0,0.0
2024-07-16,1.0481240863958359,1.0481240863958359,1.0306552648544312,1.0306552648544312,68000,0.0,0.0
2024-07-17,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-07-18,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,6000,0.0,0.0
2024-07-19,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-07-22,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-07-23,1.0306552648544312,1.0306552648544312,1.0306552648544312,1.0306552648544312,0,0.0,0.0
2024-07-24,1.0044523625405926,1.0044523625405926,0.9957180023193359,0.9957180023193359,40000,0.0,0.0
2024-07-25,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,0,0.0,0.0
2024-07-26,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,118000,0.0,0.0
2024-07-29,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,20000,0.0,0.0
2024-07-30,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,20000,0.0,0.0
2024-07-31,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,0,0.0,0.0
2024-08-01,1.0131865876022312,1.0219209466583197,1.0044522285461426,1.0044522285461426,26000,0.0,0.0
2024-08-02,1.0044523625405926,1.0044523625405926,0.9957180023193359,0.9957180023193359,12000,0.0,0.0
2024-08-05,0.9869835376739502,0.9869835376739502,0.9695148190796499,0.9869835376739502,4000,0.0,0.0
2024-08-06,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,0,0.0,0.0
2024-08-07,1.0044523625405926,1.0044523625405926,0.9957180023193359,0.9957180023193359,76000,0.0,0.0
2024-08-08,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-08-09,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-08-12,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-08-13,1.0044522285461426,1.0044522285461426,1.0044522285461426,1.0044522285461426,0,0.0,0.0
2024-08-14,0.9869835376739502,0.9869835376739502,0.9869835376739502,0.9869835376739502,0,0.0,0.0
2024-08-15,0.9869835376739502,0.9869835376739502,0.9869835376739502,0.9869835376739502,0,0.0,0.0
2024-08-16,0.9957180023193359,0.9957180023193359,0.9957180023193359,0.9957180023193359,0,0.0,0.0
2024-08-19,0.9957180132754861,1.0138219594955444,0.9957180132754861,1.0138219594955444,16000,0.04,0.0
2024-08-20,1.0138219594955444,1.0138219594955444,1.0138219594955444,1.0138219594955444,0,0.0,0.0
2024-08-21,1.0681336861042277,1.0681336861042277,1.0319257974624634,1.0319257974624634,106000,0.0,0.0
2024-08-22,1.0409778356552124,1.0409778356552124,1.0409778356552124,1.0409778356552124,2000,0.0,0.0
2024-08-23,1.0500297546386719,1.0500297546386719,1.0500297546386719,1.0500297546386719,0,0.0,0.0
2024-08-26,1.0500297546386719,1.0500297546386719,1.0500297546386719,1.0500297546386719,0,0.0,0.0
2024-08-27,1.0681337118148804,1.0681337118148804,1.0681337118148804,1.0681337118148804,0,0.0,0.0
2024-08-28,1.0681337118148804,1.0681337118148804,1.0681337118148804,1.0681337118148804,0,0.0,0.0
2024-08-29,1.104341745376587,1.104341745376587,1.104341745376587,1.104341745376587,0,0.0,0.0
2024-08-30,1.050029819996727,1.0681337656661147,1.0409778471620335,1.059081792831421,290000,0.0,0.0
2024-09-02,1.0681337118148804,1.0681337118148804,1.0681337118148804,1.0681337118148804,0,0.0,0.0
2024-09-03,1.0409778356552124,1.0409778356552124,1.0228738901859433,1.0409778356552124,142000,0.0,0.0
2024-09-04,1.0681337351403515,1.0862377882003784,1.0681337351403515,1.0862377882003784,4000,0.0,0.0
2024-09-05,1.0862377882003784,1.0862377882003784,1.0862377882003784,1.0862377882003784,0,0.0,0.0
2024-09-09,1.0862377882003784,1.0862377882003784,1.0862377882003784,1.0862377882003784,0,0.0,0.0
2024-09-10,1.0862377882003784,1.0862377882003784,1.0862377882003784,1.0862377882003784,0,0.0,0.0
