date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.810957479841363,6.810957479841363,6.721339702606201,6.721339702606201,19000,0.0,0.0
2024-03-04,6.5421037673950195,6.5421037673950195,6.5421037673950195,6.5421037673950195,0,0.0,0.0
2024-03-05,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,0,0.0,0.0
2024-03-06,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,1440,0.0,0.0
2024-03-07,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,0,0.0,0.0
2024-03-08,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,2080,0.0,0.0
2024-03-11,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,5651,0.0,0.0
2024-03-12,6.470409870147705,6.470409870147705,6.470409870147705,6.470409870147705,0,0.0,0.0
2024-03-13,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,0,0.0,0.0
2024-03-14,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,0,0.0,0.0
2024-03-15,6.515219211578369,6.515219211578369,6.515219211578369,6.515219211578369,0,0.0,0.0
2024-03-18,6.712378025054932,6.712378025054932,6.712378025054932,6.712378025054932,0,0.0,0.0
2024-03-19,6.712378025054932,6.712378025054932,6.712378025054932,6.712378025054932,0,0.0,0.0
2024-03-20,6.452485568044236,6.5421037673950195,6.452485568044236,6.5421037673950195,13776,0.0,0.0
2024-03-21,6.470409870147705,6.470409870147705,6.470409870147705,6.470409870147705,0,0.0,0.0
2024-03-22,6.470409870147705,6.470409870147705,6.470409870147705,6.470409870147705,0,0.0,0.0
2024-03-25,6.479372024536133,6.479372024536133,6.479372024536133,6.479372024536133,0,0.0,0.0
2024-03-26,6.497294902801514,6.497294902801514,6.497294902801514,6.497294902801514,0,0.0,0.0
2024-03-27,6.45248556137085,6.45248556137085,6.45248556137085,6.45248556137085,0,0.0,0.0
2024-03-28,6.282212008375451,6.45248556137085,6.282212008375451,6.45248556137085,792241,0.0,0.0
2024-04-02,6.3718297803023045,6.45248556137085,6.3718297803023045,6.45248556137085,14666,0.0,0.0
