date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-03-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-03-05,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0.0,0.0
2024-03-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-03-07,0.10400000214576721,0.11100000143051147,0.0989999994635582,0.10899999737739563,128000,0.0,0.0
2024-03-08,0.10899999737739563,0.11100000143051147,0.10000000149011612,0.10999999940395355,190000,0.0,0.0
2024-03-11,0.10899999737739563,0.11999999731779099,0.10899999737739563,0.10999999940395355,31408000,0.0,0.0
2024-03-12,0.11900000274181366,0.11900000274181366,0.10199999809265137,0.11100000143051147,720000,0.0,0.0
2024-03-13,0.1080000028014183,0.1080000028014183,0.10300000011920929,0.1080000028014183,464000,0.0,0.0
2024-03-14,0.10700000077486038,0.10700000077486038,0.09799999743700027,0.10300000011920929,1216000,0.0,0.0
2024-03-15,0.09700000286102295,0.09700000286102295,0.08399999886751175,0.08699999749660492,3184000,0.0,0.0
2024-03-18,0.08699999749660492,0.10999999940395355,0.08699999749660492,0.10199999809265137,6976000,0.0,0.0
2024-03-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-20,0.09799999743700027,0.09799999743700027,0.09099999815225601,0.09799999743700027,208000,0.0,0.0
2024-03-21,0.09600000083446503,0.09799999743700027,0.0860000029206276,0.08799999952316284,4560000,0.0,0.0
2024-03-22,0.08699999749660492,0.08799999952316284,0.08299999684095383,0.08799999952316284,224000,0.0,0.0
2024-03-25,0.0820000022649765,0.08699999749660492,0.08100000023841858,0.0860000029206276,272000,0.0,0.0
2024-03-26,0.09000000357627869,0.09000000357627869,0.07900000363588333,0.07999999821186066,144000,0.0,0.0
2024-03-27,0.07999999821186066,0.08500000089406967,0.07699999958276749,0.08299999684095383,23296000,0.0,0.0
2024-03-28,0.07999999821186066,0.08299999684095383,0.07400000095367432,0.0820000022649765,1104000,0.0,0.0
2024-04-02,0.07500000298023224,0.07900000363588333,0.06700000166893005,0.07000000029802322,4448000,0.0,0.0
2024-04-03,0.07100000232458115,0.07500000298023224,0.06599999964237213,0.07500000298023224,4598000,0.0,0.0
2024-04-05,0.07999999821186066,0.0820000022649765,0.0729999989271164,0.07999999821186066,1328000,0.0,0.0
2024-04-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-04-09,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-04-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-04-11,0.08399999886751175,0.08399999886751175,0.07400000095367432,0.0820000022649765,192000,0.0,0.0
2024-04-12,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2024-04-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-04-16,0.07100000232458115,0.07400000095367432,0.06499999761581421,0.06700000166893005,1344000,0.0,0.0
2024-04-17,0.06700000166893005,0.06800000369548798,0.05999999865889549,0.06300000101327896,688000,0.0,0.0
2024-04-18,0.06300000101327896,0.06700000166893005,0.054999999701976776,0.061000000685453415,3168000,0.0,0.0
2024-04-19,0.06599999964237213,0.06599999964237213,0.0560000017285347,0.057999998331069946,1696000,0.0,0.0
2024-04-22,0.05900000035762787,0.0689999982714653,0.05900000035762787,0.06700000166893005,3552000,0.0,0.0
2024-04-23,0.07100000232458115,0.0729999989271164,0.06499999761581421,0.0729999989271164,1904000,0.0,0.0
2024-04-24,0.07699999958276749,0.07900000363588333,0.07199999690055847,0.07900000363588333,1072000,0.0,0.0
2024-04-25,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07699999958276749,546000,0.0,0.0
2024-04-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-04-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2024-04-30,0.07199999690055847,0.07900000363588333,0.06800000369548798,0.07900000363588333,2196000,0.0,0.0
2024-05-02,0.07199999690055847,0.07900000363588333,0.07100000232458115,0.07800000160932541,528000,0.0,0.0
2024-05-03,0.07199999690055847,0.07500000298023224,0.0689999982714653,0.07100000232458115,800000,0.0,0.0
2024-05-06,0.06700000166893005,0.07999999821186066,0.06700000166893005,0.07100000232458115,1008000,0.0,0.0
2024-05-07,0.07000000029802322,0.07900000363588333,0.07000000029802322,0.07900000363588333,480000,0.0,0.0
2024-05-08,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07800000160932541,538000,0.0,0.0
2024-05-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-05-10,0.0729999989271164,0.07900000363588333,0.07500000298023224,0.07599999755620956,32000,0.0,0.0
2024-05-13,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07800000160932541,576000,0.0,0.0
2024-05-14,0.07400000095367432,0.07800000160932541,0.07199999690055847,0.07500000298023224,928000,0.0,0.0
2024-05-16,0.07400000095367432,0.07500000298023224,0.07199999690055847,0.07199999690055847,240000,0.0,0.0
2024-05-17,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.0729999989271164,996000,0.0,0.0
2024-05-20,0.0729999989271164,0.0729999989271164,0.06700000166893005,0.07100000232458115,592000,0.0,0.0
2024-05-21,0.07900000363588333,0.07900000363588333,0.06800000369548798,0.07199999690055847,766000,0.0,0.0
2024-05-22,0.07199999690055847,0.07400000095367432,0.07000000029802322,0.0729999989271164,1940000,0.0,0.0
2024-05-23,0.07199999690055847,0.07400000095367432,0.07000000029802322,0.07199999690055847,176000,0.0,0.0
2024-05-24,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07100000232458115,608000,0.0,0.0
2024-05-27,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
