date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9156777605077105,0.9314652935007732,0.9077839940111793,0.9235715270042419,260000,0.0,0.0
2024-03-04,0.9235713836544607,0.9472527735695274,0.9235713836544607,0.9314651489257812,326000,0.0,0.0
2024-03-05,0.9235713846058897,0.9393590092658997,0.9156776193264372,0.9393590092658997,214000,0.0,0.0
2024-03-06,0.939359154098424,0.939359154098424,0.9156777605077105,0.9235715270042419,126000,0.0,0.0
2024-03-07,0.9235715270042419,0.9235715270042419,0.9235715270042419,0.9235715270042419,112000,0.0,0.0
2024-03-08,0.91567761838314,0.9314651489257812,0.91567761838314,0.9314651489257812,16000,0.0,0.0
2024-03-11,0.9314651489257812,0.9314651489257812,0.9314651489257812,0.9314651489257812,28000,0.0,0.0
2024-03-12,0.9314651980391949,0.9314651980391949,0.8998901352890523,0.9156776666641235,204000,0.0,0.0
2024-03-13,0.9156776666641235,0.9156776666641235,0.9156776666641235,0.9156776666641235,0,0.0,0.0
2024-03-14,0.9235715270042419,0.9314652935007732,0.9235715270042419,0.9235715270042419,16000,0.0,0.0
2024-03-15,0.9156776666641235,0.9156776666641235,0.9077839009765879,0.9156776666641235,128000,0.0,0.0
2024-03-18,0.9156777166391751,0.9156777166391751,0.8919964182841111,0.8998901844024658,146000,0.0,0.0
2024-03-19,0.9235713966941924,0.9235713966941924,0.9077838659286499,0.9077838659286499,138000,0.0,0.0
2024-03-20,0.9156776666641235,0.9156776666641235,0.9156776666641235,0.9156776666641235,0,0.0,0.0
2024-03-21,0.9077838659286499,0.9077838659286499,0.9077838659286499,0.9077838659286499,0,0.0,0.0
2024-03-22,0.9077838659286499,0.9077838659286499,0.9077838659286499,0.9077838659286499,0,0.0,0.0
2024-03-25,0.9235714323516592,0.9235714323516592,0.9156776666641235,0.9156776666641235,64000,0.0,0.0
2024-03-26,0.9235714827575298,0.9235714827575298,0.8841026521657565,0.8998901844024658,1103829,0.0,0.0
2024-03-27,0.9156776313114212,0.9156776313114212,0.9077838659286499,0.9077838659286499,44000,0.0,0.0
2024-03-28,0.9077838659286499,0.9077838659286499,0.8998901005458786,0.9077838659286499,18000,0.0,0.0
2024-04-02,0.9077839940111793,0.9235715270042419,0.9077839940111793,0.9235715270042419,310000,0.0,0.0
2024-04-03,0.9156776666641235,0.9235714323516592,0.9156776666641235,0.9156776666641235,132000,0.0,0.0
2024-04-05,0.9235714323516592,0.9393590578278402,0.9156776666641235,0.9156776666641235,430000,0.0,0.0
2024-04-08,0.9156777605077105,0.9235715270042419,0.9077839940111793,0.9235715270042419,278000,0.0,0.0
2024-04-09,0.9314652935007732,0.9314652935007732,0.9235715270042419,0.9235715270042419,52000,0.0,0.0
2024-04-10,0.9235713836544607,0.9314651489257812,0.9235713836544607,0.9314651489257812,380000,0.0,0.0
2024-04-11,0.9314651489257812,0.9314651489257812,0.9314651489257812,0.9314651489257812,0,0.0,0.0
2024-04-12,0.9235713836544607,0.9314651489257812,0.9077838531118193,0.9314651489257812,106000,0.0,0.0
2024-04-15,0.9393590082982067,0.9393590082982067,0.91567761838314,0.9314651489257812,268000,0.0,0.0
2024-04-16,0.91567761838314,0.9314651489257812,0.91567761838314,0.9314651489257812,58000,0.0,0.0
2024-04-17,0.9314651489257812,0.9314651489257812,0.9314651489257812,0.9314651489257812,0,0.0,0.0
2024-04-18,0.9314651489257812,0.9314651489257812,0.91567761838314,0.9314651489257812,168000,0.0,0.0
2024-04-19,0.9314651489257812,0.9314651489257812,0.9314651489257812,0.9314651489257812,12000,0.0,0.0
2024-04-22,0.9314651980391949,0.9314651980391949,0.9156776666641235,0.9156776666641235,46000,0.0,0.0
2024-04-23,0.9235715270042419,0.9235715270042419,0.9235715270042419,0.9235715270042419,44000,0.0,0.0
