date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0675402024288951,1.1105861369503816,1.0417126417160034,1.0417126417160034,202000,0.0,0.0
2024-03-04,1.0589310042103832,1.2052872826492873,0.9556206598330383,1.0503218173980713,432000,0.0,0.0
2024-03-05,1.0589309930801392,1.0589309930801392,1.0589309930801392,1.0589309930801392,12000,0.0,0.0
2024-03-06,1.0503218173980713,1.0503218173980713,1.0503218173980713,1.0503218173980713,0,0.0,0.0
2024-03-07,0.9900574349808962,0.9900574349808962,0.8867470876923919,0.9125746488571167,360000,0.0,0.0
2024-03-08,0.9211839501310971,0.9814482602736436,0.8609195373589442,0.9039654731750488,188000,0.0,0.0
2024-03-11,0.9039654731750488,0.9039654731750488,0.9039654731750488,0.9039654731750488,0,0.0,0.0
2024-03-12,0.9211839437484741,0.9211839437484741,0.9211839437484741,0.9211839437484741,0,0.0,0.0
2024-03-13,0.9211839601634538,0.9211839601634538,0.8523103594779968,0.8523103594779968,490000,0.0,0.0
2024-03-14,0.8609195121831587,0.8609195121831587,0.8264827132225037,0.8264827132225037,108000,0.0,0.0
2024-03-15,0.9125746336519386,0.9125746336519386,0.7662183535274588,0.8264827132225037,360000,0.0,0.0
2024-03-18,0.8178735375404358,0.8178735375404358,0.8178735375404358,0.8178735375404358,76000,0.0,0.0
2024-03-19,0.8178735490087543,0.8092643618583679,0.8092643618583679,0.8092643618583679,32000,0.0,0.0
2024-03-20,0.7920459620809865,0.7920459620809865,0.7834367752075195,0.7834367752075195,58000,0.0,0.0
2024-03-21,0.7920459989025985,0.7920459989025985,0.7748275730403915,0.8006551861763,46000,0.0,0.0
2024-03-22,0.8006551861763,0.8006551861763,0.8006551861763,0.8006551861763,50000,0.0,0.0
2024-03-25,0.8006551861763,0.8006551861763,0.8006551861763,0.8006551861763,0,0.0,0.0
2024-03-26,0.8006551634811011,0.8092643505107685,0.7317816159289597,0.8178735375404358,20000,0.0,0.0
2024-03-27,0.8178735703558472,0.8523103711710214,0.8178735703558472,0.843701183795929,164000,0.0,0.0
2024-03-28,0.843701183795929,0.843701183795929,0.843701183795929,0.843701183795929,0,0.0,0.0
2024-04-02,0.8264827132225037,0.8264827132225037,0.8264827132225037,0.8264827132225037,0,0.0,0.0
2024-04-03,0.8178735375404358,0.8264827245701032,0.8092643505107685,0.8178735375404358,96000,0.0,0.0
2024-04-05,0.8178735234320974,0.843701135390375,0.80065514966978,0.8350919485092163,98000,0.0,0.0
2024-04-08,0.8350919485092163,0.8350919485092163,0.7920459627886214,0.8350919485092163,158000,0.0,0.0
2024-04-09,0.76621838576669,0.8006551861763,0.7748275730403915,0.8006551861763,310000,0.0,0.0
2024-04-10,0.7834367894217664,0.8264827245701032,0.7834367894217664,0.8178735375404358,284000,0.0,0.0
2024-04-11,0.826482710313256,0.8350919485092163,0.826482710313256,0.8350919485092163,50000,0.0,0.0
2024-04-12,0.7834367752075195,0.7834367752075195,0.7834367752075195,0.7834367752075195,0,0.0,0.0
2024-04-15,0.7834367752075195,0.7834367752075195,0.731781602651916,0.7834367752075195,70000,0.0,0.0
2024-04-16,0.7834367752075195,0.7834367752075195,0.7834367752075195,0.7834367752075195,52000,0.0,0.0
2024-04-17,0.7834367752075195,0.7834367752075195,0.7834367752075195,0.7834367752075195,0,0.0,0.0
2024-04-18,0.7834367752075195,0.7834367752075195,0.7834367752075195,0.7834367752075195,0,0.0,0.0
2024-04-19,0.774827537019251,0.7834367752075195,0.774827537019251,0.7834367752075195,148000,0.0,0.0
2024-04-22,0.7834368230945348,0.7920460104942322,0.7834368230945348,0.7920460104942322,28000,0.0,0.0
2024-04-23,0.7920459650470215,0.7920459650470215,0.7748275399208069,0.7748275399208069,44000,0.0,0.0
2024-04-24,0.7059540039027697,0.7059540039027697,0.7059540039027697,0.7145631909370422,30000,0.0,0.0
2024-04-25,0.7145631909370422,0.7145631909370422,0.7145631909370422,0.7145631909370422,0,0.0,0.0
2024-04-26,0.7403908239455854,0.8006551861763,0.7403908239455854,0.8006551861763,250000,0.0,0.0
2024-04-29,0.8006551767844328,0.8006551767844328,0.7059540152549744,0.7059540152549744,196000,0.0,0.0
2024-04-30,0.723172389600402,0.723172389600402,0.7059540152549744,0.7059540152549744,304000,0.0,0.0
2024-05-02,0.6887356154587047,0.6887356154587047,0.6715171904347461,0.680126428604126,366000,0.0,0.0
2024-05-03,0.680126428604126,0.680126428604126,0.680126428604126,0.680126428604126,36000,0.0,0.0
2024-05-06,0.680126476430859,0.6887356638908386,0.680126476430859,0.6887356638908386,104000,0.0,0.0
2024-05-07,0.6887356613113165,0.7403908371925354,0.6887356613113165,0.7403908371925354,52000,0.0,0.0
2024-05-08,0.7403908152606329,0.7059540152549744,0.7059540152549744,0.7059540152549744,38000,0.0,0.0
2024-05-09,0.7059540152549744,0.7059540152549744,0.7059540152549744,0.7059540152549744,2000,0.0,0.0
2024-05-10,0.6973448059217283,0.7403907917321663,0.6973448059217283,0.7231723666191101,50000,0.0,0.0
2024-05-13,0.7403908142350932,0.7576091885566711,0.7403908142350932,0.7576091885566711,70000,0.0,0.0
2024-05-14,0.7576091885566711,0.7576091885566711,0.7576091885566711,0.7576091885566711,0,0.0,0.0
2024-05-16,0.7576091772069243,0.7576091772069243,0.7489999901751098,0.766218364238739,80000,0.0,0.0
2024-05-17,0.7662183757174601,0.7662183757174601,0.7231723885987122,0.7576091885566711,34000,0.0,0.0
2024-05-20,0.7576091885566711,0.7576091885566711,0.7490000013958822,0.7576091885566711,68000,0.0,0.0
2024-05-21,0.7662183757174601,0.7662183757174601,0.7576091885566711,0.7576091885566711,126000,0.0,0.0
2024-05-22,0.7576091885566711,0.7576091885566711,0.7576091885566711,0.7576091885566711,0,0.0,0.0
2024-05-23,0.7576091885566711,0.8178735499969969,0.7576091885566711,0.7576091885566711,206000,0.0,0.0
2024-05-24,0.7576091885566711,0.7576091885566711,0.7576091885566711,0.7576091885566711,0,0.0,0.0
2024-05-27,0.7576091885566711,0.7576091885566711,0.7576091885566711,0.7576091885566711,28000,0.0,0.0
2024-05-28,0.8092643618583679,0.8092643618583679,0.8092643618583679,0.8092643618583679,0,0.0,0.0
2024-05-29,0.7920460104942322,0.7920460104942322,0.7920460104942322,0.7920460104942322,0,0.0,0.0
2024-05-30,0.7748275399208069,0.7748275399208069,0.7748275399208069,0.7748275399208069,0,0.0,0.0
2024-05-31,0.7576092120480067,0.7576092120480067,0.7403908371925354,0.7403908371925354,16000,0.0,0.0
2024-06-03,0.7403908371925354,0.7403908371925354,0.7403908371925354,0.7403908371925354,0,0.0,0.0
2024-06-04,0.7403908255818751,0.7576092001673314,0.7403908255818751,0.7490000128746033,64000,0.0,0.0
2024-06-05,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0,0.0,0.0
2024-06-06,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,36000,0.0,0.0
2024-06-07,0.7231724137307574,0.731781652505542,0.6629080501960947,0.6887356638908386,358000,0.0,0.0
2024-06-11,0.7059540039027697,0.7145631909370422,0.6973448168684974,0.7145631909370422,46000,0.0,0.0
2024-06-12,0.7059540152549744,0.7059540152549744,0.7059540152549744,0.7059540152549744,26000,0.0,0.0
2024-06-13,0.70595402688748,0.70595402688748,0.6973448395729065,0.6973448395729065,164000,0.0,0.0
2024-06-14,0.6973448395729065,0.6973448395729065,0.6715172263143819,0.6973448395729065,72000,0.0,0.0
2024-06-17,0.6973448395729065,0.6973448395729065,0.6973448395729065,0.6973448395729065,0,0.0,0.0
2024-06-18,0.6973448395729065,0.6973448395729065,0.6973448395729065,0.6973448395729065,0,0.0,0.0
2024-06-19,0.7317816019058228,0.7317816019058228,0.7231723637263319,0.7317816019058228,488000,0.0,0.0
2024-06-20,0.7145631909370422,0.7145631909370422,0.7145631909370422,0.7145631909370422,0,0.0,0.0
2024-06-21,0.7145632024276882,0.7145632024276882,0.7059540152549744,0.7059540152549744,216000,0.0,0.0
2024-06-24,0.7059540152549744,0.7059540152549744,0.7059540152549744,0.7059540152549744,0,0.0,0.0
2024-06-25,0.7317816019058228,0.7317816019058228,0.7317816019058228,0.7317816019058228,0,0.0,0.0
2024-06-26,0.731781638289147,0.7490000128746033,0.731781638289147,0.7490000128746033,60000,0.0,0.0
2024-06-27,0.7490000128746033,0.7490000128746033,0.731781638289147,0.7490000128746033,10000,0.0,0.0
2024-06-28,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,80000,0.0,0.0
2024-07-02,0.7576092001673314,0.7576092001673314,0.7490000128746033,0.7490000128746033,66000,0.0,0.0
2024-07-03,0.7489999756352017,0.7489999756352017,0.7317816019058228,0.7317816019058228,42000,0.0,0.0
2024-07-04,0.7317816019058228,0.7317816019058228,0.7317816019058228,0.7317816019058228,2000,0.0,0.0
