date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.08900000154972076,396000,0.0,0.0
2024-03-04,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-03-05,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-03-06,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.0820000022649765,370000,0.0,0.0
2024-03-07,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,92000,0.0,0.0
2024-03-08,0.08299999684095383,0.08900000154972076,0.0820000022649765,0.08900000154972076,1244000,0.0,0.0
2024-03-11,0.0860000029206276,0.09700000286102295,0.08299999684095383,0.09200000017881393,594000,0.0,0.0
2024-03-12,0.09099999815225601,0.09600000083446503,0.08699999749660492,0.09600000083446503,986000,0.0,0.0
2024-03-13,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.09799999743700027,276000,0.0,0.0
2024-03-14,0.09600000083446503,0.10300000011920929,0.09600000083446503,0.10300000011920929,6832000,0.0,0.0
2024-03-15,0.10199999809265137,0.10300000011920929,0.10000000149011612,0.10300000011920929,52000,0.0,0.0
2024-03-18,0.0989999994635582,0.10400000214576721,0.09700000286102295,0.09700000286102295,4024000,0.0,0.0
2024-03-19,0.09700000286102295,0.10999999940395355,0.0949999988079071,0.10599999874830246,248000,0.0,0.0
2024-03-20,0.10599999874830246,0.10899999737739563,0.10400000214576721,0.10700000077486038,668000,0.0,0.0
2024-03-21,0.09200000017881393,0.10700000077486038,0.09200000017881393,0.10300000011920929,2492000,0.0,0.0
2024-03-22,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-03-25,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-03-26,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-03-27,0.11100000143051147,0.11100000143051147,0.09700000286102295,0.10999999940395355,16000,0.0,0.0
2024-03-28,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.10700000077486038,20000,0.0,0.0
2024-04-02,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09399999678134918,660000,0.0,0.0
2024-04-03,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,4000,0.0,0.0
2024-04-05,0.10000000149011612,0.10000000149011612,0.08699999749660492,0.09700000286102295,40000,0.0,0.0
2024-04-08,0.0949999988079071,0.09600000083446503,0.09099999815225601,0.0949999988079071,340000,0.0,0.0
2024-04-09,0.09799999743700027,0.09799999743700027,0.08799999952316284,0.0949999988079071,420000,0.0,0.0
2024-04-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-11,0.08799999952316284,0.08900000154972076,0.08399999886751175,0.08900000154972076,460000,0.0,0.0
2024-04-12,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.09200000017881393,199978,0.0,0.0
2024-04-15,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,4000,0.0,0.0
2024-04-16,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,4000,0.0,0.0
2024-04-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-04-19,0.08699999749660492,0.09700000286102295,0.08699999749660492,0.0949999988079071,1152000,0.0,0.0
2024-04-22,0.08900000154972076,0.09600000083446503,0.08900000154972076,0.09300000220537186,720000,0.0,0.0
2024-04-23,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-04-24,0.08799999952316284,0.08900000154972076,0.08100000023841858,0.08900000154972076,412000,0.0,0.0
2024-04-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-04-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-04-29,0.08399999886751175,0.09300000220537186,0.08399999886751175,0.09200000017881393,1332000,0.0,0.0
2024-04-30,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09399999678134918,120000,0.0,0.0
2024-05-02,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-05-03,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,20000,0.0,0.0
2024-05-06,0.0949999988079071,0.0989999994635582,0.09000000357627869,0.09399999678134918,1296000,0.0,0.0
2024-05-07,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-05-08,0.09099999815225601,0.09399999678134918,0.09000000357627869,0.09399999678134918,128000,0.0,0.0
2024-05-09,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09399999678134918,468000,0.0,0.0
2024-05-10,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,12000,0.0,0.0
2024-05-13,0.09000000357627869,0.09300000220537186,0.0860000029206276,0.09099999815225601,424000,0.0,0.0
2024-05-14,0.08799999952316284,0.09099999815225601,0.0860000029206276,0.09099999815225601,204000,0.0,0.0
2024-05-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,104000,0.0,0.0
2024-05-17,0.08900000154972076,0.09000000357627869,0.08500000089406967,0.09000000357627869,544000,0.0,0.0
2024-05-20,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.09000000357627869,12000,0.0,0.0
2024-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,140000,0.0,0.0
2024-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-23,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08900000154972076,200000,0.0,0.0
2024-05-24,0.0860000029206276,0.08900000154972076,0.08299999684095383,0.08900000154972076,284000,0.0,0.0
2024-05-27,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-05-28,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,4000,0.0,0.0
2024-05-29,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.08900000154972076,360000,0.0,0.0
2024-05-30,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08799999952316284,140000,0.0,0.0
2024-05-31,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08799999952316284,132000,0.0,0.0
