date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-24,14.223999977111816,14.260000228881836,14.175999641418457,14.215999603271484,208500,0.0,0.0,0.0
2025-03-25,14.215999603271484,14.220000267028809,14.15999984741211,14.175999641418457,110500,0.0,0.0,0.0
2025-03-26,14.180000305175781,14.251999855041504,14.168000221252441,14.251999855041504,1692150,0.0,0.0,0.0
2025-03-27,14.260000228881836,14.267999649047852,14.199999809265137,14.251999855041504,43000,0.0,0.0,0.0
2025-03-28,14.279999732971191,14.53600025177002,14.279999732971191,14.51200008392334,448500,0.0,0.0,0.0
2025-03-31,14.51200008392334,14.732000350952148,14.51200008392334,14.723999977111816,828000,0.0,0.0,0.0
2025-04-01,14.800000190734863,14.824000358581543,14.699999809265137,14.704000473022461,496000,0.0,0.0,0.0
2025-04-02,14.739999771118164,14.760000228881836,14.640000343322754,14.687999725341797,277675,0.0,0.0,0.0
2025-04-03,14.744000434875488,14.899999618530273,14.668000221252441,14.684000015258789,664500,0.0,0.0,0.0
2025-04-07,14.684000015258789,14.684000015258789,13.899999618530273,14.168000221252441,11291070,0.0,0.0,0.0
2025-04-08,14.168000221252441,14.196000099182129,14.003999710083008,14.156000137329102,693910,0.0,0.0,0.0
2025-04-09,14.14799976348877,14.300000190734863,14.079999923706055,14.284000396728516,9377500,0.0,0.0,0.0
2025-04-10,14.303999900817871,14.711999893188477,14.303999900817871,14.619999885559082,686500,0.0,0.0,0.0
2025-04-11,15.0,15.163999557495117,14.899999618530273,15.104000091552734,1287390,0.0,0.0,0.0
2025-04-14,15.107999801635742,15.284000396728516,15.107999801635742,15.220000267028809,1555260,0.0,0.0,0.0
2025-04-15,15.215999603271484,15.227999687194824,15.116000175476074,15.140000343322754,879500,0.0,0.0,0.0
2025-04-16,15.204000473022461,15.539999961853027,15.204000473022461,15.539999961853027,1431100,0.0,0.0,0.0
2025-04-17,15.739999771118164,15.763999938964844,15.588000297546387,15.619999885559082,1141595,0.0,0.0,0.0
2025-04-22,16.031999588012695,16.45199966430664,16.031999588012695,16.308000564575195,1599565,0.0,0.0,0.0
2025-04-23,16.139999389648438,16.139999389648438,15.45199966430664,15.588000297546387,2410955,0.0,0.0,0.0
2025-04-24,15.600000381469727,15.815999984741211,15.576000213623047,15.63599967956543,869615,0.0,0.0,0.0
2025-04-25,15.715999603271484,15.751999855041504,15.416000366210938,15.508000373840332,713500,0.0,0.0,0.0
2025-04-28,15.508000373840332,15.508000373840332,15.315999984741211,15.428000450134277,806340,0.0,0.0,0.0
2025-04-29,15.484000205993652,15.652000427246094,15.484000205993652,15.592000007629395,316000,0.0,0.0,0.0
2025-04-30,15.600000381469727,15.600000381469727,15.479999542236328,15.527999877929688,482005,0.0,0.0,0.0
2025-05-02,15.5,15.5,15.168000221252441,15.300000190734863,443500,0.0,0.0,0.0
2025-05-06,15.803999900817871,15.859999656677246,15.720000267028809,15.819999694824219,613010,0.0,0.0,0.0
2025-05-07,15.803999900817871,15.935999870300293,15.751999855041504,15.899999618530273,369500,0.0,0.0,0.0
2025-05-08,16.0,16.052000045776367,15.640000343322754,15.715999603271484,1062000,0.0,0.0,0.0
2025-05-09,15.739999771118164,15.739999771118164,15.420000076293945,15.64799976348877,315110,0.0,0.0,0.0
2025-05-12,15.579999923706055,15.579999923706055,15.168000221252441,15.180000305175781,890000,0.0,0.0,0.0
2025-05-13,15.180000305175781,15.387999534606934,15.163999557495117,15.380000114440918,461205,0.0,0.0,0.0
2025-05-14,15.37600040435791,15.37600040435791,15.220000267028809,15.263999938964844,2795300,0.0,0.0,0.0
2025-05-15,15.199999809265137,15.199999809265137,14.739999771118164,14.824000358581543,1014000,0.0,0.0,0.0
2025-05-16,15.199999809265137,15.251999855041504,15.12399959564209,15.144000053405762,2324500,0.0,0.0,0.0
2025-05-19,15.223999977111816,15.276000022888184,15.192000389099121,15.276000022888184,3795510,0.0,0.0,0.0
2025-05-20,15.515999794006348,15.515999794006348,15.152000427246094,15.236000061035156,2766025,0.0,0.0,0.0
2025-05-21,15.579999923706055,15.699999809265137,15.527999877929688,15.64799976348877,1203500,0.0,0.0,0.0
2025-05-22,15.760000228881836,15.812000274658203,15.715999603271484,15.755999565124512,3002205,0.0,0.0,0.0
2025-05-23,15.65999984741211,15.791999816894531,15.592000007629395,15.784000396728516,344080,0.0,0.0,0.0
2025-05-26,15.800000190734863,15.895999908447266,15.800000190734863,15.812000274658203,387630,0.0,0.0,0.0
2025-05-27,15.788000106811523,15.887999534606934,15.631999969482422,15.631999969482422,308805,0.0,0.0,0.0
2025-05-28,15.708000183105469,15.767999649047852,15.640000343322754,15.739999771118164,144650,0.0,0.0,0.0
2025-05-29,15.704000473022461,15.704000473022461,15.411999702453613,15.571999549865723,451275,0.0,0.0,0.0
2025-05-30,15.600000381469727,15.815999984741211,15.600000381469727,15.644000053405762,286500,0.0,0.0,0.0
2025-06-02,15.64799976348877,15.947999954223633,15.64799976348877,15.899999618530273,399305,0.0,0.0,0.0
2025-06-03,15.9399995803833,16.02400016784668,15.916000366210938,15.95199966430664,528875,0.0,0.0,0.0
2025-06-04,15.979999542236328,16.0,15.899999618530273,15.944000244140625,467380,0.0,0.0,0.0
2025-06-05,16.007999420166016,16.035999298095703,15.960000038146973,16.011999130249023,533500,0.0,0.0,0.0
2025-06-06,16.007999420166016,16.020000457763672,15.928000450134277,15.956000328063965,202405,0.0,0.0,0.0
2025-06-09,15.800000190734863,15.807999610900879,15.652000427246094,15.795999526977539,262050,0.0,0.0,0.0
2025-06-10,15.763999938964844,15.824000358581543,15.684000015258789,15.791999816894531,224505,0.0,0.0,0.0
2025-06-11,15.779999732971191,15.880000114440918,15.779999732971191,15.880000114440918,242850,0.0,0.0,0.0
2025-06-12,16.0,16.035999298095703,15.859999656677246,15.871999740600586,302000,0.0,0.0,0.0
2025-06-13,16.079999923706055,16.36400032043457,16.079999923706055,16.239999771118164,803870,0.0,0.0,0.0
2025-06-16,16.31599998474121,16.375999450683594,16.200000762939453,16.215999603271484,533730,0.0,0.0,0.0
2025-06-17,16.18000030517578,16.18000030517578,16.02400016784668,16.09600067138672,250505,0.0,0.0,0.0
2025-06-18,16.06399917602539,16.124000549316406,15.996000289916992,16.079999923706055,233590,0.0,0.0,0.0
2025-06-19,16.079999923706055,16.079999923706055,15.904000282287598,15.991999626159668,461625,0.0,0.0,0.0
2025-06-20,15.97599983215332,15.991999626159668,15.855999946594238,15.880000114440918,227055,0.0,0.0,0.0
2025-06-23,15.916000366210938,16.011999130249023,15.911999702453613,15.932000160217285,370500,0.0,0.0,0.0
2025-06-24,15.9399995803833,15.9399995803833,15.744000434875488,15.800000190734863,475000,0.0,0.0,0.0
2025-06-25,15.800000190734863,15.843999862670898,15.788000106811523,15.815999984741211,149500,0.0,0.0,0.0
2025-06-26,15.815999984741211,15.907999992370605,15.812000274658203,15.899999618530273,205805,0.0,0.0,0.0
2025-06-27,15.883999824523926,15.899999618530273,15.592000007629395,15.612000465393066,1357505,0.0,0.0,0.0
2025-06-30,15.588000297546387,15.652000427246094,15.515999794006348,15.640000343322754,238025,0.0,0.0,0.0
2025-07-02,15.739999771118164,15.859999656677246,15.739999771118164,15.836000442504883,282500,0.0,0.0,0.0
2025-07-03,15.831999778747559,15.956000328063965,15.831999778747559,15.923999786376953,213015,0.0,0.0,0.0
2025-07-04,15.899999618530273,15.899999618530273,15.791999816894531,15.871999740600586,120100,0.0,0.0,0.0
2025-07-07,15.855999946594238,15.855999946594238,15.64799976348877,15.668000221252441,156005,0.0,0.0,0.0
2025-07-08,15.800000190734863,15.847999572753906,15.795999526977539,15.812000274658203,223675,0.0,0.0,0.0
2025-07-09,15.800000190734863,15.800000190734863,15.592000007629395,15.628000259399414,254150,0.0,0.0,0.0
2025-07-10,15.640000343322754,15.779999732971191,15.640000343322754,15.767999649047852,119155,0.0,0.0,0.0
2025-07-11,15.755999565124512,15.84000015258789,15.755999565124512,15.836000442504883,511840,0.0,0.0,0.0
2025-07-14,15.9399995803833,16.0,15.895999908447266,16.0,147100,0.0,0.0,0.0
2025-07-15,15.972000122070312,15.972000122070312,15.859999656677246,15.944000244140625,115100,0.0,0.0,0.0
2025-07-16,15.923999786376953,15.923999786376953,15.772000312805176,15.812000274658203,333500,0.0,0.0,0.0
2025-07-17,15.815999984741211,15.86400032043457,15.788000106811523,15.788000106811523,318600,0.0,0.0,0.0
2025-07-18,15.803999900817871,15.871999740600586,15.803999900817871,15.871999740600586,201000,0.0,0.0,0.0
2025-07-21,15.904000282287598,15.972000122070312,15.892000198364258,15.972000122070312,212505,0.0,0.0,0.0
2025-07-22,16.031999588012695,16.104000091552734,16.027999877929688,16.06399917602539,254305,0.0,0.0,0.0
2025-07-23,16.15999984741211,16.24799919128418,16.15999984741211,16.23200035095215,372115,0.0,0.0,0.0
2025-07-24,16.191999435424805,16.191999435424805,15.972000122070312,15.97599983215332,345640,0.0,0.0,0.0
2025-07-25,15.97599983215332,15.97599983215332,15.895999908447266,15.895999908447266,326600,0.0,0.0,0.0
2025-07-28,15.899999618530273,15.899999618530273,15.784000396728516,15.815999984741211,414525,0.0,0.0,0.0
2025-07-29,15.800000190734863,15.800000190734863,15.699999809265137,15.727999687194824,386720,0.0,0.0,0.0
2025-07-30,15.803999900817871,15.807999610900879,15.744000434875488,15.784000396728516,210500,0.0,0.0,0.0
2025-07-31,15.720000267028809,15.720000267028809,15.592000007629395,15.663999557495117,342100,0.0,0.0,0.0
2025-08-01,15.67199993133545,15.67199993133545,15.571999549865723,15.595999717712402,260455,0.0,0.0,0.0
2025-08-04,15.812000274658203,15.947999954223633,15.812000274658203,15.911999702453613,198510,0.0,0.0,0.0
2025-08-05,16.0,16.020000457763672,15.96399974822998,15.984000205993652,107405,0.0,0.0,0.0
2025-08-06,15.98799991607666,16.04800033569336,15.984000205993652,16.003999710083008,106000,0.0,0.0,0.0
2025-08-07,16.059999465942383,16.104000091552734,15.996000289916992,16.091999053955078,169590,0.0,0.0,0.0
2025-08-08,16.06800079345703,16.1200008392334,16.04400062561035,16.1200008392334,450540,0.0,0.0,0.0
2025-08-11,16.1200008392334,16.1200008392334,15.928000450134277,15.928000450134277,1121505,0.0,0.0,0.0
2025-08-12,15.923999786376953,15.923999786376953,15.859999656677246,15.923999786376953,99830,0.0,0.0,0.0
2025-08-13,15.923999786376953,15.923999786376953,15.859999656677246,15.916000366210938,309600,0.0,0.0,0.0
2025-08-14,15.916000366210938,15.960000038146973,15.859999656677246,15.859999656677246,257000,0.0,0.0,0.0
2025-08-15,15.859999656677246,15.859999656677246,15.784000396728516,15.788000106811523,254550,0.0,0.0,0.0
2025-08-18,15.791999816894531,15.935999870300293,15.772000312805176,15.824000358581543,205500,0.0,0.0,0.0
2025-08-19,15.824000358581543,15.836000442504883,15.699999809265137,15.751999855041504,149100,0.0,0.0,0.0
2025-08-20,15.692000389099121,15.696000099182129,15.628000259399414,15.687999725341797,335500,0.0,0.0,0.0
2025-08-21,15.87600040435791,15.87600040435791,15.755999565124512,15.767999649047852,329975,0.0,0.0,0.0
2025-08-22,15.767999649047852,15.776000022888184,15.720000267028809,15.732000350952148,139100,0.0,0.0,0.0
2025-08-25,15.883999824523926,15.920000076293945,15.859999656677246,15.911999702453613,262500,0.0,0.0,0.0
2025-08-26,15.911999702453613,15.956000328063965,15.895999908447266,15.920000076293945,208000,0.0,0.0,0.0
2025-08-27,15.920000076293945,15.944000244140625,15.84000015258789,15.892000198364258,244000,0.0,0.0,0.0
2025-08-28,15.895999908447266,16.0,15.895999908447266,15.979999542236328,731000,0.0,0.0,0.0
2025-08-29,16.007999420166016,16.059999465942383,16.007999420166016,16.052000045776367,246830,0.0,0.0,0.0
2025-09-01,16.100000381469727,16.408000946044922,16.100000381469727,16.368000030517578,772000,0.0,0.0,0.0
2025-09-02,16.420000076293945,16.527999877929688,16.399999618530273,16.41200065612793,732500,0.0,0.0,0.0
2025-09-03,16.700000762939453,16.724000930786133,16.631999969482422,16.65999984741211,353505,0.0,0.0,0.0
2025-09-04,16.724000930786133,16.724000930786133,16.559999465942383,16.652000427246094,609000,0.0,0.0,0.0
2025-09-05,16.700000762939453,16.775999069213867,16.700000762939453,16.715999603271484,562265,0.0,0.0,0.0
2025-09-08,16.90399932861328,17.007999420166016,16.8439998626709,17.0,618685,0.0,0.0,0.0
2025-09-09,17.04400062561035,17.22800064086914,17.04400062561035,17.1560001373291,858530,0.0,0.0,0.0
2025-09-10,17.1560001373291,17.200000762939453,17.027999877929688,17.200000762939453,501160,0.0,0.0,0.0
2025-09-11,17.219999313354492,17.219999313354492,17.052000045776367,17.076000213623047,512480,0.0,0.0,0.0
2025-09-12,17.083999633789062,17.200000762939453,17.083999633789062,17.163999557495117,586000,0.0,0.0,0.0
2025-09-15,17.163999557495117,17.163999557495117,17.059999465942383,17.139999389648438,760515,0.0,0.0,0.0
2025-09-16,17.18400001525879,17.38800048828125,17.18400001525879,17.34000015258789,1248000,0.0,0.0,0.0
2025-09-17,17.3439998626709,17.3439998626709,17.243999481201172,17.243999481201172,830115,0.0,0.0,0.0
2025-09-18,17.239999771118164,17.239999771118164,17.079999923706055,17.200000762939453,1477500,0.0,0.0,0.0
2025-09-19,17.191999435424805,17.200000762939453,17.079999923706055,17.163999557495117,373615,0.0,0.0,0.0
2025-09-22,17.239999771118164,17.45199966430664,17.239999771118164,17.43600082397461,464000,0.0,0.0,0.0
2025-09-23,17.579999923706055,17.663999557495117,17.559999465942383,17.643999099731445,1432000,0.0,0.0,0.0
2025-09-24,17.65999984741211,17.77199935913086,17.6200008392334,17.736000061035156,472495,0.0,0.0,0.0
2025-09-25,17.711999893188477,17.711999893188477,17.52400016784668,17.639999389648438,753100,0.0,0.0,0.0
2025-09-26,17.652000427246094,17.652000427246094,17.57200050354004,17.615999221801758,625890,0.0,0.0,0.0
2025-09-29,17.715999603271484,17.93600082397461,17.715999603271484,17.895999908447266,1310330,0.0,0.0,0.0
2025-09-30,17.964000701904297,18.36400032043457,17.964000701904297,18.079999923706055,1212000,0.0,0.0,0.0
2025-10-02,18.083999633789062,18.336000442504883,18.124000549316406,18.18000030517578,1261175,0.0,0.0,0.0
2025-10-03,18.195999145507812,18.195999145507812,18.031999588012695,18.152000427246094,923105,0.0,0.0,0.0
2025-10-06,18.399999618530273,18.559999465942383,18.351999282836914,18.559999465942383,1452500,0.0,0.0,0.0
2025-10-08,18.808000564575195,18.996000289916992,18.736000061035156,18.968000411987305,2023255,0.0,0.0,0.0
2025-10-09,19.0,19.0,18.808000564575195,18.93199920654297,1364900,0.0,0.0,0.0
2025-10-10,18.895999908447266,18.895999908447266,18.58799934387207,18.68000030517578,1224075,0.0,0.0,0.0
2025-10-13,18.895999908447266,19.15999984741211,18.895999908447266,19.128000259399414,1654780,0.0,0.0,0.0
2025-10-14,19.5,19.6200008392334,19.20400047302246,19.38800048828125,2397750,0.0,0.0,0.0
2025-10-15,19.6200008392334,19.780000686645508,19.559999465942383,19.760000228881836,1476695,0.0,0.0,0.0
2025-10-16,19.812000274658203,19.920000076293945,19.724000930786133,19.851999282836914,1228060,0.0,0.0,0.0
2025-10-17,20.18000030517578,20.549999237060547,20.09000015258789,20.389999389648438,3127875,0.0,0.0,0.0
2025-10-20,20.389999389648438,20.399999618530273,19.804000854492188,19.95599937438965,2373535,0.0,0.0,0.0
2025-10-21,20.110000610351562,20.440000534057617,20.110000610351562,20.18000030517578,975600,0.0,0.0,0.0
2025-10-22,19.224000930786133,19.600000381469727,19.143999099731445,19.360000610351562,2720150,0.0,0.0,0.0
2025-10-23,19.256000518798828,19.371999740600586,19.091999053955078,19.219999313354492,868260,0.0,0.0,0.0
2025-10-24,19.399999618530273,19.399999618530273,19.083999633789062,19.08799934387207,666000,0.0,0.0,0.0
2025-10-27,19.100000381469727,19.347999572753906,19.052000045776367,19.052000045776367,693000,0.0,0.0,0.0
2025-10-28,18.95599937438965,19.0,18.375999450683594,18.399999618530273,1930710,0.0,0.0,0.0
2025-10-30,18.459999084472656,18.631999969482422,18.368000030517578,18.559999465942383,1082725,0.0,0.0,0.0
2025-10-31,18.76799964904785,19.020000457763672,18.719999313354492,18.827999114990234,1157500,0.0,0.0,0.0
2025-11-03,18.75200080871582,18.86400032043457,18.715999603271484,18.86400032043457,1446785,0.0,0.0,0.0
2025-11-04,18.84000015258789,18.84000015258789,18.6200008392334,18.743999481201172,760875,0.0,0.0,0.0
2025-11-05,18.61199951171875,18.652000427246094,18.459999084472656,18.615999221801758,368065,0.0,0.0,0.0
2025-11-06,18.6200008392334,18.81999969482422,18.6200008392334,18.788000106811523,363500,0.0,0.0,0.0
2025-11-07,18.79199981689453,18.81999969482422,18.736000061035156,18.808000564575195,305845,0.0,0.0,0.0
2025-11-10,18.95599937438965,19.148000717163086,18.95599937438965,19.13599967956543,1158000,0.0,0.0,0.0
2025-11-11,19.40399932861328,19.479999542236328,19.368000030517578,19.38800048828125,1659855,0.0,0.0,0.0
2025-11-12,19.40399932861328,19.408000946044922,19.243999481201172,19.323999404907227,796010,0.0,0.0,0.0
2025-11-13,19.600000381469727,19.77199935913086,19.56800079345703,19.77199935913086,679500,0.0,0.0,0.0
2025-11-14,19.72800064086914,19.72800064086914,19.5,19.59600067138672,502115,0.0,0.0,0.0
2025-11-17,19.31999969482422,19.31999969482422,19.003999710083008,19.20400047302246,760685,0.0,0.0,0.0
2025-11-18,19.079999923706055,19.079999923706055,18.812000274658203,18.8799991607666,810055,0.0,0.0,0.0
2025-11-19,19.035999298095703,19.263999938964844,19.079999923706055,19.239999771118164,300590,0.0,0.0,0.0
2025-11-20,19.260000228881836,19.260000228881836,19.027999877929688,19.100000381469727,553715,0.0,0.0,0.0
2025-11-21,19.13599967956543,19.195999145507812,18.920000076293945,18.959999084472656,829490,0.0,0.0,0.0
2025-11-24,19.020000457763672,19.091999053955078,18.992000579833984,19.091999053955078,425510,0.0,0.0,0.0
2025-11-25,19.27199935913086,19.503999710083008,19.27199935913086,19.416000366210938,738605,0.0,0.0,0.0
2025-11-26,19.423999786376953,19.591999053955078,19.423999786376953,19.540000915527344,580860,0.0,0.0,0.0
2025-11-27,19.540000915527344,19.540000915527344,19.459999084472656,19.520000457763672,413000,0.0,0.0,0.0
2025-11-28,19.583999633789062,19.70400047302246,19.583999633789062,19.63599967956543,1436000,0.0,0.0,0.0
2025-12-01,20.0,20.0,19.8439998626709,19.959999084472656,1085000,0.0,0.0,0.0
2025-12-02,19.920000076293945,19.920000076293945,19.763999938964844,19.808000564575195,460100,0.0,0.0,0.0
2025-12-03,19.81999969482422,19.8799991607666,19.724000930786133,19.739999771118164,687360,0.0,0.0,0.0
2025-12-04,19.79599952697754,19.79599952697754,19.6200008392334,19.672000885009766,227500,0.0,0.0,0.0
2025-12-05,19.672000885009766,19.88800048828125,19.672000885009766,19.860000610351562,345400,0.0,0.0,0.0
2025-12-08,19.856000900268555,19.856000900268555,19.70400047302246,19.743999481201172,402500,0.0,0.0,0.0
2025-12-09,19.743999481201172,19.743999481201172,19.57200050354004,19.639999389648438,349500,0.0,0.0,0.0
2025-12-10,19.700000762939453,19.81999969482422,19.715999603271484,19.715999603271484,185500,0.0,0.0,0.0
2025-12-11,19.899999618530273,19.899999618530273,19.72800064086914,19.799999237060547,215680,0.0,0.0,0.0
2025-12-12,19.964000701904297,20.15999984741211,19.964000701904297,20.1200008392334,469335,0.0,0.0,0.0
2025-12-15,20.139999389648438,20.43000030517578,20.139999389648438,20.399999618530273,342635,0.0,0.0,0.0
2025-12-16,20.270000457763672,20.270000457763672,20.059999465942383,20.100000381469727,581505,0.0,0.0,0.0
2025-12-17,20.15999984741211,20.360000610351562,20.229999542236328,20.270000457763672,183100,0.0,0.0,0.0
2025-12-18,20.290000915527344,20.350000381469727,20.290000915527344,20.309999465942383,169020,0.0,0.0,0.0
2025-12-19,20.299999237060547,20.329999923706055,20.239999771118164,20.309999465942383,473175,0.0,0.0,0.0
2025-12-22,20.440000534057617,20.75,20.399999618530273,20.690000534057617,541000,0.0,0.0,0.0
2025-12-23,21.040000915527344,21.100000381469727,20.940000534057617,21.079999923706055,596190,0.0,0.0,0.0
2025-12-24,21.1200008392334,21.399999618530273,20.989999771118164,21.110000610351562,551875,0.0,0.0,0.0
2025-12-29,21.1200008392334,21.209999084472656,20.860000610351562,20.979999542236328,1380635,0.0,0.0,0.0
2025-12-30,20.420000076293945,20.579999923706055,20.31999969482422,20.520000457763672,1063263,0.0,5.0,0.0
2025-12-31,20.520000457763672,20.559999465942383,20.399999618530273,20.420000076293945,412200,0.0,0.0,0.0
2026-01-02,20.520000457763672,20.600000381469727,20.420000076293945,20.600000381469727,2165670,0.0,0.0,0.0
2026-01-05,20.799999237060547,20.899999618530273,20.6200008392334,20.780000686645508,1348099,0.0,0.0,0.0
2026-01-06,20.920000076293945,21.020000457763672,20.799999237060547,20.940000534057617,1014200,0.0,0.0,0.0
2026-01-07,21.100000381469727,21.100000381469727,20.8799991607666,20.959999084472656,475249,0.0,0.0,0.0
2026-01-08,20.940000534057617,20.940000534057617,20.760000228881836,20.81999969482422,376579,0.0,0.0,0.0
2026-01-09,20.940000534057617,21.040000915527344,20.920000076293945,21.020000457763672,469225,0.0,0.0,0.0
2026-01-12,21.5,21.559999465942383,21.459999084472656,21.559999465942383,951599,0.0,0.0,0.0
2026-01-13,21.780000686645508,21.780000686645508,21.459999084472656,21.540000915527344,2893319,0.0,0.0,0.0
2026-01-14,21.700000762939453,21.81999969482422,21.700000762939453,21.780000686645508,2005605,0.0,0.0,0.0
2026-01-15,21.719999313354492,21.739999771118164,21.540000915527344,21.639999389648438,911103,0.0,0.0,0.0
2026-01-16,21.639999389648438,21.700000762939453,21.579999923706055,21.68000030517578,1876913,0.0,0.0,0.0
2026-01-19,21.799999237060547,21.979999542236328,21.799999237060547,21.920000076293945,1629039,0.0,0.0,0.0
2026-01-20,21.959999084472656,22.200000762939453,21.920000076293945,22.200000762939453,1249449,0.0,0.0,0.0
2026-01-21,22.68000030517578,22.979999542236328,22.520000457763672,22.84000015258789,1477201,0.0,0.0,0.0
2026-01-22,22.559999465942383,22.760000228881836,22.459999084472656,22.68000030517578,1197500,0.0,0.0,0.0
2026-01-23,23.100000381469727,23.520000457763672,23.100000381469727,23.280000686645508,1059819,0.0,0.0,0.0
2026-01-26,23.860000610351562,24.200000762939453,23.760000228881836,23.959999084472656,3121092,0.0,0.0,0.0
2026-01-27,23.940000534057617,24.0,23.760000228881836,23.940000534057617,2473583,0.0,0.0,0.0
2026-01-28,24.399999618530273,24.920000076293945,24.399999618530273,24.899999618530273,2934009,0.0,0.0,0.0
2026-01-29,25.799999237060547,26.34000015258789,25.780000686645508,26.1200008392334,6352098,0.0,0.0,0.0
2026-01-30,25.700000762939453,25.700000762939453,24.100000381469727,24.3799991607666,9950835,0.0,0.0,0.0
2026-02-02,23.100000381469727,23.100000381469727,20.719999313354492,21.520000457763672,14289390,0.0,0.0,0.0
2026-02-03,22.639999389648438,23.219999313354492,22.34000015258789,23.18000030517578,3917100,0.0,0.0,0.0
2026-02-04,23.799999237060547,23.979999542236328,23.6200008392334,23.979999542236328,3158820,0.0,0.0,0.0
2026-02-05,23.559999465942383,23.559999465942383,22.579999923706055,23.1200008392334,4111245,0.0,0.0,0.0
2026-02-06,22.31999969482422,23.059999465942383,22.15999984741211,22.799999237060547,1238672,0.0,0.0,0.0
2026-02-09,23.520000457763672,23.739999771118164,23.399999618530273,23.600000381469727,1249800,0.0,0.0,0.0
2026-02-10,23.6200008392334,23.780000686645508,23.600000381469727,23.700000762939453,1125500,0.0,0.0,0.0
2026-02-11,23.700000762939453,23.84000015258789,23.68000030517578,23.68000030517578,1572200,0.0,0.0,0.0
2026-02-12,23.739999771118164,23.920000076293945,23.739999771118164,23.81999969482422,671000,0.0,0.0,0.0
2026-02-13,23.479999542236328,23.5,23.280000686645508,23.420000076293945,1201605,0.0,0.0,0.0
2026-02-16,23.579999923706055,23.799999237060547,23.420000076293945,23.479999542236328,640900,0.0,0.0,0.0
2026-02-20,23.700000762939453,23.719999313354492,23.479999542236328,23.6200008392334,712400,0.0,0.0,0.0
2026-02-23,24.100000381469727,24.3799991607666,24.100000381469727,24.200000762939453,1024600,0.0,0.0,0.0
2026-02-24,24.399999618530273,24.440000534057617,24.280000686645508,24.420000076293945,783601,0.0,0.0,0.0
2026-02-25,24.420000076293945,24.540000915527344,24.360000610351562,24.420000076293945,577270,0.0,0.0,0.0
2026-02-26,24.420000076293945,24.5,24.3799991607666,24.420000076293945,870001,0.0,0.0,0.0
2026-02-27,24.420000076293945,24.5,24.3799991607666,24.420000076293945,878500,0.0,0.0,0.0
2026-03-02,25.059999465942383,25.520000457763672,25.0,25.459999084472656,3560559,0.0,0.0,0.0
2026-03-03,25.360000610351562,25.399999618530273,24.81999969482422,25.020000457763672,1907905,0.0,0.0,0.0
2026-03-04,24.399999618530273,24.399999618530273,24.020000457763672,24.360000610351562,2377827,0.0,0.0,0.0
2026-03-05,24.3799991607666,24.479999542236328,24.1200008392334,24.299999237060547,939180,0.0,0.0,0.0
2026-03-06,24.0,24.219999313354492,23.940000534057617,24.100000381469727,691264,0.0,0.0,0.0
2026-03-09,23.920000076293945,24.15999984741211,23.799999237060547,24.0,2053737,0.0,0.0,0.0
2026-03-10,24.1200008392334,24.440000534057617,24.1200008392334,24.399999618530273,310280,0.0,0.0,0.0
2026-03-11,24.459999084472656,24.600000381469727,24.459999084472656,24.459999084472656,1047354,0.0,0.0,0.0
2026-03-12,24.420000076293945,24.420000076293945,24.200000762939453,24.399999618530273,731900,0.0,0.0,0.0
2026-03-13,24.260000228881836,24.260000228881836,23.920000076293945,23.959999084472656,1236990,0.0,0.0,0.0
2026-03-16,23.780000686645508,23.780000686645508,23.5,23.559999465942383,1472600,0.0,0.0,0.0
2026-03-17,23.600000381469727,23.799999237060547,23.600000381469727,23.700000762939453,1031900,0.0,0.0,0.0
2026-03-18,23.700000762939453,23.700000762939453,23.520000457763672,23.600000381469727,467960,0.0,0.0,0.0
2026-03-19,23.079999923706055,23.079999923706055,22.31999969482422,22.31999969482422,2093400,0.0,0.0,0.0
2026-03-20,22.139999389648438,22.34000015258789,21.979999542236328,22.219999313354492,1463169,0.0,0.0,0.0
2026-03-23,21.260000228881836,21.399999618530273,19.3700008392334,19.81999969482422,5094970,0.0,0.0,0.0
2026-03-24,20.31999969482422,20.920000076293945,20.31999969482422,20.8799991607666,1795703,0.0,0.0,0.0
2026-03-25,21.5,21.799999237060547,21.3799991607666,21.399999618530273,1641800,0.0,0.0,0.0
2026-03-26,21.459999084472656,21.459999084472656,20.84000015258789,21.0,1066712,0.0,0.0,0.0
2026-03-27,20.780000686645508,21.139999389648438,20.760000228881836,21.0,781375,0.0,0.0,0.0
2026-03-30,21.0,21.5,21.0,21.3799991607666,934584,0.0,0.0,0.0
2026-03-31,21.420000076293945,21.799999237060547,21.420000076293945,21.579999923706055,2271450,0.0,0.0,0.0
2026-04-01,22.100000381469727,22.420000076293945,21.979999542236328,22.280000686645508,991820,0.0,0.0,0.0
2026-04-02,22.299999237060547,22.399999618530273,21.5,21.899999618530273,1565347,0.0,0.0,0.0
