date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6600000262260437,9745400,0.0,0.0
2024-03-04,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,9278000,0.0,0.0
2024-03-05,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,8276000,0.0,0.0
2024-03-06,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,5294000,0.0,0.0
2024-03-07,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,11626000,0.0,0.0
2024-03-08,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,2054000,0.0,0.0
2024-03-11,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,3582000,0.0,0.0
2024-03-12,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,10982000,0.0,0.0
2024-03-13,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6499999761581421,10264000,0.0,0.0
2024-03-14,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,5210000,0.0,0.0
2024-03-15,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6100000143051147,5510000,0.0,0.0
2024-03-18,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5699999928474426,21788000,0.0,0.0
2024-03-19,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,9758000,0.0,0.0
2024-03-20,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,2436000,0.0,0.0
2024-03-21,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,10774000,0.0,0.0
2024-03-22,0.6000000238418579,0.5899999737739563,0.5600000023841858,0.5799999833106995,9578000,0.0,0.0
2024-03-25,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,7956000,0.0,0.0
2024-03-26,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6299999952316284,15072000,0.0,0.0
2024-03-27,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6499999761581421,19772000,0.0,0.0
2024-03-28,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6800000071525574,10180000,0.0,0.0
2024-04-02,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.699999988079071,7930000,0.0,0.0
2024-04-03,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6899999976158142,6654000,0.0,0.0
2024-04-05,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,894000,0.0,0.0
2024-04-08,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,2786000,0.0,0.0
2024-04-09,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6499999761581421,2318000,0.0,0.0
2024-04-10,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,5324000,0.0,0.0
2024-04-11,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,427596,0.0,0.0
2024-04-12,0.6499999761581421,0.6399999856948853,0.5899999737739563,0.6000000238418579,7008000,0.0,0.0
2024-04-15,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,2374000,0.0,0.0
2024-04-16,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5899999737739563,5332700,0.0,0.0
2024-04-17,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,2284000,0.0,0.0
2024-04-18,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,4116000,0.0,0.0
2024-04-19,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,4962000,0.0,0.0
2024-04-22,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,1894000,0.0,0.0
2024-04-23,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,5278000,0.0,0.0
2024-04-24,0.550000011920929,0.6100000143051147,0.550000011920929,0.5899999737739563,5459251,0.0,0.0
2024-04-25,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6399999856948853,8616000,0.0,0.0
2024-04-26,0.6399999856948853,0.7300000190734863,0.6299999952316284,0.6899999976158142,25826000,0.0,0.0
2024-04-29,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7799999713897705,29572000,0.0,0.0
2024-04-30,0.7799999713897705,0.8199999928474426,0.7400000095367432,0.8100000023841858,16946026,0.0,0.0
2024-05-02,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.9200000166893005,7370000,0.0,0.0
2024-05-03,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8899999856948853,4026000,0.0,0.0
2024-05-06,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8299999833106995,12226000,0.0,0.0
2024-05-07,0.8500000238418579,0.8600000143051147,0.7699999809265137,0.7799999713897705,19344000,0.0,0.0
2024-05-08,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,8602000,0.0,0.0
2024-05-09,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7900000214576721,11912000,0.0,0.0
2024-05-10,0.800000011920929,0.8700000047683716,0.7699999809265137,0.8199999928474426,29200000,0.0,0.0
2024-05-13,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,8582261,0.0,0.0
2024-05-14,0.800000011920929,0.8299999833106995,0.75,0.800000011920929,11368000,0.0,0.0
2024-05-16,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8199999928474426,24038000,0.0,0.0
2024-05-17,0.9300000071525574,1.2000000476837158,0.8700000047683716,0.9599999785423279,231346000,0.0,0.0
2024-05-20,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.8999999761581421,54292022,0.0,0.0
2024-05-21,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8500000238418579,29810000,0.0,0.0
2024-05-22,0.8600000143051147,0.9200000166893005,0.8299999833106995,0.8399999737739563,51012000,0.0,0.0
2024-05-23,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.8399999737739563,37270000,0.0,0.0
2024-05-24,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7799999713897705,23714000,0.0,0.0
2024-05-27,0.7799999713897705,0.9599999785423279,0.7799999713897705,0.800000011920929,79530000,0.0,0.0
2024-05-28,0.8399999737739563,0.8999999761581421,0.7900000214576721,0.800000011920929,52754000,0.0,0.0
2024-05-29,0.8399999737739563,0.8500000238418579,0.7599999904632568,0.7699999809265137,27834800,0.0,0.0
2024-05-30,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7400000095367432,17592000,0.0,0.0
2024-05-31,0.75,0.8100000023841858,0.7300000190734863,0.7799999713897705,26416000,0.0,0.0
2024-06-03,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,5432000,0.0,0.0
2024-06-04,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7799999713897705,18046000,0.0,0.0
2024-06-05,0.7900000214576721,0.7900000214576721,0.75,0.75,6618000,0.0,0.0
2024-06-06,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7200000286102295,15896000,0.0,0.0
2024-06-07,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,4904000,0.0,0.0
2024-06-11,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7099999785423279,13188000,0.0,0.0
2024-06-12,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,9640000,0.0,0.0
2024-06-13,0.7300000190734863,0.75,0.7099999785423279,0.7099999785423279,12740000,0.0,0.0
2024-06-14,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7300000190734863,28542000,0.0,0.0
2024-06-17,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,2960000,0.0,0.0
2024-06-18,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,5592000,0.0,0.0
2024-06-19,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,13280000,0.0,0.0
2024-06-20,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,15124000,0.0,0.0
2024-06-21,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,11286000,0.0,0.0
2024-06-24,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,27740000,0.0,0.0
2024-06-25,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,7052559,0.0,0.0
2024-06-26,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,3214000,0.0,0.0
2024-06-27,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,4120000,0.0,0.0
2024-06-28,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,1934000,0.0,0.0
2024-07-02,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6200000047683716,20802000,0.0,0.0
2024-07-03,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,7250000,0.0,0.0
2024-07-04,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,13362000,0.0,0.0
2024-07-05,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6600000262260437,16444000,0.0,0.0
2024-07-08,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6200000047683716,4604000,0.0,0.0
2024-07-09,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,16802000,0.0,0.0
2024-07-10,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,5014000,0.0,0.0
2024-07-11,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,6386000,0.0,0.0
2024-07-12,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6499999761581421,36292000,0.0,0.0
2024-07-15,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,3422000,0.0,0.0
2024-07-16,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,3622000,0.0,0.0
2024-07-17,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6299999952316284,8158000,0.0,0.0
2024-07-18,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,4374000,0.0,0.0
2024-07-19,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,8224000,0.0,0.0
2024-07-22,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,7118000,0.0,0.0
2024-07-23,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,4778000,0.0,0.0
2024-07-24,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,3760000,0.0,0.0
2024-07-25,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,4454160,0.0,0.0
2024-07-26,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.5799999833106995,21168000,0.0,0.0
2024-07-29,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,2682000,0.0,0.0
2024-07-30,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,4668000,0.0,0.0
2024-07-31,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,4412000,0.0,0.0
2024-08-01,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,2856000,0.0,0.0
2024-08-02,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,9174000,0.0,0.0
2024-08-05,0.5299999713897705,0.550000011920929,0.4950000047683716,0.5,19282000,0.0,0.0
2024-08-06,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,4768000,0.0,0.0
2024-08-07,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,7394000,0.0,0.0
2024-08-08,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5099999904632568,33230000,0.0,0.0
2024-08-09,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5299999713897705,20194000,0.0,0.0
2024-08-12,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,5134000,0.0,0.0
2024-08-13,0.5,0.5099999904632568,0.48500001430511475,0.5,8072000,0.0,0.0
2024-08-14,0.5,0.5099999904632568,0.4950000047683716,0.5,3166000,0.0,0.0
2024-08-15,0.5,0.5199999809265137,0.5,0.5099999904632568,8194000,0.0,0.0
2024-08-16,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,4298000,0.0,0.0
2024-08-19,0.5,0.5099999904632568,0.4950000047683716,0.5,2274519,0.0,0.0
2024-08-20,0.5,0.5099999904632568,0.5,0.5,1634000,0.0,0.0
2024-08-21,0.5,0.5,0.49000000953674316,0.4950000047683716,3506000,0.0,0.0
2024-08-22,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.4950000047683716,3998000,0.0,0.0
2024-08-23,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,2648000,0.0,0.0
2024-08-26,0.4950000047683716,0.5,0.48500001430511475,0.49000000953674316,4956000,0.0,0.0
2024-08-27,0.5,0.5,0.47999998927116394,0.48500001430511475,3044000,0.0,0.0
2024-08-28,0.47999998927116394,0.48500001430511475,0.4449999928474426,0.4699999988079071,22192000,0.0,0.0
2024-08-29,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.4749999940395355,1968000,0.0,0.0
2024-08-30,0.47999998927116394,0.5600000023841858,0.4699999988079071,0.5299999713897705,35988000,0.0,0.0
2024-09-02,0.5299999713897705,0.5299999713897705,0.4950000047683716,0.4950000047683716,6650000,0.0,0.0
2024-09-03,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5,3098000,0.0,0.0
2024-09-04,0.5,0.5099999904632568,0.48500001430511475,0.48500001430511475,3564000,0.0,0.0
2024-09-05,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,2922000,0.0,0.0
2024-09-09,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,3848000,0.0,0.0
2024-09-10,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.45500001311302185,4942000,0.0,0.0
2024-09-11,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,3020000,0.0,0.0
2024-09-12,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,3466000,0.0,0.0
2024-09-13,0.45500001311302185,0.46000000834465027,0.42500001192092896,0.4350000023841858,9748000,0.0,0.0
2024-09-16,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4399999976158142,36000,0.0,0.0
2024-09-17,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42500001192092896,14000,0.0,0.0
2024-09-19,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.45500001311302185,20484000,0.0,0.0
2024-09-20,0.45500001311302185,0.48500001430511475,0.4399999976158142,0.4749999940395355,46902000,0.0,0.0
2024-09-23,0.4650000035762787,0.48500001430511475,0.4449999928474426,0.46000000834465027,17260000,0.0,0.0
2024-09-24,0.4699999988079071,0.550000011920929,0.4699999988079071,0.5199999809265137,42100000,0.0,0.0
2024-09-25,0.550000011920929,0.5699999928474426,0.4950000047683716,0.4950000047683716,40398000,0.0,0.0
2024-09-26,0.5,0.6200000047683716,0.5,0.6100000143051147,76148000,0.0,0.0
2024-09-27,0.6600000262260437,0.7099999785423279,0.6200000047683716,0.7099999785423279,74680000,0.0,0.0
2024-09-30,0.8100000023841858,0.9200000166893005,0.7799999713897705,0.8199999928474426,110782000,0.0,0.0
2024-10-02,0.8299999833106995,1.100000023841858,0.8299999833106995,1.090000033378601,74329973,0.0,0.0
2024-10-03,1.1799999475479126,1.190000057220459,0.8500000238418579,0.9200000166893005,24510000,0.0,0.0
2024-10-04,0.8999999761581421,0.9599999785423279,0.8600000143051147,0.9399999976158142,17418000,0.0,0.0
2024-10-07,0.9599999785423279,1.0,0.8999999761581421,0.9800000190734863,21006027,0.0,0.0
2024-10-08,1.0,1.0,0.7599999904632568,0.8100000023841858,93766000,0.0,0.0
2024-10-09,0.8100000023841858,0.8399999737739563,0.699999988079071,0.7300000190734863,44234000,0.0,0.0
2024-10-10,0.75,0.7900000214576721,0.7200000286102295,0.7300000190734863,36380000,0.0,0.0
2024-10-14,0.75,0.7599999904632568,0.699999988079071,0.7400000095367432,31816000,0.0,0.0
2024-10-15,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.6800000071525574,24502000,0.0,0.0
2024-10-16,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7599999904632568,60244000,0.0,0.0
2024-10-17,0.7300000190734863,0.75,0.6299999952316284,0.6299999952316284,53770000,0.0,0.0
2024-10-18,0.6399999856948853,0.699999988079071,0.6299999952316284,0.6700000166893005,23764000,0.0,0.0
2024-10-21,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6800000071525574,24694000,0.0,0.0
2024-10-22,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6899999976158142,13184000,0.0,0.0
2024-10-23,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,19116000,0.0,0.0
2024-10-24,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,6260000,0.0,0.0
2024-10-25,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,5326000,0.0,0.0
2024-10-28,0.6800000071525574,0.8100000023841858,0.6800000071525574,0.7400000095367432,40374000,0.0,0.0
2024-10-29,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7200000286102295,10030000,0.0,0.0
2024-10-30,0.7099999785423279,0.75,0.7099999785423279,0.7099999785423279,10882000,0.0,0.0
2024-10-31,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7200000286102295,53550000,0.0,0.0
2024-11-01,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7200000286102295,13996000,0.0,0.0
2024-11-04,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7300000190734863,11236000,0.0,0.0
2024-11-05,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7599999904632568,27588000,0.0,0.0
2024-11-06,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.75,20816000,0.0,0.0
2024-11-07,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.7900000214576721,56474000,0.0,0.0
2024-11-08,0.800000011920929,0.8100000023841858,0.75,0.7599999904632568,16354000,0.0,0.0
2024-11-11,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7300000190734863,16334000,0.0,0.0
2024-11-12,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.6899999976158142,14804000,0.0,0.0
2024-11-13,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6800000071525574,7662186,0.0,0.0
2024-11-14,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6600000262260437,17782000,0.0,0.0
