date,open,high,low,close,volume,dividends,stock_splits
2024-07-10,23.266031060500893,23.31420200034604,22.832503627095367,23.073352813720703,393500,0.0,0.0
2024-07-11,22.928840919446277,23.410539273531562,22.928840919446277,23.12152099609375,597308,0.0,0.0
2024-07-12,23.31420203813247,24.03674959917955,23.2178619958195,23.89223861694336,1222110,0.0,0.0
2024-07-15,23.795900583017843,23.844069685753446,23.073353016782892,23.26603126525879,487770,0.0,0.0
2024-07-16,23.4105402049694,23.4105402049694,22.784332687250217,23.073352813720703,464000,0.0,0.0
2024-07-17,23.073352813720703,23.362371102657722,22.832503627095367,23.073352813720703,604361,0.0,0.0
2024-07-18,23.217861659820244,23.699560026880693,23.169690720594133,23.603219985961914,420820,0.0,0.0
2024-07-19,23.603220358016884,23.603220358016884,23.025181940926103,23.16969108581543,536783,0.0,0.0
2024-07-22,23.3142019721799,23.988578591396045,22.977012743805098,23.795900344848633,651000,0.0,0.0
2024-07-23,23.603220006039265,23.98857833250873,22.68799237283253,22.880672454833984,741900,0.0,0.0
2024-07-24,22.736163312099617,23.16969074030272,22.736163312099617,22.880672454833984,308985,0.0,0.0
2024-07-25,22.880673104144158,23.314202382183446,22.543483869839545,22.63982391357422,427856,0.0,0.0
2024-07-26,23.217860748620588,23.217860748620588,22.639822363326846,22.92884063720703,452500,0.0,0.0
2024-07-29,22.880673104144158,22.977013147878832,22.59165481047363,22.63982391357422,755400,0.0,0.0
2024-07-30,22.832502718655935,22.832502718655935,22.25446432624691,22.39897346496582,718513,0.0,0.0
2024-07-31,22.44714345846805,23.21786195818921,22.25446521168786,23.073352813720703,842810,0.0,0.0
2024-08-01,23.073351538425584,23.21786067490688,22.639822291448333,22.832502365112305,409377,0.0,0.0
2024-08-02,22.928842033509113,23.26603126525879,22.736163785033217,23.26603126525879,422713,0.0,0.0
2024-08-05,23.266030134812656,23.84406852722168,22.59165354161329,23.12152099609375,1082600,0.0,0.0
2024-08-06,23.07335238123897,23.555050745460797,22.928841401945675,23.506879806518555,608800,0.0,0.0
2024-08-07,23.458710072057983,23.79589928542063,23.2660299965555,23.74772834777832,457447,0.0,0.0
2024-08-08,23.458710555124313,24.32576723767331,23.458710555124313,24.133087158203125,761458,0.0,0.0
2024-08-09,24.277598924977813,24.32576802764292,23.84406965085791,23.98857879638672,434300,0.0,0.0
2024-08-12,23.988578932420058,24.422108208998395,23.795900683133514,24.084918975830078,650169,0.0,0.0
2024-08-13,24.08491805710229,24.181258096837382,23.79589977543043,24.133087158203125,341500,0.0,0.0
2024-08-14,24.03674846103204,24.08491756114097,23.50687917216691,23.74772834777832,191800,0.0,0.0
2024-08-15,23.555051158514267,24.084918633436484,23.555051158514267,23.795900344848633,292027,0.0,0.0
2024-08-16,23.94040955686658,24.03674959917955,23.699560369850886,23.89223861694336,131900,0.0,0.0
2024-08-19,24.084917342767778,24.084917342767778,23.555049896240234,23.555049896240234,128486,0.0,0.0
2024-08-20,23.699559032790166,23.699559032790166,23.314200722812554,23.555049896240234,314255,0.0,0.0
2024-08-21,23.55505139427286,23.60322049700846,23.025182076513804,23.26603126525879,330890,0.0,0.0
2024-08-22,23.169689954483612,23.169689954483612,22.736162540983948,23.02518081665039,379690,0.0,0.0
2024-08-23,22.784332135772253,23.073352255247222,22.447142915151506,22.687992095947266,522800,0.0,0.0
2024-08-26,22.591654305485996,23.16969087990629,22.543483365928665,22.977012634277344,376200,0.0,0.0
2024-08-27,23.169691491769488,23.651389874862687,23.025182344348227,23.458711624145508,357700,0.0,0.0
2024-08-28,23.169691222254098,23.60322049700846,23.169691222254098,23.26603126525879,246427,0.0,0.0
2024-08-29,23.169690233065452,23.98857780734415,23.12152113238634,23.94040870666504,564119,0.0,0.0
2024-08-30,23.699560369850886,24.181258743882275,23.699560369850886,23.89223861694336,379938,0.0,0.0
2024-09-02,23.60321906851461,23.84406824268312,23.458709931520172,23.65138816833496,291200,0.0,0.0
2024-09-03,23.79590041216386,24.181258743882275,23.699560369850886,23.89223861694336,320400,0.0,0.0
2024-09-04,23.892237350955455,24.566615773879214,23.362369902610627,24.37393569946289,705900,0.0,0.0
2024-09-05,24.47027587890625,24.566615916674394,24.181257603135197,24.47027587890625,268900,0.0,0.0
2024-09-09,24.181258848794638,24.71112632751465,24.036749703464952,24.71112632751465,873027,0.0,0.0
2024-09-10,24.71112636156423,24.422108070506617,23.84406965085791,23.98857879638672,443889,0.0,0.0
2024-09-11,23.940409829481794,24.373937268526642,23.699560639723494,24.084918975830078,443630,0.0,0.0
2024-09-12,24.277598924977813,24.518448113370315,23.747729607994213,23.98857879638672,428600,0.0,0.0
2024-09-13,24.22942812217836,24.422108208998395,23.795900683133514,24.084918975830078,275728,0.0,0.0
2024-09-16,24.32576737793708,24.32576737793708,23.892238115396115,24.229427337646484,33501,0.0,0.0
2024-09-17,24.229427495633807,24.229427495633807,23.603219985961914,23.603219985961914,73338,0.0,0.0
2024-09-19,23.988578429051895,24.566616839849154,23.60322010103154,24.422107696533203,569731,0.0,0.0
2024-09-20,24.229427750183834,24.71112612230492,24.18125864798511,24.518447875976562,325072,0.0,0.0
2024-09-23,24.518448390338637,24.662957537499867,24.181259155273438,24.181259155273438,369621,0.0,0.0
2024-09-24,24.277598262205792,24.951974868774414,24.277598262205792,24.951974868774414,433682,0.0,0.0
2024-09-25,25.096484288244213,25.674522698513076,24.759296899993043,25.144655227661133,858560,0.0,0.0
2024-09-26,24.759295794694786,25.722692489624023,24.759295794694786,25.722692489624023,834751,0.0,0.0
2024-09-27,25.963542758747256,27.745825249533397,25.819031778384318,27.312297821044922,1824494,0.0,0.0
2024-09-30,27.938504883909918,28.70922152500441,27.50497562483588,28.468372344970703,1995710,0.0,0.0
2024-10-02,27.745825060644925,29.76895855908503,27.745825060644925,29.38360023498535,755389,0.0,0.0
2024-10-03,29.43176933642277,29.62444941723933,28.323863465561157,29.38360023498535,465448,0.0,0.0
2024-10-04,29.38360021972656,30.298827846829777,29.38360021972656,30.10614776611328,279003,0.0,0.0
2024-10-07,30.346997485441317,32.755489349365234,30.346997485441317,32.755489349365234,1103575,0.0,0.0
2024-10-08,32.56280888086067,32.56280888086067,28.227523576972114,28.75739288330078,3174145,0.0,0.0
2024-10-09,28.950070196193884,29.383599447647946,27.023276789790742,27.36046600341797,1799299,0.0,0.0
2024-10-10,27.2641262458532,28.46837213723423,27.2641262458532,27.553146362304688,921591,0.0,0.0
2024-10-14,27.456806041244803,28.37203364429965,26.87876765181718,27.36046600341797,782131,0.0,0.0
2024-10-15,27.360466801127902,27.553146882399265,26.348900968286827,26.493410110473633,721400,0.0,0.0
2024-10-16,26.58975076641504,27.264127391403495,26.39707068068492,26.975109100341797,1644356,0.0,0.0
2024-10-17,27.553147698435588,27.649487741924556,26.108052558701555,26.348901748657227,442419,0.0,0.0
2024-10-18,26.541579464066878,27.504976204505365,26.397070320507797,27.40863800048828,282900,0.0,0.0
2024-10-21,27.07144914320686,27.264127391403495,26.63791986908083,26.975109100341797,293590,0.0,0.0
2024-10-22,27.312296903271243,27.60131517921836,26.782427613990347,27.36046600341797,268570,0.0,0.0
2024-10-23,27.64948611689847,27.64948611689847,26.92693858949729,27.36046600341797,320727,0.0,0.0
2024-10-24,27.553147412004964,27.553147412004964,25.770863057354152,26.156221389770508,780700,0.0,0.0
2024-10-25,26.348900986015284,26.348900986015284,25.530013396361163,25.770862579345703,1315138,0.0,0.0
2024-10-28,25.674522676354588,26.108051943065437,25.48184443145356,25.867202758789062,695227,0.0,0.0
2024-10-29,26.63791958223831,26.734259624065963,25.192824467423936,25.240995407104492,1269700,0.0,0.0
2024-10-30,25.192823267831102,25.38550334231166,24.95197409349709,25.09648323059082,882049,0.0,0.0
2024-10-31,24.855634196556593,25.674521761421193,24.855634196556593,25.19282341003418,304249,0.0,0.0
2024-11-01,24.903806646570015,25.867203407849058,24.903806646570015,25.626354217529297,525300,0.0,0.0
2024-11-04,25.819032191532084,25.819032191532084,25.144655568358818,25.433673858642578,851700,0.0,0.0
2024-11-05,25.38550439023632,26.011711901848198,25.38550439023632,25.867202758789062,1180126,0.0,0.0
2024-11-06,26.108052598168822,26.156221701219373,25.24099588052438,25.626354217529297,1010350,0.0,0.0
2024-11-07,25.674522044015394,26.252560439548837,25.385503765015372,26.108051300048828,510180,0.0,0.0
2024-11-08,26.445240374295583,26.493409474690754,25.770861943562824,26.01171112060547,521100,0.0,0.0
2024-11-11,25.674521624579537,26.10805087353055,25.48184338757171,25.81903076171875,416057,0.0,0.0
2024-11-12,25.963541663356335,26.204390837088646,25.433672378625232,25.722692489624023,767198,0.0,0.0
2024-11-13,25.722694124330168,25.722694124330168,25.289164849047392,25.530014038085938,270850,0.0,0.0
2024-11-14,25.915372094178444,25.915372094178444,25.240995474647235,25.33733367919922,527017,0.0,0.0
2024-11-15,25.433673514028836,25.722693637929993,25.096484288244213,25.144655227661133,483938,0.0,0.0
2024-11-18,25.096483512830066,25.433672728196445,25.000145312039724,25.28916358947754,1004126,0.0,0.0
2024-11-19,25.53001276652018,25.53001276652018,25.000145312039724,25.28916358947754,299900,0.0,0.0
2024-11-20,25.530013119398017,25.819031400830664,25.24099483796537,25.578182220458984,940258,0.0,0.0
2024-11-21,25.770862299769696,25.770862299769696,25.48184401833705,25.578182220458984,217100,0.0,0.0
2024-11-22,25.819031983003473,25.819031983003473,25.000146221302096,25.240995407104492,864450,0.0,0.0
2024-11-25,25.144654737390702,25.19282383833497,24.662956377814382,24.759296417236328,1166700,0.0,0.0
2024-11-26,24.566615916674394,25.048314267981734,24.47027587890625,24.47027587890625,529229,0.0,0.0
2024-11-27,24.37393563701415,25.000144958496094,24.37393563701415,25.000144958496094,203917,0.0,0.0
2024-11-28,24.662956447476343,25.144654808413254,24.662956447476343,24.855634689331055,119400,0.0,0.0
2024-11-29,25.43367413026009,26.108052598168822,25.19282493994033,25.626354217529297,1620720,0.0,0.0
2024-12-02,25.48184352736612,26.059880079094107,25.385503489566993,25.91537094116211,912071,0.0,0.0
2024-12-03,25.72269347776217,26.059880863913776,25.626353437061667,25.770862579345703,774486,0.0,0.0
2024-12-04,26.059880863913776,26.300730046898313,25.43367335566066,25.770862579345703,888729,0.0,0.0
2024-12-05,26.011711621765244,26.011711621765244,25.48184415707599,25.674522399902344,331000,0.0,0.0
2024-12-06,25.674522813042007,26.011712040330764,25.481844567115186,25.963542938232422,998514,0.0,0.0
2024-12-09,26.011710772857644,26.445240020751953,25.867201636070664,26.445240020751953,748009,0.0,0.0
2024-12-10,26.782427394077118,27.023276567899874,26.2525599466804,26.445240020751953,1339200,0.0,0.0
2024-12-11,26.3489012423944,26.7824286734648,26.3489012423944,26.68609046936035,692512,0.0,0.0
2024-12-12,26.878768783337556,26.975108825220033,26.493410453341106,26.782428741455078,626468,0.0,0.0
2024-12-13,26.44524065912894,26.73425893967968,26.15622054104479,26.204391479492188,870400,0.0,0.0
2024-12-16,26.011711901848198,26.300730187966465,25.674522676354588,25.867202758789062,840708,0.0,0.0
2024-12-17,25.72269361572993,26.204391984282676,25.57818263513735,25.867202758789062,514834,0.0,0.0
2024-12-18,26.156220259324375,26.156220259324375,25.819031043957995,26.01171112060547,224100,0.0,0.0
2024-12-19,25.62635357451269,26.011711901848198,25.57818263513735,25.867202758789062,266800,0.0,0.0
2024-12-20,26.059880863913776,26.108051803030747,25.72269347776217,25.770862579345703,554174,0.0,0.0
2024-12-23,25.867202758789062,25.9635428000063,25.530013533295453,25.867202758789062,606100,0.0,0.0
2024-12-24,26.01171112060547,26.01171112060547,26.01171112060547,26.01171112060547,0,0.0,0.0
2024-12-27,25.86720246662046,26.58975001128844,25.86720246662046,26.397069931030273,700914,0.0,0.0
2024-12-30,26.589750151109314,26.782428394847244,26.348900968286827,26.493410110473633,500900,0.0,0.0
2024-12-31,26.589750289916992,26.589750289916992,26.589750289916992,26.589750289916992,0,0.0,0.0
2025-01-02,26.782428556519207,26.782428556519207,25.867202758789062,25.867202758789062,574400,0.0,0.0
2025-01-03,25.722694261163902,26.252561744853978,25.578183276945246,25.626354217529297,474600,0.0,0.0
2025-01-06,26.05988121032715,26.156221252308296,25.578182837954863,26.05988121032715,487884,0.0,0.0
2025-01-07,26.108052459285148,26.108052459285148,25.337333951841707,25.530014038085938,339948,0.0,0.0
2025-01-08,25.722693128074567,25.722693128074567,25.096483790801027,25.481843948364258,385046,0.0,0.0
2025-01-09,25.481844661094126,25.530013763370114,25.19282453483778,25.33733367919922,226800,0.0,0.0
2025-01-10,25.289163734180274,25.289163734180274,24.66295623779297,24.66295623779297,385300,0.0,0.0
2025-01-13,24.518447875976562,24.614786080374007,24.27759868991602,24.518447875976562,317800,0.0,0.0
2025-01-14,24.325768128182126,24.8556356098222,24.277599025317933,24.807466506958008,412920,0.0,0.0
2025-01-15,25.00014545508872,25.04831455575951,24.56661619891798,24.66295623779297,229600,0.0,0.0
2025-01-16,24.42210834638665,25.04831587577431,24.08491911132145,24.181259155273438,1582300,0.0,0.0
2025-01-17,24.32576765514475,24.662956881237605,24.2294276137563,24.422107696533203,961300,0.0,0.0
2025-01-20,24.855634828540772,24.951974868774414,24.470276505139644,24.951974868774414,396400,0.0,0.0
2025-01-21,24.711125058647163,25.19282341003418,24.711125058647163,25.19282341003418,370089,0.0,0.0
2025-01-22,25.14465587710634,25.14465587710634,24.711126598823984,24.903806686401367,325200,0.0,0.0
2025-01-23,25.19282319488538,25.385503268808037,24.85563398428742,25.000144958496094,377200,0.0,0.0
2025-01-24,25.048314130737367,25.433672442165115,24.95197409349709,25.09648323059082,412646,0.0,0.0
2025-01-27,25.240994768653948,25.722693128074567,25.240994768653948,25.481843948364258,627257,0.0,0.0
2025-01-28,25.578182220458984,25.578182220458984,25.578182220458984,25.578182220458984,0,0.0,0.0
2025-02-03,25.481844661094126,25.915372094178444,24.807466204029453,25.33733367919922,144600,0.0,0.0
2025-02-04,25.04831468987233,25.674522189612457,25.04831468987233,25.481843948364258,376000,0.0,0.0
2025-02-05,25.48184337955194,25.48184337955194,25.048314130737367,25.09648323059082,339000,0.0,0.0
2025-02-06,24.951975145060363,25.481844453445756,24.951975145060363,25.144655227661133,610044,0.0,0.0
2025-02-07,25.000145030883914,25.433672442165115,24.95197409349709,25.09648323059082,843033,0.0,0.0
2025-02-10,25.1446540951714,25.24099413213273,24.85563398428742,25.000144958496094,736300,0.0,0.0
2025-02-11,25.048314412434895,25.048314412434895,24.51844695795444,24.56661605834961,805100,0.0,0.0
2025-02-12,24.711126463696136,24.951975653084077,24.61478642043426,24.807466506958008,718315,0.0,0.0
2025-02-13,24.759296276667957,25.19282369530529,24.66295623779297,24.66295623779297,532876,0.0,0.0
2025-02-14,24.711125197068515,25.33733268987271,24.711125197068515,25.28916358947754,791449,0.0,0.0
2025-02-17,25.626354081208053,25.722694124330168,25.240995746253077,25.530014038085938,880700,0.0,0.0
2025-02-18,25.144654175891297,25.81903076171875,25.144654175891297,25.81903076171875,552698,0.0,0.0
2025-02-19,25.770863364214456,25.770863364214456,25.337334086625486,25.626354217529297,403241,0.0,0.0
2025-02-20,25.48184366612501,25.722692843167653,25.240994489082368,25.28916358947754,679000,0.0,0.0
2025-02-21,25.38550413105908,25.530013272642822,24.42210740378954,24.951974868774414,1286855,0.0,0.0
2025-02-24,24.66295574789813,25.000144958496094,24.470275673975475,25.000144958496094,1009147,0.0,0.0
2025-02-25,25.096483222224045,25.096483222224045,24.229426562417334,24.37393569946289,963700,0.0,0.0
2025-02-26,24.37393563701415,25.000144958496094,24.37393563701415,25.000144958496094,607356,0.0,0.0
2025-02-27,24.951975145060363,25.1928243295446,24.662956858692656,25.144655227661133,722099,0.0,0.0
2025-02-28,24.61478487371661,24.951974085178488,24.277597499788104,24.37393569946289,585924,0.0,0.0
2025-03-03,24.373936618743972,24.80746588376489,24.13308743540645,24.325767517089844,619205,0.0,0.0
2025-03-04,24.13308743540645,24.51844759877324,23.98857829291062,24.325767517089844,632200,0.0,0.0
2025-03-05,24.518446816557013,24.614785016791775,24.084917565367054,24.47027587890625,724400,0.0,0.0
2025-03-06,24.56661619891798,24.855634478009538,24.422107059372205,24.66295623779297,769980,0.0,0.0
2025-03-07,24.422107901213014,24.759297130131827,24.325767859017144,24.61478614807129,733255,0.0,0.0
2025-03-10,24.422107901213014,24.662957087935958,24.373936961348345,24.61478614807129,488791,0.0,0.0
2025-03-11,24.566616545373282,25.048314909008052,24.325767363555897,24.951974868774414,734433,0.0,0.0
2025-03-12,25.048314697968756,25.096483798913024,24.37393625954854,24.759296417236328,1120367,0.0,0.0
2025-03-13,24.951975145060363,25.289164370844986,24.61478591927574,25.144655227661133,889084,0.0,0.0
2025-03-14,24.711125673170297,25.722693338759004,24.711125673170297,25.674522399902344,843776,0.0,0.0
2025-03-17,25.819031400830664,26.1562206208577,25.43367307974266,25.578182220458984,845757,0.0,0.0
2025-03-18,26.011711762330243,26.011711762330243,25.48184429477763,25.770862579345703,655884,0.0,0.0
2025-03-19,25.530013396361163,25.819031680929236,25.530013396361163,25.770862579345703,337315,0.0,0.0
2025-03-20,25.530012487440324,25.91537079898935,25.433672450169723,25.81903076171875,447800,0.0,0.0
2025-03-21,26.05988100369009,26.05988100369009,25.38550439023632,25.867202758789062,1104495,0.0,0.0
2025-03-24,25.67452332057985,25.867203407849058,25.28916498357493,25.626354217529297,390990,0.0,0.0
2025-03-25,25.578182009106087,25.722692986161736,25.240994629398656,25.3855037689209,349100,0.0,0.0
2025-03-26,25.385503627801274,25.53001276652018,25.048314412434895,25.28916358947754,358900,0.0,0.0
2025-03-27,25.192823691202307,25.481843807780194,24.95197451282077,25.3855037689209,1082225,0.0,0.0
2025-03-28,25.43367409181228,27.167789362013213,25.240995842367834,26.348901748657227,3257056,0.0,0.0
2025-03-31,26.348901788488583,26.348901788488583,25.096484896305725,25.626354217529297,1550831,0.0,0.0
2025-04-01,25.192824481761303,27.023277927394542,25.192824481761303,26.782428741455078,2266440,0.0,0.0
2025-04-02,26.7824280328531,27.16778819018726,26.39706971305235,26.926939010620117,711100,0.0,0.0
2025-04-03,26.58974979171943,27.07144815085372,26.204391471918683,26.926939010620117,1973684,0.0,0.0
2025-04-07,25.53001291260104,25.770862091021804,24.229426981622233,24.66295623779297,3005378,0.0,0.0
2025-04-08,24.71112533846376,25.04831455575951,24.133086942747244,24.66295623779297,1794700,0.0,0.0
2025-04-09,24.47027574482906,25.192823267831102,23.94040829630758,25.09648323059082,1997900,0.0,0.0
2025-04-10,25.337333332991523,25.626353455298716,24.75929676344402,25.048315048217773,1617300,0.0,0.0
2025-04-11,24.807465588250732,25.144654808413254,24.75929648717041,24.855634689331055,709200,0.0,0.0
2025-04-14,25.04831532344919,25.819031983003473,25.04831532344919,25.240995407104492,869900,0.0,0.0
2025-04-15,25.57818265721269,25.57818265721269,24.951975145060363,25.144655227661133,687994,0.0,0.0
2025-04-16,25.43367301812313,25.43367301812313,24.518447237448168,24.759296417236328,816227,0.0,0.0
2025-04-17,25.048315833317652,25.048315833317652,24.66295749569639,24.903806686401367,540800,0.0,0.0
2025-04-22,25.144655836889775,25.626354217529297,24.95197574962057,25.626354217529297,967682,0.0,0.0
