date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8949999809265137,2.075000047683716,1.8250000476837158,1.8799999952316284,6270000,0.0,0.0
2024-03-04,1.8799999952316284,1.9500000476837158,1.7000000476837158,1.8700000047683716,16184000,0.0,0.0
2024-03-05,1.850000023841858,1.850000023841858,1.75,1.75,28288000,0.0,0.0
2024-03-06,1.75,1.75,1.399999976158142,1.4900000095367432,7440000,0.0,0.0
2024-03-07,1.4800000190734863,1.4900000095367432,1.399999976158142,1.409999966621399,2088000,0.0,0.0
2024-03-08,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.350000023841858,1656000,0.0,0.0
2024-03-11,1.350000023841858,1.3949999809265137,1.2899999618530273,1.3799999952316284,3272000,0.0,0.0
2024-03-12,1.3250000476837158,1.3849999904632568,1.2999999523162842,1.3700000047683716,8024000,0.0,0.0
2024-03-13,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.3049999475479126,4560000,0.0,0.0
2024-03-14,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5399999618530273,18912000,0.0,0.0
2024-03-15,1.5,1.5,1.3899999856948853,1.4550000429153442,4424000,0.0,0.0
2024-03-18,1.4249999523162842,1.4850000143051147,1.4149999618530273,1.4800000190734863,4704000,0.0,0.0
2024-03-19,1.465000033378601,1.5299999713897705,1.465000033378601,1.524999976158142,1144000,0.0,0.0
2024-03-20,1.5,1.725000023841858,1.524999976158142,1.6399999856948853,7424000,0.0,0.0
2024-03-21,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.649999976158142,2848000,0.0,0.0
2024-03-22,1.649999976158142,1.649999976158142,1.559999942779541,1.5750000476837158,792000,0.0,0.0
2024-03-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5657000,0.0,0.0
2024-03-26,1.5499999523162842,1.5499999523162842,1.475000023841858,1.5149999856948853,4592000,0.0,0.0
2024-03-27,1.5149999856948853,1.5149999856948853,1.4299999475479126,1.4450000524520874,872000,0.0,0.0
2024-03-28,1.4500000476837158,1.5,1.375,1.5,37232000,0.0,0.0
2024-04-02,1.5,1.5299999713897705,1.475000023841858,1.5299999713897705,2072000,0.0,0.0
2024-04-03,1.5399999618530273,1.6349999904632568,1.5149999856948853,1.5549999475479126,9464000,0.0,0.0
2024-04-05,1.5549999475479126,1.6100000143051147,1.5199999809265137,1.5299999713897705,5808000,0.0,0.0
2024-04-08,1.5449999570846558,1.5750000476837158,1.5,1.5049999952316284,11384000,0.0,0.0
2024-04-09,1.5449999570846558,1.5499999523162842,1.375,1.5499999523162842,6312000,0.0,0.0
2024-04-10,1.5499999523162842,1.565000057220459,1.524999976158142,1.559999942779541,6984000,0.0,0.0
2024-04-11,1.5499999523162842,1.75,1.5399999618530273,1.7100000381469727,18904000,0.0,0.0
2024-04-12,1.6799999475479126,1.8849999904632568,1.6799999475479126,1.815000057220459,5728000,0.0,0.0
2024-04-15,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7400000095367432,10104000,0.0,0.0
2024-04-16,1.7599999904632568,1.8650000095367432,1.75,1.7599999904632568,31904000,0.0,0.0
2024-04-17,1.7649999856948853,1.8450000286102295,1.6449999809265137,1.659999966621399,14904000,0.0,0.0
2024-04-18,1.659999966621399,1.7949999570846558,1.649999976158142,1.725000023841858,16808000,0.0,0.0
2024-04-19,1.690000057220459,1.7999999523162842,1.6749999523162842,1.774999976158142,4744000,0.0,0.0
2024-04-22,1.809999942779541,2.009999990463257,1.5,1.649999976158142,22312000,0.0,0.0
2024-04-23,1.7000000476837158,1.7599999904632568,1.5499999523162842,1.7350000143051147,7360000,0.0,0.0
2024-04-24,1.7599999904632568,1.8650000095367432,1.690000057220459,1.6950000524520874,928000,0.0,0.0
2024-04-25,1.7100000381469727,1.715000033378601,1.6150000095367432,1.6649999618530273,5296000,0.0,0.0
2024-04-26,1.6399999856948853,1.7649999856948853,1.590000033378601,1.600000023841858,10616000,0.0,0.0
2024-04-29,1.625,1.6649999618530273,1.565000057220459,1.6349999904632568,2032000,0.0,0.0
2024-04-30,1.6200000047683716,1.684999942779541,1.6150000095367432,1.625,680000,0.0,0.0
2024-05-02,1.625,1.7000000476837158,1.625,1.625,680000,0.0,0.0
2024-05-03,1.625,1.6799999475479126,1.625,1.6299999952316284,656000,0.0,0.0
2024-05-06,1.6349999904632568,1.690000057220459,1.6150000095367432,1.625,4072000,0.0,0.0
2024-05-07,1.625,1.7300000190734863,1.625,1.6749999523162842,1226000,0.0,0.0
2024-05-08,1.6749999523162842,1.7300000190734863,1.649999976158142,1.659999966621399,4216000,0.0,0.0
2024-05-09,1.659999966621399,1.725000023841858,1.6749999523162842,1.7000000476837158,2080000,0.0,0.0
2024-05-10,1.684999942779541,1.75,1.684999942779541,1.7200000286102295,3656000,0.0,0.0
2024-05-13,1.7100000381469727,1.7200000286102295,1.6549999713897705,1.6549999713897705,2592000,0.0,0.0
2024-05-14,1.6699999570846558,1.684999942779541,1.6449999809265137,1.649999976158142,2096000,0.0,0.0
2024-05-16,1.659999966621399,1.659999966621399,1.565000057220459,1.590000033378601,13928000,0.0,0.0
2024-05-17,1.590000033378601,1.600000023841858,1.5149999856948853,1.5499999523162842,4400000,0.0,0.0
2024-05-20,1.5299999713897705,1.600000023841858,1.5299999713897705,1.590000033378601,664000,0.0,0.0
2024-05-21,1.565000057220459,1.6050000190734863,1.5499999523162842,1.6050000190734863,1760000,0.0,0.0
2024-05-22,1.5850000381469727,1.6200000047683716,1.5449999570846558,1.5499999523162842,3592000,0.0,0.0
2024-05-23,1.5399999618530273,1.559999942779541,1.4700000286102295,1.4950000047683716,5576000,0.0,0.0
2024-05-24,1.4700000286102295,1.524999976158142,1.4600000381469727,1.4950000047683716,632000,0.0,0.0
2024-05-27,1.4950000047683716,1.5700000524520874,1.340000033378601,1.5499999523162842,1728000,0.0,0.0
2024-05-28,1.534999966621399,1.534999966621399,1.475000023841858,1.4800000190734863,576000,0.0,0.0
2024-05-29,1.4800000190734863,1.5099999904632568,1.465000033378601,1.4950000047683716,648000,0.0,0.0
2024-05-30,1.4900000095367432,1.5,1.4600000381469727,1.4950000047683716,1144000,0.0,0.0
2024-05-31,1.4900000095367432,1.5399999618530273,1.4850000143051147,1.4850000143051147,496000,0.0,0.0
2024-06-03,1.4800000190734863,1.5049999952316284,1.4700000286102295,1.4900000095367432,600000,0.0,0.0
2024-06-04,1.4850000143051147,1.534999966621399,1.4850000143051147,1.4900000095367432,576000,0.0,0.0
2024-06-05,1.4900000095367432,1.5099999904632568,1.4850000143051147,1.4900000095367432,648000,0.0,0.0
2024-06-06,1.4800000190734863,1.5,1.4500000476837158,1.4550000429153442,768000,0.0,0.0
2024-06-07,1.4550000429153442,1.4600000381469727,1.4149999618530273,1.4199999570846558,1472000,0.0,0.0
2024-06-11,1.399999976158142,1.4299999475479126,1.375,1.3799999952316284,4440000,0.0,0.0
2024-06-12,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,624000,0.0,0.0
2024-06-13,1.399999976158142,1.475000023841858,1.375,1.4299999475479126,3568000,0.0,0.0
2024-06-14,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,480000,0.0,0.0
2024-06-17,1.409999966621399,1.4299999475479126,1.409999966621399,1.4249999523162842,488000,0.0,0.0
2024-06-18,1.4199999570846558,1.7000000476837158,1.4199999570846558,1.600000023841858,14528000,0.0,0.0
2024-06-19,1.5499999523162842,1.725000023841858,1.5449999570846558,1.6749999523162842,2408000,0.0,0.0
2024-06-20,1.625,1.649999976158142,1.565000057220459,1.649999976158142,2656000,0.0,0.0
2024-06-21,1.600000023841858,1.6749999523162842,1.559999942779541,1.559999942779541,488000,0.0,0.0
2024-06-24,1.559999942779541,1.565000057220459,1.5299999713897705,1.5299999713897705,600000,0.0,0.0
2024-06-25,1.5499999523162842,1.5499999523162842,1.465000033378601,1.465000033378601,712000,0.0,0.0
2024-06-26,1.465000033378601,1.4900000095367432,1.4550000429153442,1.465000033378601,552000,0.0,0.0
2024-06-27,1.475000023841858,1.475000023841858,1.4450000524520874,1.4450000524520874,656000,0.0,0.0
2024-06-28,1.4500000476837158,1.5,1.4299999475479126,1.440000057220459,7816000,0.0,0.0
2024-07-02,1.440000057220459,1.4700000286102295,1.440000057220459,1.465000033378601,552000,0.0,0.0
2024-07-03,1.4500000476837158,1.5149999856948853,1.4500000476837158,1.4900000095367432,656000,0.0,0.0
2024-07-04,1.4950000047683716,1.5,1.465000033378601,1.465000033378601,4072000,0.0,0.0
2024-07-05,1.4700000286102295,1.475000023841858,1.4550000429153442,1.475000023841858,5720000,0.0,0.0
2024-07-08,1.475000023841858,1.4800000190734863,1.434999942779541,1.4550000429153442,8664000,0.0,0.0
2024-07-09,1.4500000476837158,1.524999976158142,1.4500000476837158,1.4850000143051147,1618000,0.0,0.0
2024-07-10,1.4850000143051147,1.6799999475479126,1.4850000143051147,1.6050000190734863,10568000,0.0,0.0
2024-07-11,1.6050000190734863,1.6299999952316284,1.4850000143051147,1.6200000047683716,1368000,0.0,0.0
2024-07-12,1.5950000286102295,1.5950000286102295,1.5299999713897705,1.5499999523162842,632000,0.0,0.0
2024-07-15,1.534999966621399,1.5499999523162842,1.534999966621399,1.534999966621399,560000,0.0,0.0
2024-07-16,1.534999966621399,1.6050000190734863,1.5149999856948853,1.5199999809265137,792000,0.0,0.0
2024-07-17,1.524999976158142,1.5700000524520874,1.4600000381469727,1.4600000381469727,9552000,0.0,0.0
2024-07-18,1.5,1.5,1.4149999618530273,1.434999942779541,848000,0.0,0.0
2024-07-19,1.4450000524520874,1.4600000381469727,1.3949999809265137,1.4299999475479126,3088000,0.0,0.0
2024-07-22,1.475000023841858,1.475000023841858,1.375,1.375,16496000,0.0,0.0
2024-07-23,1.375,1.434999942779541,1.309999942779541,1.350000023841858,8448000,0.0,0.0
2024-07-24,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,1160000,0.0,0.0
2024-07-25,1.3700000047683716,1.4149999618530273,1.3650000095367432,1.3849999904632568,4176000,0.0,0.0
2024-07-26,1.3849999904632568,1.4600000381469727,1.3650000095367432,1.4199999570846558,5032000,0.0,0.0
2024-07-29,1.4249999523162842,1.440000057220459,1.3799999952316284,1.4149999618530273,2720000,0.0,0.0
2024-07-30,1.399999976158142,1.4249999523162842,1.3600000143051147,1.4149999618530273,736000,0.0,0.0
2024-07-31,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,904000,0.0,0.0
2024-08-01,1.440000057220459,1.440000057220459,1.3650000095367432,1.4049999713897705,632000,0.0,0.0
2024-08-02,1.399999976158142,1.399999976158142,1.3849999904632568,1.3849999904632568,504000,0.0,0.0
2024-08-05,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,1344000,0.0,0.0
2024-08-06,1.3250000476837158,1.4249999523162842,1.3250000476837158,1.399999976158142,16744000,0.0,0.0
2024-08-07,1.3949999809265137,1.4049999713897705,1.3650000095367432,1.375,6776000,0.0,0.0
2024-08-08,1.4149999618530273,1.4149999618530273,1.3350000381469727,1.3350000381469727,912000,0.0,0.0
2024-08-09,1.375,1.375,1.309999942779541,1.3350000381469727,4104000,0.0,0.0
2024-08-12,1.350000023841858,1.375,1.3300000429153442,1.3700000047683716,3264000,0.0,0.0
2024-08-13,1.3799999952316284,1.3799999952316284,1.3350000381469727,1.340000033378601,3136000,0.0,0.0
2024-08-14,1.350000023841858,1.350000023841858,1.2599999904632568,1.3250000476837158,944000,0.0,0.0
2024-08-15,1.350000023841858,1.350000023841858,1.274999976158142,1.274999976158142,1440000,0.0,0.0
2024-08-16,1.2999999523162842,1.3849999904632568,1.2999999523162842,1.3650000095367432,5936000,0.0,0.0
2024-08-19,1.3600000143051147,1.4900000095367432,1.3049999475479126,1.4500000476837158,8616000,0.0,0.0
2024-08-20,1.4299999475479126,1.4700000286102295,1.3550000190734863,1.3849999904632568,712000,0.0,0.0
2024-08-21,1.3899999856948853,1.4299999475479126,1.375,1.3949999809265137,4304000,0.0,0.0
2024-08-22,1.375,1.4199999570846558,1.3799999952316284,1.4199999570846558,496000,0.0,0.0
2024-08-23,1.4199999570846558,1.559999942779541,1.3899999856948853,1.5499999523162842,3888000,0.0,0.0
2024-08-26,1.5,1.4800000190734863,1.399999976158142,1.440000057220459,3816000,0.0,0.0
2024-08-27,1.399999976158142,1.465000033378601,1.375,1.399999976158142,3008000,0.0,0.0
2024-08-28,1.3949999809265137,1.409999966621399,1.3250000476837158,1.3600000143051147,2160000,0.0,0.0
2024-08-29,1.3550000190734863,1.3600000143051147,1.2899999618530273,1.3300000429153442,1520000,0.0,0.0
2024-08-30,1.350000023841858,1.4299999475479126,1.2999999523162842,1.309999942779541,3024000,0.0,0.0
2024-09-02,1.309999942779541,1.4199999570846558,1.284999966621399,1.309999942779541,3744000,0.0,0.0
2024-09-03,1.2999999523162842,1.340000033378601,1.274999976158142,1.309999942779541,2160000,0.0,0.0
2024-09-04,1.3250000476837158,1.3250000476837158,1.25,1.25,8784000,0.0,0.0
2024-09-05,1.25,1.274999976158142,1.1649999618530273,1.2200000286102295,2936000,0.0,0.0
2024-09-09,1.2050000429153442,1.25,1.1749999523162842,1.225000023841858,3768000,0.0,0.0
2024-09-10,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.225000023841858,2360000,0.0,0.0
2024-09-11,1.2699999809265137,1.2949999570846558,1.2200000286102295,1.2549999952316284,656000,0.0,0.0
2024-09-12,1.215000033378601,1.2200000286102295,1.149999976158142,1.2000000476837158,704000,0.0,0.0
2024-09-13,1.184999942779541,1.2350000143051147,1.1349999904632568,1.1349999904632568,3304000,0.0,0.0
2024-09-16,1.100000023841858,1.2400000095367432,1.0950000286102295,1.125,7008000,0.0,0.0
2024-09-17,1.1100000143051147,1.2100000381469727,1.1050000190734863,1.125,512000,0.0,0.0
2024-09-19,1.125,1.2450000047683716,1.1050000190734863,1.2100000381469727,1480000,0.0,0.0
2024-09-20,1.149999976158142,1.375,1.100000023841858,1.3250000476837158,1232000,0.0,0.0
2024-09-23,1.3049999475479126,1.409999966621399,1.274999976158142,1.3849999904632568,2200000,0.0,0.0
2024-09-24,1.3350000381469727,1.465000033378601,1.25,1.3650000095367432,816000,0.0,0.0
2024-09-25,1.2699999809265137,1.4700000286102295,1.2699999809265137,1.409999966621399,1184000,0.0,0.0
2024-09-26,1.3650000095367432,1.440000057220459,1.2899999618530273,1.3350000381469727,752000,0.0,0.0
2024-09-27,1.3350000381469727,1.440000057220459,1.3300000429153442,1.340000033378601,928000,0.0,0.0
2024-09-30,1.2999999523162842,1.4149999618530273,1.2999999523162842,1.3200000524520874,480000,0.0,0.0
2024-10-02,1.2999999523162842,1.3949999809265137,1.25,1.25,4192000,0.0,0.0
2024-10-03,1.25,1.2799999713897705,1.2050000429153442,1.2400000095367432,2384000,0.0,0.0
2024-10-04,1.225000023841858,1.3450000286102295,1.225000023841858,1.2549999952316284,1056000,0.0,0.0
2024-10-07,1.25,1.399999976158142,1.1799999475479126,1.375,2264000,0.0,0.0
2024-10-08,1.375,1.375,1.2549999952316284,1.2549999952316284,600000,0.0,0.0
2024-10-09,1.25,1.375,1.225000023841858,1.2949999570846558,504000,0.0,0.0
2024-10-10,1.274999976158142,1.3650000095367432,1.2000000476837158,1.315000057220459,1024000,0.0,0.0
2024-10-14,1.315000057220459,1.340000033378601,1.25,1.284999966621399,552000,0.0,0.0
2024-10-15,1.2549999952316284,1.3250000476837158,1.190000057220459,1.225000023841858,664000,0.0,0.0
2024-10-16,1.225000023841858,1.3350000381469727,1.1950000524520874,1.274999976158142,1808000,0.0,0.0
2024-10-17,1.2599999904632568,1.3250000476837158,1.2350000143051147,1.25,744000,0.0,0.0
2024-10-18,1.25,1.3550000190734863,1.2350000143051147,1.274999976158142,960000,0.0,0.0
2024-10-21,1.2949999570846558,1.3550000190734863,1.274999976158142,1.3250000476837158,537000,0.0,0.0
2024-10-22,1.2999999523162842,1.3550000190734863,1.2699999809265137,1.2699999809265137,1016000,0.0,0.0
2024-10-23,1.2649999856948853,1.350000023841858,1.2649999856948853,1.309999942779541,1576000,0.0,0.0
2024-10-24,1.3049999475479126,1.440000057220459,1.2949999570846558,1.399999976158142,5760000,0.0,0.0
2024-10-25,1.399999976158142,1.4450000524520874,1.3650000095367432,1.399999976158142,1040000,0.0,0.0
2024-10-28,1.375,1.4450000524520874,1.375,1.375,1080000,0.0,0.0
2024-10-29,1.274999976158142,1.409999966621399,1.3600000143051147,1.3799999952316284,1888000,0.0,0.0
2024-10-30,1.315000057220459,1.725000023841858,1.315000057220459,1.6050000190734863,3640000,0.0,0.0
2024-10-31,1.6050000190734863,1.8200000524520874,1.5750000476837158,1.725000023841858,2439648,0.0,0.0
2024-11-01,1.7000000476837158,1.7899999618530273,1.649999976158142,1.7050000429153442,1472000,0.0,0.0
2024-11-04,1.75,2.3499999046325684,1.75,2.075000047683716,2545000,0.0,0.0
2024-11-05,2.075000047683716,2.2049999237060547,1.899999976158142,2.069999933242798,1640000,0.0,0.0
2024-11-06,2.069999933242798,2.069999933242798,1.850000023841858,1.899999976158142,1408000,0.0,0.0
2024-11-07,1.899999976158142,1.9450000524520874,1.75,1.8049999475479126,1968000,0.0,0.0
2024-11-08,1.809999942779541,2.299999952316284,1.809999942779541,2.200000047683716,2386400,0.0,0.0
2024-11-11,2.140000104904175,2.359999895095825,1.965000033378601,2.0350000858306885,4776000,0.0,0.0
2024-11-12,2.0350000858306885,2.259999990463257,2.0350000858306885,2.075000047683716,1504000,0.0,0.0
2024-11-13,2.0850000381469727,2.0850000381469727,1.975000023841858,1.975000023841858,656000,0.0,0.0
2024-11-14,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9700000286102295,864000,0.0,0.0
2024-11-15,1.9149999618530273,1.9600000381469727,1.850000023841858,1.850000023841858,2616000,0.0,0.0
2024-11-18,1.850000023841858,2.0250000953674316,1.7999999523162842,1.9500000476837158,3312000,0.0,0.0
2024-11-19,1.9149999618530273,1.9800000190734863,1.9149999618530273,1.9600000381469727,552000,0.0,0.0
2024-11-20,1.9550000429153442,2.0250000953674316,1.9550000429153442,2.0,4184000,0.0,0.0
2024-11-21,2.0,2.305000066757202,2.0,2.2100000381469727,7344000,0.0,0.0
2024-11-22,2.309999942779541,2.309999942779541,2.049999952316284,2.0999999046325684,5392000,0.0,0.0
2024-11-25,2.009999990463257,2.1500000953674316,1.9800000190734863,2.0450000762939453,2528000,0.0,0.0
2024-11-26,2.055000066757202,2.0850000381469727,1.940000057220459,1.9900000095367432,848000,0.0,0.0
2024-11-27,1.9199999570846558,2.140000104904175,1.9199999570846558,2.140000104904175,2648000,0.0,0.0
2024-11-28,2.0899999141693115,2.244999885559082,2.0299999713897705,2.0399999618530273,624000,0.0,0.0
2024-11-29,2.0450000762939453,2.1600000858306885,2.0450000762939453,2.1600000858306885,2264000,0.0,0.0
2024-12-02,2.1649999618530273,2.2100000381469727,2.005000114440918,2.1649999618530273,504000,0.0,0.0
2024-12-03,2.134999990463257,2.1649999618530273,1.9850000143051147,1.9850000143051147,856000,0.0,0.0
2024-12-04,2.0350000858306885,2.0399999618530273,1.9700000286102295,1.9700000286102295,2440000,0.0,0.0
2024-12-05,1.975000023841858,2.0299999713897705,1.965000033378601,2.0199999809265137,504000,0.0,0.0
2024-12-06,2.005000114440918,2.005000114440918,1.9800000190734863,1.9800000190734863,1344000,0.0,0.0
2024-12-09,1.9700000286102295,2.0,1.9500000476837158,2.0,624000,0.0,0.0
2024-12-10,1.9249999523162842,2.119999885559082,1.9249999523162842,2.119999885559082,3816000,0.0,0.0
2024-12-11,2.119999885559082,2.119999885559082,2.015000104904175,2.075000047683716,4792000,0.0,0.0
2024-12-12,2.049999952316284,2.25,2.049999952316284,2.25,11312000,0.0,0.0
2024-12-13,2.25,2.799999952316284,2.194999933242798,2.740000009536743,8232000,0.0,0.0
2024-12-16,2.6500000953674316,2.740000009536743,2.5450000762939453,2.6500000953674316,27880000,0.0,0.0
2024-12-17,2.5999999046325684,3.0999999046325684,2.559999942779541,2.875,44790000,0.0,0.0
2024-12-18,2.859999895095825,2.9200000762939453,2.6549999713897705,2.674999952316284,12056000,0.0,0.0
2024-12-19,2.6500000953674316,3.0299999713897705,2.5799999237060547,2.859999895095825,3880000,0.0,0.0
2024-12-20,2.875,3.299999952316284,2.875,2.9749999046325684,16095000,0.0,0.0
2024-12-23,2.9749999046325684,3.005000114440918,2.7249999046325684,2.950000047683716,6802000,0.0,0.0
2024-12-24,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0.0,0.0
2024-12-27,2.940000057220459,3.299999952316284,2.869999885559082,3.109999895095825,5152000,0.0,0.0
2024-12-30,3.109999895095825,3.299999952316284,3.1050000190734863,3.2200000286102295,4608600,0.0,0.0
2024-12-31,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.0,0.0
2025-01-02,3.2249999046325684,3.299999952316284,3.0950000286102295,3.2100000381469727,11576000,0.0,0.0
2025-01-03,3.25,3.25,3.0850000381469727,3.2049999237060547,9440000,0.0,0.0
2025-01-06,3.2750000953674316,3.3499999046325684,3.1449999809265137,3.2699999809265137,6544000,0.0,0.0
2025-01-07,3.299999952316284,6.610000133514404,3.299999952316284,6.130000114440918,34291820,0.0,0.0
2025-01-08,6.139999866485596,7.400000095367432,5.5,6.360000133514404,25592000,0.0,0.0
2025-01-09,6.329999923706055,7.550000190734863,6.239999771118164,6.909999847412109,14649840,0.0,0.0
2025-01-10,6.840000152587891,6.96999979019165,6.179999828338623,6.449999809265137,10480000,0.0,0.0
2025-01-13,6.389999866485596,6.739999771118164,6.050000190734863,6.400000095367432,7504000,0.0,0.0
2025-01-14,6.349999904632568,6.730000019073486,5.400000095367432,5.630000114440918,12824000,0.0,0.0
2025-01-15,5.53000020980835,6.239999771118164,5.449999809265137,5.889999866485596,10592000,0.0,0.0
2025-01-16,5.800000190734863,6.119999885559082,5.599999904632568,5.900000095367432,7304000,0.0,0.0
2025-01-17,5.840000152587891,5.989999771118164,5.53000020980835,5.849999904632568,6984000,0.0,0.0
2025-01-20,5.800000190734863,5.829999923706055,5.550000190734863,5.679999828338623,10416000,0.0,0.0
2025-01-21,5.650000095367432,6.0,5.610000133514404,5.840000152587891,7034000,0.0,0.0
2025-01-22,5.800000190734863,6.039999961853027,5.75,5.820000171661377,5584000,0.0,0.0
2025-01-23,5.849999904632568,5.940000057220459,5.449999809265137,5.78000020980835,1728000,0.0,0.0
2025-01-24,5.730000019073486,5.860000133514404,5.440000057220459,5.5,7969200,0.0,0.0
2025-01-27,5.449999809265137,5.760000228881836,5.409999847412109,5.590000152587891,2368000,0.0,0.0
2025-01-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.0,0.0
2025-02-03,5.78000020980835,6.21999979019165,5.739999771118164,5.929999828338623,1176000,0.0,0.0
2025-02-04,5.900000095367432,6.150000095367432,5.900000095367432,5.980000019073486,912000,0.0,0.0
2025-02-05,5.980000019073486,6.329999923706055,5.940000057220459,6.300000190734863,1904000,0.0,0.0
2025-02-06,6.320000171661377,8.050000190734863,6.320000171661377,8.050000190734863,6624000,0.0,0.0
2025-02-07,8.100000381469727,9.300000190734863,8.100000381469727,8.779999732971191,8088000,0.0,0.0
2025-02-10,8.880000114440918,9.850000381469727,8.880000114440918,9.140000343322754,4266000,0.0,0.0
2025-02-11,8.979999542236328,10.149999618530273,8.8100004196167,10.0,3486000,0.0,0.0
2025-02-12,10.125,13.0,10.125,12.550000190734863,5912000,0.0,0.0
2025-02-13,12.699999809265137,13.225000381469727,11.0,11.949999809265137,5221200,0.0,0.0
2025-02-14,11.949999809265137,12.375,11.225000381469727,11.449999809265137,3764400,0.0,0.0
2025-02-17,11.449999809265137,12.5,11.225000381469727,12.475000381469727,7524000,0.0,0.0
2025-02-18,12.475000381469727,13.324999809265137,12.100000381469727,12.399999618530273,3688000,0.0,0.0
2025-02-19,12.350000381469727,12.774999618530273,11.300000190734863,12.024999618530273,2504000,0.0,0.0
2025-02-20,12.024999618530273,12.050000190734863,11.324999809265137,11.625,3000000,0.0,0.0
2025-02-21,11.75,11.899999618530273,11.399999618530273,11.875,2734200,0.0,0.0
2025-02-24,11.899999618530273,12.800000190734863,11.899999618530273,12.5,5416000,0.0,0.0
2025-02-25,12.449999809265137,12.550000190734863,11.550000190734863,11.550000190734863,4222000,0.0,0.0
2025-02-26,11.550000190734863,12.125,11.550000190734863,11.800000190734863,2338666,0.0,0.0
2025-02-27,11.800000190734863,11.975000381469727,11.524999618530273,11.699999809265137,2136000,0.0,0.0
2025-02-28,11.699999809265137,11.925000190734863,11.175000190734863,11.25,2684200,0.0,0.0
2025-03-03,11.25,11.625,10.824999809265137,11.5,2345600,0.0,0.0
2025-03-04,11.425000190734863,11.75,11.324999809265137,11.550000190734863,1656000,0.0,0.0
2025-03-05,11.5,11.899999618530273,11.399999618530273,11.75,2029200,0.0,0.0
2025-03-06,11.75,12.125,11.649999618530273,11.75,2216000,0.0,0.0
2025-03-07,11.75,12.0,11.300000190734863,11.300000190734863,3224000,0.0,0.0
2025-03-10,11.274999618530273,11.649999618530273,9.899999618530273,9.9399995803833,5912000,0.0,0.0
2025-03-11,9.75,10.925000190734863,9.609999656677246,10.850000381469727,4621200,0.0,0.0
2025-03-12,10.699999809265137,11.324999809265137,10.5,11.149999618530273,3689844,0.0,0.0
2025-03-13,11.149999618530273,11.399999618530273,10.949999809265137,11.324999809265137,3536000,0.0,0.0
2025-03-14,11.324999809265137,11.649999618530273,11.175000190734863,11.550000190734863,2036800,0.0,0.0
2025-03-17,11.550000190734863,11.550000190734863,11.100000381469727,11.375,1888000,0.0,0.0
2025-03-18,11.375,11.725000381469727,11.375,11.5,1224000,0.0,0.0
2025-03-19,11.399999618530273,11.574999809265137,11.350000381469727,11.5,1256000,0.0,0.0
