date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.0,13.0,11.520000457763672,12.180000305175781,626000,0.0,0.0
2024-03-04,12.15999984741211,12.819999694824219,11.779999732971191,12.619999885559082,847500,0.0,0.0
2024-03-05,12.600000381469727,13.079999923706055,12.359999656677246,12.819999694824219,701500,0.0,0.0
2024-03-06,12.899999618530273,12.899999618530273,12.420000076293945,12.579999923706055,1022500,0.0,0.0
2024-03-07,12.5,12.640000343322754,12.0600004196167,12.319999694824219,949000,0.0,0.0
2024-03-08,12.399999618530273,12.640000343322754,11.600000381469727,11.800000190734863,1090000,0.0,0.0
2024-03-11,11.739999771118164,12.34000015258789,10.899999618530273,10.9399995803833,662000,0.0,0.0
2024-03-12,11.300000190734863,11.739999771118164,11.199999809265137,11.5,549000,0.0,0.0
2024-03-13,11.65999984741211,12.0,11.260000228881836,11.600000381469727,935500,0.0,0.0
2024-03-14,11.479999542236328,12.300000190734863,11.420000076293945,12.279999732971191,742000,0.0,0.0
2024-03-15,12.0,12.779999732971191,11.800000190734863,12.15999984741211,7158000,0.0,0.0
2024-03-18,12.199999809265137,12.300000190734863,11.119999885559082,11.380000114440918,608500,0.0,0.0
2024-03-19,11.359999656677246,11.65999984741211,11.260000228881836,11.65999984741211,610500,0.0,0.0
2024-03-20,11.5,11.779999732971191,11.399999618530273,11.479999542236328,819000,0.0,0.0
2024-03-21,11.600000381469727,11.65999984741211,11.399999618530273,11.640000343322754,712500,0.0,0.0
2024-03-22,11.600000381469727,11.600000381469727,11.260000228881836,11.539999961853027,648000,0.0,0.0
2024-03-25,11.380000114440918,11.380000114440918,11.260000228881836,11.260000228881836,1019000,0.0,0.0
2024-03-26,11.399999618530273,11.479999542236328,11.020000457763672,11.119999885559082,869000,0.0,0.0
2024-03-27,11.600000381469727,11.779999732971191,10.979999542236328,11.699999809265137,767500,0.0,0.0
2024-03-28,11.600000381469727,12.399999618530273,11.420000076293945,12.0,722000,0.0,0.0
2024-04-02,12.0,12.0,11.199999809265137,11.739999771118164,523500,0.0,0.0
2024-04-03,11.5,11.899999618530273,11.380000114440918,11.899999618530273,922000,0.0,0.0
2024-04-05,11.899999618530273,11.979999542236328,11.460000038146973,11.460000038146973,506500,0.0,0.0
2024-04-08,11.899999618530273,11.899999618530273,11.5600004196167,11.579999923706055,1102500,0.0,0.0
2024-04-09,11.5600004196167,11.899999618530273,11.420000076293945,11.859999656677246,1301500,0.0,0.0
2024-04-10,11.600000381469727,11.899999618530273,11.600000381469727,11.800000190734863,902500,0.0,0.0
2024-04-11,11.819999694824219,11.880000114440918,11.579999923706055,11.880000114440918,624500,0.0,0.0
2024-04-12,11.699999809265137,11.880000114440918,11.699999809265137,11.800000190734863,836500,0.0,0.0
2024-04-15,11.920000076293945,11.920000076293945,11.720000267028809,11.800000190734863,812500,0.0,0.0
2024-04-16,11.800000190734863,12.5,11.65999984741211,12.279999732971191,1337000,0.0,0.0
2024-04-17,12.0,12.199999809265137,11.539999961853027,11.600000381469727,1528000,0.0,0.0
2024-04-18,11.899999618530273,12.199999809265137,11.520000457763672,12.0,1851000,0.0,0.0
2024-04-19,11.720000267028809,11.9399995803833,11.579999923706055,11.579999923706055,1511500,0.0,0.0
2024-04-22,11.699999809265137,11.859999656677246,11.5600004196167,11.699999809265137,2036000,0.0,0.0
2024-04-23,11.800000190734863,11.859999656677246,11.239999771118164,11.239999771118164,1012000,0.0,0.0
2024-04-24,11.0,11.300000190734863,10.680000305175781,10.680000305175781,1007000,0.0,0.0
2024-04-25,10.680000305175781,11.760000228881836,10.579999923706055,11.119999885559082,1517500,0.0,0.0
2024-04-26,11.199999809265137,11.720000267028809,10.760000228881836,11.039999961853027,1383500,0.0,0.0
2024-04-29,10.800000190734863,11.380000114440918,10.800000190734863,11.079999923706055,826500,0.0,0.0
2024-04-30,11.119999885559082,11.680000305175781,11.020000457763672,11.680000305175781,616193,0.0,0.0
2024-05-02,11.65999984741211,11.65999984741211,11.34000015258789,11.4399995803833,421500,0.0,0.0
2024-05-03,11.5,11.520000457763672,9.119999885559082,10.0,1353500,0.0,0.0
2024-05-06,10.0,10.100000381469727,9.1899995803833,9.210000038146973,925500,0.0,0.0
2024-05-07,9.210000038146973,9.25,9.149999618530273,9.170000076293945,977000,0.0,0.0
2024-05-08,9.170000076293945,9.329999923706055,8.979999542236328,8.989999771118164,336500,0.0,0.0
2024-05-09,9.010000228881836,9.020000457763672,8.949999809265137,8.960000038146973,667000,0.0,0.0
2024-05-10,8.960000038146973,8.960000038146973,8.8100004196167,8.819999694824219,385000,0.0,0.0
2024-05-13,8.819999694824219,8.859999656677246,8.630000114440918,8.65999984741211,600500,0.0,0.0
2024-05-14,8.630000114440918,8.640000343322754,8.569999694824219,8.579999923706055,173000,0.0,0.0
