date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7229411005973816,0.7229411005973816,0.713672633447839,0.7229411005973816,1192000,0.0,0.0
2024-03-04,0.7136726425492675,0.7136726425492675,0.6858672407460391,0.7044041752815247,2358000,0.0,0.0
2024-03-05,0.7044042403521757,0.7044042403521757,0.6858673041043062,0.695135772228241,894000,0.0,0.0
2024-03-06,0.6951357080137819,0.7044041752815247,0.6858672407460391,0.7044041752815247,1336000,0.0,0.0
2024-03-07,0.7044042459659119,0.7044042459659119,0.6765988413725129,0.6858673095703125,1178000,0.0,0.0
2024-03-08,0.6858673041043062,0.7044042403521757,0.6858673041043062,0.695135772228241,2122000,0.0,0.0
2024-03-11,0.6951357222221134,0.6951357222221134,0.6673303198505522,0.6765987873077393,2816000,0.0,0.0
2024-03-12,0.6673303198505522,0.6765987873077393,0.6487933296917544,0.6765987873077393,3000000,0.0,0.0
2024-03-13,0.6580618018815433,0.6673303246498108,0.6487933343576999,0.6673303246498108,594000,0.0,0.0
2024-03-14,0.6580618073298896,0.6673303301748947,0.6487933397293091,0.6487933397293091,1462000,0.0,0.0
2024-03-15,0.6487933397293091,0.6580618073298896,0.6487933397293091,0.6487933397293091,1102000,0.0,0.0
2024-03-18,0.6487933815346858,0.6858673095703125,0.6487933815346858,0.6858673095703125,1972000,0.0,0.0
2024-03-19,0.6858672547649264,0.6858672547649264,0.6673303198505522,0.6765987873077393,1946000,0.0,0.0
2024-03-20,0.6580617971489414,0.6765987873077393,0.6580617971489414,0.6765987873077393,338000,0.0,0.0
2024-03-21,0.6487933348562717,0.6580618023872375,0.6395248673253059,0.6580618023872375,4080000,0.0,0.0
2024-03-22,0.6395248770713806,0.6487933447435937,0.6302564093991675,0.6395248770713806,1014000,0.0,0.0
2024-03-25,0.6302564195774168,0.6395248873993099,0.6209879517555237,0.6209879517555237,420000,0.0,0.0
2024-03-26,0.6209879369275674,0.6487933397293091,0.6209879369275674,0.6487933397293091,618000,0.0,0.0
2024-03-27,0.6395248721287285,0.6673303301748947,0.6395248721287285,0.6487933397293091,126000,0.0,0.0
2024-03-28,0.6395248770713806,0.6395248770713806,0.6117194740547413,0.6395248770713806,1018000,0.0,0.0
2024-04-02,0.6209879417269544,0.6395248770713806,0.6117194740547413,0.6395248770713806,920000,0.0,0.0
2024-04-03,0.6209879569977301,0.630256424897865,0.6117194890975952,0.6117194890975952,916000,0.0,0.0
2024-04-05,0.6209879517555237,0.6209879517555237,0.6024509608673115,0.6209879517555237,676000,0.0,0.0
2024-04-08,0.6209879579068563,0.6209879579068563,0.602450966835022,0.602450966835022,800000,0.0,0.0
2024-04-09,0.6117194899931524,0.6209879579068563,0.593182498921318,0.602450966835022,1262000,0.0,0.0
2024-04-10,0.593182498052899,0.6117194890975952,0.5839140301527641,0.6117194890975952,1016000,0.0,0.0
2024-04-11,0.6117194890975952,0.6117194890975952,0.593182498052899,0.6117194890975952,444000,0.0,0.0
2024-04-12,0.602450966835022,0.602450966835022,0.593182498921318,0.602450966835022,956000,0.0,0.0
2024-04-15,0.6024509608673115,0.6209879517555237,0.6024509608673115,0.6209879517555237,962000,0.0,0.0
2024-04-16,0.602450966835022,0.602450966835022,0.593182498921318,0.602450966835022,1032000,0.0,0.0
2024-04-17,0.6024509659530339,0.6117194890975952,0.6024509659530339,0.6117194890975952,268000,0.0,0.0
2024-04-18,0.6117194954131712,0.6117194954131712,0.5931825041770935,0.5931825041770935,1582000,0.0,0.0
2024-04-19,0.593182498921318,0.602450966835022,0.593182498921318,0.602450966835022,64000,0.0,0.0
2024-04-22,0.602450966835022,0.602450966835022,0.593182498921318,0.602450966835022,86000,0.0,0.0
2024-04-23,0.5931825041770935,0.5931825041770935,0.5839140361812681,0.5931825041770935,1068000,0.0,0.0
2024-04-24,0.5931825041770935,0.5931825041770935,0.5839140361812681,0.5931825041770935,874000,0.0,0.0
2024-04-25,0.5931825041770935,0.5931825041770935,0.5746455681854428,0.5931825041770935,764000,0.0,0.0
2024-04-26,0.593182498921318,0.602450966835022,0.5839140310076141,0.602450966835022,734000,0.0,0.0
2024-04-29,0.6024509659530339,0.6117194890975952,0.5839140301527641,0.6117194890975952,2160000,0.0,0.0
2024-04-30,0.6117195367731157,0.6487934112630781,0.6117195367731157,0.6302564740180969,1398000,0.0,0.0
2024-05-02,0.6209879417269544,0.6487933447435937,0.6209879417269544,0.6395248770713806,1996000,0.0,0.0
2024-05-03,0.6580618073298896,0.6673303301748947,0.6395248721287285,0.6487933397293091,1768000,0.0,0.0
2024-05-06,0.6487933397293091,0.6487933397293091,0.6395248721287285,0.6487933397293091,1140000,0.0,0.0
2024-05-07,0.6487933447435937,0.6487933447435937,0.6209879417269544,0.6395248770713806,2050000,0.0,0.0
2024-05-08,0.630256424897865,0.630256424897865,0.6024509659530339,0.6117194890975952,2348000,0.0,0.0
2024-05-09,0.6117195367731157,0.6302564740180969,0.6117195367731157,0.6302564740180969,694000,0.0,0.0
2024-05-10,0.630256404528148,0.6673303301748947,0.630256404528148,0.6487933397293091,2368000,0.0,0.0
2024-05-13,0.6487933397293091,0.6487933397293091,0.6395248721287285,0.6487933397293091,1290000,0.0,0.0
2024-05-14,0.6395249426405876,0.6395249426405876,0.6302564740180969,0.6302564740180969,942000,0.0,0.0
2024-05-16,0.6302564740180969,0.6395249426405876,0.6209880053956064,0.6302564740180969,3132000,0.0,0.0
2024-05-17,0.6209879517555237,0.6209879517555237,0.6117194839336306,0.6209879517555237,1604000,0.0,0.0
2024-05-20,0.6302564740180969,0.6302564740180969,0.6117195367731157,0.6302564740180969,1922000,0.0,0.0
2024-05-21,0.6117194890975952,0.6209879569977301,0.6117194890975952,0.6117194890975952,770000,0.0,0.0
2024-05-22,0.6117194890975952,0.6209879569977301,0.6117194890975952,0.6117194890975952,506000,0.0,0.0
2024-05-23,0.6117194899931524,0.6117194899931524,0.602450966835022,0.602450966835022,2484000,0.0,0.0
2024-05-24,0.593182498921318,0.602450966835022,0.593182498921318,0.602450966835022,416000,0.0,0.0
2024-05-27,0.5931825041770935,0.6117194954131712,0.5931825041770935,0.5931825041770935,398000,0.0,0.0
2024-05-28,0.6117194890975952,0.6117194890975952,0.6024509659530339,0.6117194890975952,478000,0.0,0.0
2024-05-29,0.6117194890975952,0.6117194890975952,0.6024509659530339,0.6117194890975952,26000,0.0,0.0
2024-05-30,0.602450966835022,0.602450966835022,0.593182498921318,0.602450966835022,106000,0.0,0.0
2024-05-31,0.5931825041770935,0.6024509721729189,0.5839140361812681,0.5931825041770935,1420000,0.0,0.0
