date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-10,78.55999755859375,79.31999969482422,78.55999755859375,78.72000122070312,61690,0.0,0.0,0.0
2025-04-11,78.73999786376953,78.73999786376953,78.73999786376953,78.77999877929688,30,0.0,0.0,0.0
2025-04-14,79.80000305175781,79.80000305175781,79.63999938964844,79.66000366210938,10900,0.0,0.0,0.0
2025-04-15,79.54000091552734,79.69999694824219,79.54000091552734,79.69999694824219,310,0.0,0.0,0.0
2025-04-16,79.68000030517578,79.91999816894531,79.62000274658203,79.91999816894531,3380,0.0,0.0,0.0
2025-04-17,79.9000015258789,79.94000244140625,79.80000305175781,79.80000305175781,47750,0.0,0.0,0.0
2025-04-22,79.4800033569336,79.4800033569336,79.4800033569336,79.5,20,0.0,0.0,0.0
2025-04-23,80.31999969482422,80.5,80.31999969482422,80.5,250,0.0,0.0,0.0
2025-04-24,80.30000305175781,80.62000274658203,80.30000305175781,80.66000366210938,10070,0.0,0.0,0.0
2025-04-25,81.66000366210938,81.76000213623047,81.5199966430664,81.5199966430664,13520,0.0,0.0,0.0
2025-04-28,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,0,0.0,0.0,0.0
2025-04-29,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,100,0.0,0.0,0.0
2025-04-30,80.91999816894531,80.95999908447266,80.87999725341797,80.95999908447266,1300,0.0,0.0,0.0
2025-05-02,79.69999694824219,79.80000305175781,79.62000274658203,79.80000305175781,5080,0.0,0.0,0.0
2025-05-06,79.0,79.0,78.80000305175781,78.80000305175781,870,0.0,0.0,0.0
2025-05-07,78.94000244140625,79.19999694824219,78.91999816894531,78.91999816894531,3800,0.0,0.0,0.0
2025-05-08,78.76000213623047,79.31999969482422,78.73999786376953,78.91999816894531,33610,0.0,0.0,0.0
2025-05-09,78.87999725341797,78.87999725341797,78.62000274658203,78.69999694824219,56,0.0,0.0,0.0
2025-05-12,79.73999786376953,80.08000183105469,79.73999786376953,80.08000183105469,13460,0.0,0.0,0.0
2025-05-13,80.08000183105469,80.44000244140625,80.08000183105469,80.41999816894531,270,0.0,0.0,0.0
2025-05-14,80.9000015258789,81.05999755859375,80.58000183105469,80.66000366210938,12210,0.0,0.0,0.0
2025-05-15,80.81999969482422,80.81999969482422,80.77999877929688,80.77999877929688,250,0.0,0.0,0.0
2025-05-16,80.87999725341797,80.9000015258789,80.77999877929688,80.9000015258789,930,0.0,0.0,0.0
2025-05-19,81.5,81.5,79.91999816894531,79.95999908447266,360,0.0,0.0,0.0
2025-05-20,80.05999755859375,80.0999984741211,80.05999755859375,80.0999984741211,200,0.0,0.0,0.0
2025-05-21,80.33999633789062,80.4000015258789,80.33999633789062,80.37999725341797,8300,0.0,0.0,0.0
2025-05-22,80.37999725341797,80.37999725341797,79.44000244140625,79.44000244140625,1680,0.0,0.0,0.0
2025-05-23,78.95999908447266,79.08000183105469,78.95999908447266,79.08000183105469,6460,0.0,0.0,0.0
2025-05-26,78.12000274658203,78.12000274658203,77.86000061035156,77.80000305175781,3900,0.0,0.0,0.0
2025-05-27,78.04000091552734,78.04000091552734,77.76000213623047,77.76000213623047,13980,0.0,0.0,0.0
2025-05-28,77.5999984741211,77.5999984741211,77.13999938964844,77.55999755859375,18470,0.0,0.0,0.0
2025-05-29,78.0999984741211,78.0999984741211,77.95999908447266,77.95999908447266,6590,0.0,0.0,0.0
2025-05-30,77.0,77.08000183105469,77.0,77.04000091552734,12460,0.0,0.0,0.0
2025-06-02,77.04000091552734,77.04000091552734,75.94000244140625,76.5199966430664,16760,0.0,0.0,0.0
2025-06-03,76.76000213623047,76.76000213623047,76.69999694824219,76.69999694824219,2010,0.0,0.0,0.0
2025-06-04,76.87999725341797,77.22000122070312,76.66000366210938,77.22000122070312,24210,0.0,0.0,0.0
2025-06-05,77.91999816894531,77.95999908447266,77.66000366210938,77.76000213623047,22000,0.0,0.0,0.0
2025-06-06,77.77999877929688,77.80000305175781,77.77999877929688,77.80000305175781,1716,0.0,0.0,0.0
2025-06-09,77.80000305175781,77.80000305175781,77.72000122070312,77.72000122070312,1700,0.0,0.0,0.0
2025-06-10,78.04000091552734,78.04000091552734,77.73999786376953,77.73999786376953,740,0.0,0.0,0.0
2025-06-11,78.0199966430664,78.72000122070312,78.0199966430664,78.58000183105469,23700,0.0,0.0,0.0
2025-06-12,78.4800033569336,78.4800033569336,76.94000244140625,76.94000244140625,38250,0.0,0.0,0.0
2025-06-13,76.19999694824219,76.19999694824219,74.95999908447266,75.5999984741211,33070,0.0,0.0,0.0
2025-06-16,75.62000274658203,76.45999908447266,75.5999984741211,76.45999908447266,19240,0.0,0.0,0.0
2025-06-17,76.68000030517578,76.68000030517578,76.0199966430664,76.5999984741211,10550,0.0,0.0,0.0
2025-06-18,76.04000091552734,76.04000091552734,75.30000305175781,75.30000305175781,3620,0.0,0.0,0.0
2025-06-19,74.80000305175781,75.16000366210938,74.72000122070312,75.16000366210938,5590,0.0,0.0,0.0
2025-06-20,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,200,0.0,0.0,0.0
2025-06-23,75.16000366210938,75.27999877929688,74.4000015258789,75.27999877929688,1560,0.0,0.0,0.0
2025-06-24,76.5999984741211,76.73999786376953,76.33999633789062,76.68000030517578,19000,0.0,0.0,0.0
2025-06-25,77.0999984741211,77.76000213623047,77.0999984741211,77.44000244140625,9270,0.0,0.0,0.0
2025-06-26,77.44000244140625,77.45999908447266,77.41999816894531,77.41999816894531,2540,0.0,0.0,0.0
2025-06-27,78.31999969482422,78.36000061035156,77.87999725341797,78.36000061035156,1130,0.0,0.0,0.0
2025-06-30,78.4000015258789,78.4000015258789,78.4000015258789,78.5,150,0.0,0.0,0.0
2025-07-02,78.4800033569336,78.4800033569336,77.9000015258789,78.08000183105469,3000,0.0,0.0,0.0
2025-07-03,78.9000015258789,78.91999816894531,78.31999969482422,78.63999938964844,50,0.0,0.0,0.0
2025-07-04,79.41999816894531,79.41999816894531,78.9800033569336,79.55999755859375,1640,0.0,0.0,0.0
2025-07-07,79.81999969482422,80.0,79.81999969482422,80.0,450,0.0,0.0,0.0
2025-07-08,79.69999694824219,80.5,79.69999694824219,80.13999938964844,1476,0.0,0.0,0.0
2025-07-09,79.13999938964844,80.16000366210938,79.13999938964844,80.04000091552734,380,0.0,0.0,0.0
2025-07-10,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,200,0.0,0.0,0.0
2025-07-11,79.63999938964844,79.63999938964844,79.63999938964844,79.5999984741211,1000,0.0,0.0,0.0
2025-07-14,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,770,0.0,0.0,0.0
2025-07-15,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,730,0.0,0.0,0.0
2025-07-16,78.5,78.5,78.45999908447266,78.45999908447266,110,0.0,0.0,0.0
2025-07-17,78.0199966430664,78.22000122070312,78.0,78.22000122070312,370,0.0,0.0,0.0
2025-07-18,78.19999694824219,78.31999969482422,78.0,78.0,2320,0.0,0.0,0.0
2025-07-21,77.0199966430664,77.69999694824219,77.0199966430664,77.66000366210938,1360,0.0,0.0,0.0
2025-07-22,77.68000030517578,77.77999877929688,77.5999984741211,77.4800033569336,320,0.0,0.0,0.0
2025-07-23,77.5,77.5,76.68000030517578,76.68000030517578,1420,0.0,0.0,0.0
2025-07-24,77.55999755859375,78.16000366210938,77.5,77.5,1560,0.0,0.0,0.0
2025-07-25,77.33999633789062,77.72000122070312,77.33999633789062,77.69999694824219,5110,0.0,0.0,0.0
2025-07-28,77.41999816894531,77.80000305175781,77.41999816894531,77.55999755859375,1160,0.0,0.0,0.0
2025-07-29,77.5,77.5,76.68000030517578,76.68000030517578,1400,0.0,0.0,0.0
2025-07-30,76.72000122070312,77.08000183105469,76.72000122070312,76.9000015258789,4070,0.0,0.0,0.0
2025-07-31,77.33999633789062,77.81999969482422,77.33999633789062,77.37999725341797,320,0.0,0.0,0.0
2025-08-01,76.9800033569336,77.22000122070312,76.9800033569336,77.05999755859375,7850,0.0,0.0,0.0
2025-08-04,76.30000305175781,76.5999984741211,76.22000122070312,76.54000091552734,3750,0.0,0.0,0.0
2025-08-05,76.54000091552734,77.22000122070312,76.54000091552734,77.22000122070312,3910,0.0,0.0,0.0
2025-08-06,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1370,0.0,0.0,0.0
2025-08-07,78.0,78.05999755859375,77.63999938964844,77.63999938964844,9100,0.0,0.0,0.0
2025-08-08,77.73999786376953,77.77999877929688,77.73999786376953,77.72000122070312,6800,0.0,0.0,0.0
2025-08-11,77.37999725341797,77.45999908447266,77.37999725341797,77.45999908447266,850,0.0,0.0,0.0
2025-08-12,77.0,77.0199966430664,76.9000015258789,77.0199966430664,1690,0.0,0.0,0.0
2025-08-13,77.0,77.0199966430664,76.86000061035156,77.0199966430664,2630,0.0,0.0,0.0
2025-08-14,76.87999725341797,76.9800033569336,76.80000305175781,76.9800033569336,11820,0.0,0.0,0.0
2025-08-15,77.04000091552734,77.04000091552734,76.87999725341797,76.9000015258789,930,0.0,0.0,0.0
2025-08-18,77.45999908447266,77.66000366210938,77.45999908447266,77.5999984741211,20000,0.0,0.0,0.0
2025-08-19,77.5199966430664,77.5999984741211,77.37999725341797,77.30000305175781,14420,0.0,0.0,0.0
2025-08-20,77.23999786376953,77.26000213623047,76.9800033569336,77.36000061035156,6840,0.0,0.0,0.0
2025-08-21,77.45999908447266,77.5199966430664,77.36000061035156,77.5,17006,0.0,0.0,0.0
2025-08-22,77.45999908447266,77.4800033569336,77.41999816894531,77.4800033569336,2450,0.0,0.0,0.0
2025-08-25,77.69999694824219,77.77999877929688,77.63999938964844,77.77999877929688,11410,0.0,0.0,0.0
2025-08-26,77.62000274658203,77.62000274658203,77.62000274658203,77.66000366210938,300,0.0,0.0,0.0
2025-08-27,77.62000274658203,77.62000274658203,77.23999786376953,77.26000213623047,3840,0.0,0.0,0.0
2025-08-28,76.9000015258789,76.9800033569336,76.81999969482422,76.87999725341797,1630,0.0,0.0,0.0
2025-08-29,78.23999786376953,78.23999786376953,76.23999786376953,76.44000244140625,1560,0.0,0.0,0.0
2025-09-01,76.45999908447266,76.45999908447266,76.04000091552734,76.4000015258789,750,0.0,0.0,0.0
2025-09-02,76.36000061035156,76.36000061035156,76.0,76.0,1050,0.0,0.0,0.0
2025-09-03,76.33999633789062,76.36000061035156,76.31999969482422,76.33999633789062,1070,0.0,0.0,0.0
2025-09-04,76.0,76.0,75.91999816894531,75.91999816894531,320,0.0,0.0,0.0
2025-09-05,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,156,0.0,0.0,0.0
2025-09-08,76.55999755859375,76.55999755859375,75.58000183105469,75.5999984741211,730,0.0,0.0,0.0
2025-09-09,75.23999786376953,75.23999786376953,74.69999694824219,74.69999694824219,4440,0.0,0.0,0.0
2025-09-10,74.91999816894531,74.91999816894531,74.55999755859375,74.69999694824219,7790,0.0,0.0,0.0
2025-09-11,76.62000274658203,76.62000274658203,74.87999725341797,74.87999725341797,2480,0.0,0.0,0.0
2025-09-12,75.0,75.0,74.9800033569336,74.9800033569336,1490,0.0,0.0,0.0
2025-09-15,75.12000274658203,75.12000274658203,74.26000213623047,74.36000061035156,3530,0.0,0.0,0.0
2025-09-16,74.36000061035156,74.68000030517578,74.36000061035156,74.5,1020,0.0,0.0,0.0
2025-09-17,75.33999633789062,75.33999633789062,74.9800033569336,75.26000213623047,2030,0.0,0.0,0.0
2025-09-18,75.81999969482422,76.08000183105469,75.81999969482422,75.94000244140625,1490,0.0,0.0,0.0
2025-09-19,75.44000244140625,76.72000122070312,75.44000244140625,76.58000183105469,7466,0.0,0.0,0.0
2025-09-22,76.62000274658203,76.87999725341797,76.62000274658203,76.87999725341797,2700,0.0,0.0,0.0
2025-09-23,76.0199966430664,77.30000305175781,76.0199966430664,77.30000305175781,1090,0.0,0.0,0.0
2025-09-24,79.5,81.5,79.08000183105469,80.95999908447266,58550,0.0,0.0,0.0
2025-09-25,80.95999908447266,82.18000030517578,80.95999908447266,81.13999938964844,4420,0.0,0.0,0.0
2025-09-26,80.95999908447266,80.95999908447266,80.12000274658203,80.36000061035156,9020,0.0,0.0,0.0
2025-09-29,79.62000274658203,80.4000015258789,79.4800033569336,80.4000015258789,13980,0.0,0.0,0.0
2025-09-30,80.77999877929688,81.4800033569336,80.77999877929688,81.4800033569336,5150,0.0,0.0,0.0
2025-10-02,81.4800033569336,82.0999984741211,81.4800033569336,82.0999984741211,2640,0.0,0.0,0.0
2025-10-03,82.04000091552734,82.05999755859375,82.0199966430664,82.0199966430664,250,0.0,0.0,0.0
2025-10-06,81.86000061035156,82.5999984741211,81.86000061035156,82.58000183105469,8820,0.0,0.0,0.0
2025-10-08,82.18000030517578,82.45999908447266,82.18000030517578,82.45999908447266,1760,0.0,0.0,0.0
2025-10-09,82.45999908447266,82.45999908447266,82.37999725341797,82.37999725341797,210,0.0,0.0,0.0
2025-10-10,82.45999908447266,82.5,82.08000183105469,82.44000244140625,8800,0.0,0.0,0.0
2025-10-13,82.05999755859375,82.12000274658203,81.9800033569336,81.9800033569336,7920,0.0,0.0,0.0
2025-10-14,82.16000366210938,82.26000213623047,82.0999984741211,82.31999969482422,2550,0.0,0.0,0.0
2025-10-15,82.5999984741211,82.77999877929688,82.5999984741211,82.72000122070312,5120,0.0,0.0,0.0
2025-10-16,82.80000305175781,83.19999694824219,82.77999877929688,83.0199966430664,3890,0.0,0.0,0.0
2025-10-17,82.9800033569336,82.9800033569336,82.58000183105469,82.63999938964844,2080,0.0,0.0,0.0
2025-10-20,82.81999969482422,83.0199966430664,82.81999969482422,83.0,1270,0.0,0.0,0.0
2025-10-21,82.95999908447266,82.9800033569336,82.26000213623047,82.27999877929688,9870,0.0,0.0,0.0
2025-10-22,81.86000061035156,82.19999694824219,81.80000305175781,81.83999633789062,2220,0.0,0.0,0.0
2025-10-23,82.33999633789062,82.33999633789062,81.94000244140625,82.13999938964844,5086,0.0,0.0,0.0
2025-10-24,82.0999984741211,82.5,82.0999984741211,82.54000091552734,170,0.0,0.0,0.0
2025-10-27,82.55999755859375,82.55999755859375,82.23999786376953,82.33999633789062,460,0.0,0.0,0.0
2025-10-28,82.33999633789062,82.33999633789062,82.33999633789062,82.37999725341797,20,0.0,0.0,0.0
2025-10-30,82.27999877929688,83.37999725341797,82.27999877929688,83.36000061035156,4688,0.0,0.0,0.0
2025-10-31,81.77999877929688,81.94000244140625,81.77999877929688,81.94000244140625,6980,0.0,0.0,0.0
2025-11-03,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,2000,0.0,0.0,0.0
2025-11-04,81.58000183105469,81.58000183105469,81.54000091552734,81.5199966430664,70,0.0,0.0,0.0
2025-11-05,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0,0.0,0.0,0.0
2025-11-06,80.12000274658203,80.33999633789062,80.0,80.33999633789062,4630,0.0,0.0,0.0
2025-11-07,80.05999755859375,80.12000274658203,80.05999755859375,80.12000274658203,3240,0.0,0.0,0.0
2025-11-10,79.83999633789062,80.0,79.80000305175781,79.80000305175781,1620,0.0,0.0,0.0
2025-11-11,79.69999694824219,79.69999694824219,79.69999694824219,79.80000305175781,50,0.0,0.0,0.0
2025-11-12,79.80000305175781,80.4000015258789,79.80000305175781,80.33999633789062,4530,0.0,0.0,0.0
2025-11-13,80.23999786376953,80.23999786376953,80.0,80.0,510,0.0,0.0,0.0
2025-11-14,79.5,79.5,79.0,79.0,730,0.0,0.0,0.0
2025-11-17,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0,0.0,0.0,0.0
2025-11-18,78.45999908447266,78.45999908447266,78.05999755859375,78.05999755859375,1290,0.0,0.0,0.0
2025-11-19,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-11-20,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,190,0.0,0.0,0.0
2025-11-21,78.12000274658203,78.12000274658203,77.94000244140625,77.94000244140625,286,0.0,0.0,0.0
2025-11-24,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,0,0.0,0.0,0.0
2025-11-25,77.95999908447266,77.95999908447266,77.27999877929688,77.27999877929688,890,0.0,0.0,0.0
2025-11-26,76.69999694824219,76.69999694824219,76.19999694824219,76.19999694824219,420,0.0,0.0,0.0
2025-11-27,76.27999877929688,76.27999877929688,76.0999984741211,76.0999984741211,1070,0.0,0.0,0.0
2025-11-28,76.58000183105469,76.58000183105469,76.0,76.0,530,0.0,0.0,0.0
2025-12-01,75.80000305175781,75.80000305175781,75.58000183105469,75.45999908447266,630,0.0,0.0,0.0
2025-12-02,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,10,0.0,0.0,0.0
2025-12-03,75.4000015258789,75.5199966430664,75.4000015258789,75.22000122070312,1000,0.0,0.0,0.0
2025-12-04,75.27999877929688,75.4800033569336,75.27999877929688,75.62000274658203,500,0.0,0.0,0.0
2025-12-05,75.62000274658203,75.9000015258789,75.62000274658203,75.9000015258789,100,0.0,0.0,0.0
2025-12-08,75.9000015258789,75.9000015258789,75.66000366210938,75.66000366210938,520,0.0,0.0,0.0
2025-12-09,75.5999984741211,75.5999984741211,75.5199966430664,75.5999984741211,15170,0.0,0.0,0.0
2025-12-10,75.80000305175781,76.68000030517578,75.80000305175781,76.68000030517578,380,0.0,0.0,0.0
2025-12-11,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,160,0.0,0.0,0.0
2025-12-12,76.80000305175781,76.80000305175781,76.69999694824219,76.76000213623047,8130,0.0,0.0,0.0
2025-12-15,75.76000213623047,75.76000213623047,75.76000213623047,75.44000244140625,4150,0.0,0.0,0.0
2025-12-16,75.4000015258789,75.4000015258789,75.16000366210938,75.16000366210938,7600,0.0,0.0,0.0
2025-12-17,75.0999984741211,75.0999984741211,74.45999908447266,74.41999816894531,2740,0.0,0.0,0.0
2025-12-18,74.0999984741211,74.54000091552734,73.9800033569336,74.16000366210938,11000,0.0,0.0,0.0
2025-12-19,74.63999938964844,74.63999938964844,74.41999816894531,74.68000030517578,396,0.0,0.0,0.0
2025-12-22,75.0,75.0,74.69999694824219,74.69999694824219,800,0.0,0.0,0.0
2025-12-23,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0,0.0,0.0
2025-12-24,75.54000091552734,75.83999633789062,75.54000091552734,75.83999633789062,840,0.0,0.0,0.0
2025-12-29,74.73999786376953,74.81999969482422,74.5999984741211,74.5999984741211,2030,0.0,0.0,0.0
2025-12-30,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,30,0.0,0.0,0.0
2025-12-31,74.94000244140625,74.94000244140625,74.31999969482422,74.31999969482422,350,0.0,0.0,0.0
2026-01-02,75.33999633789062,75.33999633789062,75.33999633789062,75.36000061035156,10,0.0,0.0,0.0
2026-01-05,75.44000244140625,75.44000244140625,74.33999633789062,74.5,5510,0.0,0.0,0.0
2026-01-06,74.5,74.5,74.30000305175781,74.30000305175781,560,0.0,0.0,0.0
2026-01-07,75.76000213623047,76.18000030517578,75.16000366210938,75.0199966430664,33350,0.0,0.0,0.0
2026-01-08,74.9000015258789,75.0,74.5999984741211,74.83999633789062,22561,0.0,0.0,0.0
2026-01-09,75.94000244140625,75.94000244140625,75.83999633789062,75.83999633789062,1370,0.0,0.0,0.0
2026-01-12,76.30000305175781,77.04000091552734,76.23999786376953,77.04000091552734,7900,0.0,0.0,0.0
2026-01-13,77.5,77.68000030517578,77.5,77.68000030517578,1420,0.0,0.0,0.0
2026-01-14,78.4000015258789,79.0,78.4000015258789,78.77999877929688,4900,0.0,0.0,0.0
2026-01-15,79.19999694824219,79.30000305175781,78.77999877929688,78.77999877929688,5520,0.0,0.0,0.0
2026-01-16,78.73999786376953,78.77999877929688,78.36000061035156,78.45999908447266,4340,0.0,0.0,0.0
2026-01-19,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,110,0.0,0.0,0.0
2026-01-20,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,430,0.0,0.0,0.0
2026-01-21,78.69999694824219,78.80000305175781,78.5999984741211,78.69999694824219,19130,0.0,0.0,0.0
2026-01-22,78.55999755859375,79.86000061035156,78.55999755859375,79.19999694824219,6977,0.0,0.0,0.0
2026-01-23,80.0,80.5,80.0,80.4800033569336,2510,0.0,0.0,0.0
2026-01-26,80.87999725341797,81.5199966430664,80.87999725341797,81.0,860,0.0,0.0,0.0
2026-01-27,81.69999694824219,82.16000366210938,81.69999694824219,81.9000015258789,2340,0.0,0.0,0.0
2026-01-28,82.4000015258789,83.08000183105469,82.4000015258789,82.81999969482422,3440,0.0,0.0,0.0
2026-01-29,82.81999969482422,82.86000061035156,82.76000213623047,82.80000305175781,610,0.0,0.0,0.0
2026-01-30,82.76000213623047,82.76000213623047,81.91999816894531,82.19999694824219,3710,0.0,0.0,0.0
2026-02-02,80.45999908447266,80.54000091552734,80.19999694824219,80.23999786376953,1180,0.0,0.0,0.0
2026-02-03,82.0,82.37999725341797,81.95999908447266,82.23999786376953,2270,0.0,0.0,0.0
2026-02-04,81.94000244140625,81.94000244140625,81.58000183105469,81.94000244140625,11170,0.0,0.0,0.0
2026-02-05,81.9000015258789,81.91999816894531,81.87999725341797,81.16000366210938,430,0.0,0.0,0.0
2026-02-06,81.19999694824219,81.19999694824219,80.66000366210938,80.73999786376953,1281,0.0,0.0,0.0
2026-02-09,80.73999786376953,81.26000213623047,80.73999786376953,81.26000213623047,380,0.0,0.0,0.0
2026-02-10,81.37999725341797,81.68000030517578,81.27999877929688,81.04000091552734,3940,0.0,0.0,0.0
2026-02-11,81.04000091552734,81.04000091552734,80.95999908447266,80.95999908447266,760,0.0,0.0,0.0
2026-02-12,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,120,0.0,0.0,0.0
2026-02-13,80.55999755859375,81.13999938964844,80.55999755859375,80.62000274658203,13430,0.0,0.0,0.0
2026-02-16,81.05999755859375,81.05999755859375,80.9800033569336,81.05999755859375,1200,0.0,0.0,0.0
2026-02-20,79.4000015258789,79.4000015258789,79.16000366210938,79.16000366210938,150,0.0,0.0,0.0
2026-02-23,79.69999694824219,79.69999694824219,79.55999755859375,79.58000183105469,15910,0.0,0.0,0.0
2026-02-24,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,0.0,0.0,0.0
2026-02-25,79.36000061035156,79.36000061035156,78.87999725341797,78.87999725341797,188,0.0,0.0,0.0
2026-02-26,78.68000030517578,79.26000213623047,77.83999633789062,78.41999816894531,14320,0.0,0.0,0.0
2026-02-27,76.80000305175781,77.37999725341797,76.80000305175781,76.9000015258789,45590,0.0,0.0,0.0
2026-03-02,76.0,76.0199966430664,75.5999984741211,75.73999786376953,6830,0.0,0.0,0.0
2026-03-03,75.73999786376953,75.87999725341797,75.5999984741211,75.77999877929688,1040,0.0,0.0,0.0
2026-03-04,75.73999786376953,76.5,75.58000183105469,76.5,14020,0.0,0.0,0.0
2026-03-05,77.76000213623047,78.37999725341797,77.63999938964844,78.31999969482422,5990,0.0,0.0,0.0
2026-03-06,77.77999877929688,77.77999877929688,77.22000122070312,77.37999725341797,1232,0.0,0.0,0.0
2026-03-09,77.76000213623047,79.0,77.76000213623047,79.16000366210938,14150,0.0,0.0,0.0
2026-03-10,76.58000183105469,79.16000366210938,76.58000183105469,79.0199966430664,13420,0.0,0.0,0.0
2026-03-11,79.4000015258789,79.83999633789062,79.4000015258789,79.5999984741211,12430,0.0,0.0,0.0
2026-03-12,78.62000274658203,79.13999938964844,78.22000122070312,79.13999938964844,12140,0.0,0.0,0.0
2026-03-13,78.54000091552734,78.54000091552734,77.94000244140625,77.94000244140625,20360,0.0,0.0,0.0
2026-03-16,78.72000122070312,79.0,78.63999938964844,78.63999938964844,21560,0.0,0.0,0.0
2026-03-17,78.66000366210938,79.12000274658203,78.66000366210938,79.04000091552734,5510,0.0,0.0,0.0
2026-03-18,78.80000305175781,78.94000244140625,78.5999984741211,78.94000244140625,2320,0.0,0.0,0.0
2026-03-19,78.58000183105469,78.58000183105469,77.95999908447266,77.95999908447266,760,0.0,0.0,0.0
2026-03-20,78.4000015258789,78.4000015258789,77.9000015258789,77.9800033569336,258,0.0,0.0,0.0
2026-03-23,76.0,76.76000213623047,75.19999694824219,75.44000244140625,5920,0.0,0.0,0.0
2026-03-24,77.9800033569336,79.23999786376953,77.9800033569336,79.18000030517578,8080,0.0,0.0,0.0
2026-03-25,79.30000305175781,79.30000305175781,79.16000366210938,79.31999969482422,570,0.0,0.0,0.0
2026-03-26,79.5,79.5,79.41999816894531,79.5,4600,0.0,0.0,0.0
2026-03-27,79.68000030517578,79.9800033569336,79.68000030517578,79.9800033569336,310,0.0,0.0,0.0
2026-03-30,79.9800033569336,80.0999984741211,79.95999908447266,80.12000274658203,2610,0.0,0.0,0.0
2026-03-31,80.81999969482422,81.0,80.81999969482422,81.0,1990,0.0,0.0,0.0
2026-04-01,82.0,82.08000183105469,81.9800033569336,81.9000015258789,1210,0.0,0.0,0.0
2026-04-02,80.94000244140625,81.05999755859375,80.9000015258789,81.08000183105469,3540,0.0,0.0,0.0
