date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.388457893977532,3.505301373082021,3.388457893977532,3.415421724319458,510800,0.0,0.0
2024-03-04,3.4693492229303864,3.505301209329576,3.3255421344914886,3.3974456787109375,448000,0.0,0.0
2024-03-05,3.5053012488642694,3.5053012488642694,3.3165542288699594,3.3345301151275635,2063800,0.0,0.0
2024-03-06,3.199710793014822,3.4333975315093994,3.1907228497761637,3.4333975315093994,1903800,0.0,0.0
2024-03-07,3.4333976126578887,3.4333976126578887,3.253638529346646,3.3075664043426514,947000,0.0,0.0
2024-03-08,3.577204792569192,3.577204792569192,3.20869869584592,3.28060245513916,674400,0.0,0.0
2024-03-11,3.3165543457342403,3.48732548548835,3.2446505838807087,3.4693493843078613,1367400,0.0,0.0
2024-03-12,3.5053013556741583,3.5861928462982178,3.4154217073579516,3.5861928462982178,1840400,0.0,0.0
2024-03-13,3.703036055801912,4.4849877631456225,3.703036055801912,3.927734851837158,7687200,0.0,0.0
2024-03-14,3.9277348498539237,3.9367230074086867,3.631132507809793,3.6580965518951416,2297000,0.0,0.0
2024-03-15,3.6041689660375473,3.6311325820955775,3.3255422905343814,3.3614940643310547,3185000,0.0,0.0
2024-03-18,3.3525059653453537,3.496313268149709,3.289590364120089,3.451373338699341,2118800,0.0,0.0
2024-03-19,3.3974457978863,3.442385514599848,3.3614940245154616,3.4244096279144287,543200,0.0,0.0
2024-03-20,3.406433726074454,3.550241033207509,3.3345301796526625,3.541253089904785,1074600,0.0,0.0
2024-03-21,3.50530135609853,3.6760724950594708,3.487325469291007,3.5322651863098145,2177381,0.0,0.0
2024-03-22,3.4693492504222427,3.5682168387968973,3.415421591830322,3.5053012371063232,1445200,0.0,0.0
2024-03-25,3.388457711383904,3.469349198050688,2.9660239635451053,3.0109636783599854,5987800,0.0,0.0
2024-03-26,2.9660239977318126,2.9929878269315284,2.813228965600089,2.8401927947998047,2352000,0.0,0.0
2024-03-27,2.8401927641583793,2.8401927641583793,2.633469861567988,2.6784095764160156,2944800,0.0,0.0
2024-03-28,2.6424578045375937,2.732337234233649,2.56156610352168,2.6784095764160156,2628400,0.0,0.0
2024-04-02,2.6784096291731547,2.7503131743462967,2.5166264382441175,2.5525782108306885,4318200,0.0,0.0
2024-04-03,2.5615661932406315,2.579542079809449,2.399783214121277,2.435734987258911,4392600,0.0,0.0
