date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.35972103476524353,0.35972103476524353,0.35972103476524353,0.35972103476524353,0,0.0,0.0
2024-03-04,0.35972103476524353,0.35972103476524353,0.35972103476524353,0.35972103476524353,0,0.0,0.0
2024-03-05,0.34078833352279664,0.34078833352279664,0.3180691097833089,0.33321526646614075,792000,0.0,0.0
2024-03-06,0.3294287323951721,0.3294287323951721,0.3294287323951721,0.3294287323951721,22000,0.0,0.0
2024-03-07,0.3294287323951721,0.3294287323951721,0.3294287323951721,0.3294287323951721,2000,0.0,0.0
2024-03-08,0.34457489977454736,0.3559345006942749,0.32942874264538985,0.3559345006942749,92000,0.0,0.0
2024-03-11,0.35214796705436574,0.3559345006942749,0.3559345006942749,0.3559345006942749,22000,0.0,0.0
2024-03-12,0.34457490059176427,0.36350756883621216,0.34078834437335387,0.36350756883621216,110000,0.0,0.0
2024-03-13,0.3672941246236576,0.3672941246236576,0.3483614338319036,0.35972103476524353,844000,0.0,0.0
2024-03-14,0.363507567074491,0.363507567074491,0.34078834272174025,0.34836143255233765,204000,0.0,0.0
2024-03-15,0.34457490059176427,0.36350756883621216,0.34078834437335387,0.36350756883621216,294000,0.0,0.0
2024-03-18,0.36350756883621216,0.36350756883621216,0.36350756883621216,0.36350756883621216,0,0.0,0.0
2024-03-19,0.3559344913391446,0.3559344913391446,0.340788334608078,0.340788334608078,126000,0.0,0.0
2024-03-20,0.34078834437335387,0.36350756883621216,0.34078834437335387,0.36350756883621216,846000,0.0,0.0
2024-03-21,0.3559345006942749,0.3559345006942749,0.3559345006942749,0.3559345006942749,0,0.0,0.0
2024-03-22,0.3407883431479631,0.3559345002585804,0.33321527587741484,0.3521479666233063,1226000,0.0,0.0
2024-03-25,0.337001809512689,0.3521479666233063,0.3521479666233063,0.3521479666233063,74000,0.0,0.0
2024-03-26,0.36350754755422504,0.37486717040535183,0.36350754755422504,0.3710806369781494,1180000,0.0,0.0
2024-03-27,0.3710806569050884,0.3710806569050884,0.3332152754606636,0.34836143255233765,784000,0.0,0.0
2024-03-28,0.34078833352279664,0.34078833352279664,0.33321526646614075,0.33321526646614075,30000,0.0,0.0
2024-04-02,0.333215276285299,0.3597210343341841,0.32942874264538985,0.3559345006942749,426000,0.0,0.0
2024-04-03,0.33321526700268433,0.34078833407153436,0.3294287334682593,0.3370018005371094,178000,0.0,0.0
2024-04-05,0.33321526646614075,0.33321526646614075,0.32564219940948486,0.33321526646614075,292000,0.0,0.0
2024-04-08,0.32564219776241077,0.32564219776241077,0.31806910817453893,0.32185566425323486,254000,0.0,0.0
2024-04-09,0.3180690976306853,0.3180690976306853,0.30292296409606934,0.30292296409606934,454000,0.0,0.0
2024-04-10,0.2991364823634414,0.30292301640090524,0.29534992575645447,0.29534992575645447,128000,0.0,0.0
2024-04-11,0.30292296409606934,0.30292296409606934,0.30292296409606934,0.30292296409606934,0,0.0,0.0
2024-04-12,0.3029229942092915,0.30670952796936035,0.29913646044922254,0.30670952796936035,70000,0.0,0.0
2024-04-15,0.3104960527026137,0.3104960527026137,0.2839902945831917,0.29156336188316345,410000,0.0,0.0
2024-04-16,0.2915633916510993,0.29913648229378664,0.2877768576145172,0.2877768576145172,370000,0.0,0.0
2024-04-17,0.2877768576145172,0.3029230163303688,0.28399032357793513,0.2877768576145172,176000,0.0,0.0
2024-04-18,0.29534992575645447,0.29534992575645447,0.29534992575645447,0.29534992575645447,0,0.0,0.0
2024-04-19,0.29156336188316345,0.29156336188316345,0.29156336188316345,0.29156336188316345,102000,0.0,0.0
2024-04-22,0.29156336188316345,0.29156336188316345,0.2877768282331776,0.29156336188316345,224000,0.0,0.0
2024-04-23,0.29156339171899065,0.29534992575645447,0.29156339171899065,0.29534992575645447,238000,0.0,0.0
2024-04-24,0.29534992575645447,0.29534992575645447,0.29534992575645447,0.29534992575645447,0,0.0,0.0
2024-04-25,0.2839902639389038,0.2839902639389038,0.2839902639389038,0.2839902639389038,0,0.0,0.0
2024-04-26,0.2877768576145172,0.2877768576145172,0.2877768576145172,0.2877768576145172,0,0.0,0.0
2024-04-29,0.28777685768152683,0.2991364823634414,0.28399032364406307,0.29534992575645447,396000,0.0,0.0
2024-04-30,0.2953498740806277,0.3029229634000545,0.29156334070567386,0.2991364300251007,334000,0.0,0.0
2024-05-02,0.31049603086337735,0.31049603086337735,0.29913643071241536,0.30292296409606934,118000,0.0,0.0
2024-05-03,0.29534986366309113,0.30670948595679687,0.2839902639389038,0.2839902639389038,838000,0.0,0.0
2024-05-06,0.28399027395576626,0.2991364300251007,0.28399027395576626,0.2991364300251007,440000,0.0,0.0
2024-05-07,0.2991364517526561,0.30292298540264195,0.2877768282331776,0.29156336188316345,368000,0.0,0.0
2024-05-08,0.30292296409606934,0.30292296409606934,0.30292296409606934,0.30292296409606934,314000,0.0,0.0
2024-05-09,0.30292299451260823,0.310496062040329,0.30670952827646863,0.310496062040329,492000,0.0,0.0
2024-05-10,0.31806913018226624,0.3256422202941327,0.31806913018226624,0.31806913018226624,198000,0.0,0.0
2024-05-13,0.32185568652296026,0.32185568652296026,0.3142825964110938,0.31806913018226624,312000,0.0,0.0
2024-05-14,0.31806912956804967,0.31806912956804967,0.310496062040329,0.310496062040329,336000,0.0,0.0
2024-05-16,0.3104960522483955,0.3635075684096902,0.3104960522483955,0.35972103476524353,1870000,0.0,0.0
2024-05-17,0.35972103476524353,0.3672941246236576,0.33321527668459616,0.35972103476524353,746000,0.0,0.0
2024-05-20,0.3597210141270226,0.37486717040535183,0.3597210141270226,0.3710806369781494,966000,0.0,0.0
2024-05-21,0.3597210343341841,0.3597210343341841,0.35214796705436574,0.3559345006942749,358000,0.0,0.0
2024-05-22,0.3559344998134143,0.3710806569050884,0.34836143255233765,0.34836143255233765,224000,0.0,0.0
2024-05-23,0.3483614237099046,0.3483614237099046,0.33321526700268433,0.3370018005371094,450000,0.0,0.0
2024-05-24,0.33321526646614075,0.3445748896206447,0.32942873293781283,0.33321526646614075,500000,0.0,0.0
2024-05-27,0.33321526646614075,0.3445748896206447,0.33321526646614075,0.33321526646614075,234000,0.0,0.0
2024-05-28,0.33321526700268433,0.3370018005371094,0.33321526700268433,0.3370018005371094,36000,0.0,0.0
2024-05-29,0.352147957798758,0.352147957798758,0.32942873398691813,0.340788334608078,90000,0.0,0.0
2024-05-30,0.3559344998134143,0.3559344998134143,0.34836143255233765,0.34836143255233765,138000,0.0,0.0
