date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,29.149999618530273,29.850000381469727,28.700000762939453,29.5,4756340,0.0,0.0
2024-03-04,29.649999618530273,30.799999237060547,29.549999237060547,30.200000762939453,4165547,0.0,0.0
2024-03-05,29.25,29.5,27.600000381469727,27.75,6619387,0.0,0.0
2024-03-06,27.799999237060547,29.700000762939453,27.649999618530273,29.100000381469727,5673173,0.0,0.0
2024-03-07,29.399999618530273,30.450000762939453,28.450000762939453,28.850000381469727,5831189,0.0,0.0
2024-03-08,28.850000381469727,29.450000762939453,28.100000381469727,28.600000381469727,2963640,0.0,0.0
2024-03-11,28.549999237060547,29.950000762939453,28.5,29.75,3036472,0.0,0.0
2024-03-12,29.75,32.0,29.600000381469727,31.75,7765335,0.0,0.0
2024-03-13,31.149999618530273,31.700000762939453,30.899999618530273,31.149999618530273,5438680,0.0,0.0
2024-03-14,31.149999618530273,31.799999237060547,30.25,30.799999237060547,3764550,0.0,0.0
2024-03-15,30.200000762939453,31.149999618530273,29.850000381469727,30.950000762939453,6828933,0.0,0.0
2024-03-18,30.600000381469727,33.29999923706055,30.600000381469727,33.0,9219194,0.0,0.0
2024-03-19,32.45000076293945,32.95000076293945,31.700000762939453,32.150001525878906,6082460,0.0,0.0
2024-03-20,32.150001525878906,32.400001525878906,31.600000381469727,32.04999923706055,3812821,0.0,0.0
2024-03-21,33.0,33.25,31.649999618530273,32.099998474121094,6721123,0.0,0.0
2024-03-22,31.700000762939453,31.75,27.950000762939453,28.049999237060547,20445499,0.0,0.0
2024-03-25,27.600000381469727,29.0,26.799999237060547,28.399999618530273,11217666,0.0,0.0
2024-03-26,28.799999237060547,28.850000381469727,27.950000762939453,28.350000381469727,5002353,0.0,0.0
2024-03-27,28.350000381469727,28.350000381469727,27.049999237060547,27.200000762939453,5626772,0.0,0.0
2024-03-28,27.200000762939453,28.549999237060547,27.149999618530273,27.700000762939453,7092118,0.0,0.0
2024-04-02,28.5,29.049999237060547,27.5,27.75,6027548,0.0,0.0
2024-04-03,27.700000762939453,27.700000762939453,26.200000762939453,26.399999618530273,5817119,0.0,0.0
2024-04-05,26.350000381469727,26.350000381469727,25.0,25.299999237060547,8313215,0.0,0.0
2024-04-08,25.200000762939453,26.049999237060547,24.850000381469727,25.299999237060547,9327997,0.0,0.0
2024-04-09,25.299999237060547,26.200000762939453,25.299999237060547,25.399999618530273,4533726,0.0,0.0
2024-04-10,25.700000762939453,26.299999237060547,25.649999618530273,26.149999618530273,6703615,0.0,0.0
2024-04-11,25.5,25.850000381469727,25.0,25.850000381469727,6246712,0.0,0.0
2024-04-12,25.850000381469727,25.850000381469727,24.350000381469727,24.450000762939453,5758105,0.0,0.0
2024-04-15,23.950000762939453,24.649999618530273,23.899999618530273,24.299999237060547,3912117,0.0,0.0
2024-04-16,23.600000381469727,23.75,23.149999618530273,23.25,4968646,0.0,0.0
2024-04-17,23.25,23.600000381469727,22.899999618530273,23.100000381469727,4903536,0.0,0.0
2024-04-18,22.950000762939453,23.75,22.600000381469727,23.25,5746444,0.0,0.0
2024-04-19,23.0,23.0,22.350000381469727,22.850000381469727,5228063,0.0,0.0
2024-04-22,23.549999237060547,23.850000381469727,23.0,23.5,5005451,0.0,0.0
2024-04-23,23.600000381469727,24.450000762939453,23.600000381469727,24.100000381469727,4756080,0.0,0.0
2024-04-24,24.200000762939453,25.0,23.850000381469727,24.950000762939453,8524605,0.0,0.0
2024-04-25,24.799999237060547,25.649999618530273,24.399999618530273,24.799999237060547,5355350,0.0,0.0
2024-04-26,24.799999237060547,26.799999237060547,24.799999237060547,26.600000381469727,8580761,0.0,0.0
2024-04-29,26.850000381469727,28.350000381469727,26.5,27.5,9841535,0.0,0.0
2024-04-30,27.899999618530273,28.100000381469727,26.950000762939453,27.149999618530273,6962648,0.0,0.0
2024-05-02,27.149999618530273,30.049999237060547,26.899999618530273,30.049999237060547,8155450,0.0,0.0
2024-05-03,31.100000381469727,31.25,29.950000762939453,30.5,12138258,0.0,0.0
2024-05-06,30.450000762939453,30.799999237060547,29.549999237060547,29.899999618530273,7534722,0.0,0.0
2024-05-07,29.899999618530273,29.899999618530273,28.950000762939453,29.299999237060547,5497500,0.0,0.0
2024-05-08,29.299999237060547,29.799999237060547,28.5,28.75,4208942,0.0,0.0
2024-05-09,28.75,30.200000762939453,28.5,29.850000381469727,5681673,0.0,0.0
2024-05-10,29.850000381469727,30.25,28.450000762939453,29.5,6377666,0.0,0.0
2024-05-13,29.5,30.5,28.649999618530273,30.450000762939453,5902270,0.0,0.0
2024-05-14,30.850000381469727,31.450000762939453,30.0,30.149999618530273,8609565,0.0,0.0
2024-05-16,30.799999237060547,31.200000762939453,29.649999618530273,30.950000762939453,6901723,0.0,0.0
2024-05-17,31.399999618530273,31.700000762939453,29.700000762939453,30.299999237060547,13990980,0.0,0.0
2024-05-20,30.5,31.700000762939453,30.5,31.049999237060547,10518746,0.0,0.0
2024-05-21,30.75,30.75,28.350000381469727,28.450000762939453,8965403,0.0,0.0
2024-05-22,28.5,28.899999618530273,28.149999618530273,28.350000381469727,4107198,0.0,0.0
2024-05-23,27.75,28.25,27.5,27.700000762939453,4149554,0.0,0.0
2024-05-24,27.649999618530273,27.75,26.649999618530273,26.850000381469727,4979175,0.0,0.0
2024-05-27,26.850000381469727,28.299999237060547,26.549999237060547,28.149999618530273,5967797,0.0,0.0
2024-05-28,27.75,30.600000381469727,27.75,28.799999237060547,15876219,0.0,0.0
2024-05-29,28.299999237060547,28.5,27.25,27.25,7035262,0.0,0.0
2024-05-30,27.25,27.549999237060547,26.600000381469727,26.950000762939453,4172736,0.0,0.0
2024-05-31,27.299999237060547,27.549999237060547,26.0,26.149999618530273,7637069,0.0,0.0
2024-06-03,26.799999237060547,26.799999237060547,26.049999237060547,26.450000762939453,8507846,0.0,0.0
2024-06-04,25.799999237060547,26.399999618530273,25.799999237060547,26.149999618530273,7416143,0.0,0.0
2024-06-05,26.049999237060547,26.700000762939453,25.950000762939453,26.450000762939453,6133798,0.0,0.0
2024-06-06,26.850000381469727,27.649999618530273,26.200000762939453,26.549999237060547,9291643,0.0,0.0
2024-06-07,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,13243887,0.0,0.0
2024-06-11,25.299999237060547,25.299999237060547,24.350000381469727,24.799999237060547,9111476,0.0,0.0
