date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.854290246963501,2.854290246963501,2.837095743455712,2.854290246963501,88000,0.0,0.0
2024-03-04,2.8628873891637396,2.88008189201355,2.819901132039214,2.88008189201355,69000,0.0,0.0
2024-03-05,2.8370957374572754,2.8370957374572754,2.8199012339858402,2.8370957374572754,6000,0.0,0.0
2024-03-06,2.8199008744367613,2.8628871276344237,2.8199008744367613,2.828498125076294,79000,0.0,0.0
2024-03-07,2.8370957374572754,2.8370957374572754,2.8370957374572754,2.8370957374572754,0,0.0,0.0
2024-03-08,2.8370957374572754,2.8370957374572754,2.8370957374572754,2.8370957374572754,60000,0.0,0.0
2024-03-11,2.8199008744367613,2.828498125076294,2.8199008744367613,2.828498125076294,13000,0.0,0.0
2024-03-12,2.8199012339858402,2.8370957374572754,2.8199012339858402,2.8370957374572754,377000,0.0,0.0
2024-03-13,2.811303976233731,2.81990122795105,2.811303976233731,2.81990122795105,83000,0.0,0.0
2024-03-14,2.802706480026245,2.802706480026245,2.7941092290588956,2.802706480026245,389000,0.0,0.0
2024-03-15,2.7855120862774525,2.7855120862774525,2.759720332373683,2.7769148349761963,163000,0.0,0.0
2024-03-18,2.7683176932089957,2.7683176932089957,2.7339286866432992,2.7511231899261475,498503,0.0,0.0
2024-03-19,2.7511231836636294,2.7511231836636294,2.725331428798068,2.733928680419922,59000,0.0,0.0
2024-03-20,2.742525932041776,2.7511231836636294,2.725331428798068,2.733928680419922,28000,0.0,0.0
2024-03-21,2.7511231836636294,2.7511231836636294,2.7081369255543604,2.733928680419922,91000,0.0,0.0
2024-03-22,2.7167341771762143,2.733928680419922,2.7167341771762143,2.733928680419922,26000,0.0,0.0
2024-03-25,2.70813668164757,2.716733932495117,2.6909421799524753,2.716733932495117,127000,0.0,0.0
2024-03-26,2.733928680419922,2.733928680419922,2.699539673932507,2.733928680419922,41000,0.0,0.0
2024-03-27,2.708136803985676,2.7253313064575195,2.708136803985676,2.7253313064575195,129458,0.0,0.0
2024-03-28,2.7253313064575195,2.7253313064575195,2.7253313064575195,2.7253313064575195,0,0.0,0.0
2024-04-02,2.7769148349761963,2.7769148349761963,2.7769148349761963,2.7769148349761963,5000,0.0,0.0
2024-04-03,2.7769147119341158,2.7769147119341158,2.6995394536512203,2.768317461013794,11000,0.0,0.0
