date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1340000033378601,0.14000000059604645,0.12600000202655792,0.13600000739097595,3958000,0.0,0.0
2024-03-04,0.1289999932050705,0.1289999932050705,0.11400000005960464,0.125,3059000,0.0,0.0
2024-03-05,0.12700000405311584,0.12700000405311584,0.11800000071525574,0.125,1526000,0.0,0.0
2024-03-06,0.125,0.13600000739097595,0.125,0.12800000607967377,630000,0.0,0.0
2024-03-07,0.12300000339746475,0.1379999965429306,0.12099999934434891,0.12700000405311584,656000,0.0,0.0
2024-03-08,0.14000000059604645,0.14000000059604645,0.12099999934434891,0.1289999932050705,841000,0.0,0.0
2024-03-11,0.1289999932050705,0.13300000131130219,0.12700000405311584,0.13300000131130219,953000,0.0,0.0
2024-03-12,0.12999999523162842,0.14100000262260437,0.12600000202655792,0.13899999856948853,2798000,0.0,0.0
2024-03-13,0.13899999856948853,0.13899999856948853,0.12800000607967377,0.12999999523162842,376000,0.0,0.0
2024-03-14,0.13199999928474426,0.13899999856948853,0.12999999523162842,0.13500000536441803,1007000,0.0,0.0
2024-03-15,0.14499999582767487,0.14499999582767487,0.1340000033378601,0.13500000536441803,372000,0.0,0.0
2024-03-18,0.13500000536441803,0.14000000059604645,0.12300000339746475,0.1379999965429306,1005000,0.0,0.0
2024-03-19,0.14000000059604645,0.14399999380111694,0.1340000033378601,0.14000000059604645,3943000,0.0,0.0
2024-03-20,0.14000000059604645,0.1599999964237213,0.14300000667572021,0.1599999964237213,5189000,0.0,0.0
2024-03-21,0.16300000250339508,0.17499999701976776,0.16300000250339508,0.16300000250339508,5125000,0.0,0.0
2024-03-22,0.16500000655651093,0.16500000655651093,0.1509999930858612,0.164000004529953,4103000,0.0,0.0
2024-03-25,0.15299999713897705,0.16899999976158142,0.15299999713897705,0.1550000011920929,100000,0.0,0.0
2024-03-26,0.16099999845027924,0.16099999845027924,0.15399999916553497,0.1550000011920929,136000,0.0,0.0
2024-03-27,0.1599999964237213,0.16200000047683716,0.15000000596046448,0.15800000727176666,1214000,0.0,0.0
2024-03-28,0.15299999713897705,0.1550000011920929,0.13199999928474426,0.1509999930858612,485000,0.0,0.0
2024-04-02,0.1509999930858612,0.16500000655651093,0.14800000190734863,0.1599999964237213,492000,0.0,0.0
2024-04-03,0.1589999943971634,0.164000004529953,0.1589999943971634,0.16200000047683716,272000,0.0,0.0
2024-04-05,0.1420000046491623,0.1599999964237213,0.14000000059604645,0.1599999964237213,71000,0.0,0.0
2024-04-08,0.1420000046491623,0.15399999916553497,0.1420000046491623,0.1509999930858612,198000,0.0,0.0
2024-04-09,0.14800000190734863,0.15600000321865082,0.14300000667572021,0.15199999511241913,1515000,0.0,0.0
2024-04-10,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,1000,0.0,0.0
2024-04-11,0.1420000046491623,0.15299999713897705,0.1420000046491623,0.15199999511241913,100000,0.0,0.0
2024-04-12,0.1420000046491623,0.15000000596046448,0.13500000536441803,0.14499999582767487,705000,0.0,0.0
2024-04-15,0.13600000739097595,0.14499999582767487,0.13500000536441803,0.14499999582767487,548000,0.0,0.0
2024-04-16,0.13600000739097595,0.14399999380111694,0.13500000536441803,0.13699999451637268,753000,0.0,0.0
2024-04-17,0.13600000739097595,0.14300000667572021,0.13099999725818634,0.14100000262260437,380000,0.0,0.0
2024-04-18,0.13899999856948853,0.14100000262260437,0.13300000131130219,0.14000000059604645,136000,0.0,0.0
2024-04-19,0.15000000596046448,0.15000000596046448,0.13300000131130219,0.1379999965429306,402000,0.0,0.0
2024-04-22,0.13600000739097595,0.14300000667572021,0.12999999523162842,0.13899999856948853,445000,0.0,0.0
