date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-05,0.5400000214576721,0.5600000023841858,0.4000000059604645,0.4000000059604645,645302,0.0,0.0
2024-03-06,0.41999998688697815,0.4399999976158142,0.3799999952316284,0.4000000059604645,168900,0.0,0.0
2024-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13000,0.0,0.0
2024-03-08,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,55013,0.0,0.0
2024-03-11,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.3799999952316284,84000,0.0,0.0
2024-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000,0.0,0.0
2024-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7000,0.0,0.0
2024-03-15,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,21000,0.0,0.0
2024-03-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13000,0.0,0.0
2024-03-20,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,24002,0.0,0.0
2024-03-21,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,10000,0.0,0.0
2024-03-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2250,0.0,0.0
2024-03-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20001,0.0,0.0
2024-04-03,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,22001,0.0,0.0
2024-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-09,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,57051,0.0,0.0
2024-04-10,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,74011,0.0,0.0
2024-04-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,79187,0.0,0.0
2024-04-12,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,135000,0.0,0.0
2024-04-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.05
2024-04-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-04-17,0.3799999952316284,0.3799999952316284,0.2849999964237213,0.3050000071525574,13055,0.0,0.0
2024-04-18,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.36000001430511475,13006,0.0,0.0
2024-04-19,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.32499998807907104,17007,0.0,0.0
2024-04-22,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-04-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-04-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,59000,0.0,0.0
2024-04-25,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000,0.0,0.0
2024-04-26,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,6000,0.0,0.0
2024-04-29,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-04-30,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,17031,0.0,0.0
2024-05-02,0.2750000059604645,0.30000001192092896,0.27000001072883606,0.30000001192092896,30030,0.0,0.0
2024-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-06,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,429000,0.0,0.0
2024-05-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-05-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-05-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100003,0.0,0.0
2024-05-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-05-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,110016,0.0,0.0
2024-05-20,0.3700000047683716,0.42500001192092896,0.3149999976158142,0.4000000059604645,176000,0.0,0.0
2024-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-22,0.4000000059604645,0.45500001311302185,0.4000000059604645,0.4399999976158142,150506,0.0,0.0
2024-05-23,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4399999976158142,218000,0.0,0.0
2024-05-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-05-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-05-28,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000,0.0,0.0
2024-05-29,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-05-30,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-05-31,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-06-03,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-06-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
