date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8040624783108277,0.8137499690055847,0.7943749876160706,0.8137499690055847,18000,0.0,0.0
2024-03-04,0.7943749949111637,0.8040624856948853,0.7943749949111637,0.8040624856948853,54000,0.0,0.0
2024-03-05,0.7846875041274421,0.8040624856948853,0.7846875041274421,0.8040624856948853,4000,0.0,0.0
2024-03-06,0.8040624729193314,0.823437511920929,0.7846874916597326,0.823437511920929,25500,0.0,0.0
2024-03-07,0.8040624932590417,0.8331250236256096,0.775000020634474,0.7943750023841858,178000,0.0,0.0
2024-03-08,0.8040624856948853,0.8040624856948853,0.8040624856948853,0.8040624856948853,0,0.0,0.0
2024-03-11,0.7750000010299333,0.8331250025507283,0.7750000010299333,0.823437511920929,30000,0.0,0.0
2024-03-12,0.8234375046869348,0.8331249952316284,0.8234375046869348,0.8331249952316284,13500,0.0,0.0
2024-03-13,0.8331249952316284,0.8331249952316284,0.8331249952316284,0.8331249952316284,0,0.0,0.0
2024-03-14,0.7943750023841858,0.8137499841338975,0.775000020634474,0.7943750023841858,124500,0.0,0.0
2024-03-15,0.7943750023841858,0.7943750023841858,0.7943750023841858,0.7943750023841858,0,0.0,0.0
2024-03-18,0.775000020634474,0.7943750023841858,0.775000020634474,0.7943750023841858,10000,0.0,0.0
2024-03-19,0.775000020634474,0.7943750023841858,0.7459374902679061,0.7943750023841858,18000,0.0,0.0
2024-03-20,0.7846875190734863,0.7846875190734863,0.7846875190734863,0.7846875190734863,0,0.0,0.0
2024-03-21,0.7653125371370055,0.7846875190734863,0.7556249884267642,0.7846875190734863,122500,0.0,0.0
2024-03-22,0.7750000357627869,0.7846875268267465,0.7653125446988273,0.7750000357627869,58000,0.0,0.0
2024-03-25,0.7750000357627869,0.7750000357627869,0.7653125446988273,0.7750000357627869,20000,0.0,0.0
2024-03-26,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0,0.0,0.0
2024-03-27,0.7943750178907061,0.8234375488245863,0.7653125446988273,0.7750000357627869,72000,0.0,0.0
2024-03-28,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0,0.0,0.0
2024-04-02,0.8040625089546657,0.8040625089546657,0.6878125007031476,0.7750000357627869,56000,0.0,0.0
2024-04-03,0.7749999832550561,0.7749999832550561,0.6587499828796979,0.7653124928474426,146000,0.0,0.0
2024-04-05,0.6975000070837812,0.7653124981488159,0.6975000070837812,0.7556249499320984,307500,0.0,0.0
2024-04-08,0.6975000028099319,0.6975000028099319,0.6781249642372131,0.6781249642372131,64008,0.0,0.0
2024-04-09,0.678125010182459,0.6975000500679016,0.6684375191107383,0.6975000500679016,255500,0.0,0.0
2024-04-10,0.6975000500679016,0.6975000500679016,0.6975000500679016,0.6975000500679016,0,0.0,0.0
2024-04-11,0.6878125012541796,0.6975000500679016,0.6878125012541796,0.6975000500679016,10000,0.0,0.0
2024-04-12,0.6878125012541796,0.6975000500679016,0.6878125012541796,0.6975000500679016,12000,0.0,0.0
2024-04-15,0.7071875333786011,0.7071875333786011,0.7071875333786011,0.7071875333786011,0,0.0,0.0
2024-04-16,0.7265625,0.7265625,0.6781249884516001,0.7265625,86000,0.0,0.0
2024-04-17,0.6878124722524694,0.7362499833106995,0.6781249815892232,0.7362499833106995,110000,0.0,0.0
2024-04-18,0.6975000206577147,0.7362499833106995,0.6975000206577147,0.7362499833106995,21000,0.0,0.0
2024-04-19,0.7168750243440065,0.7362500062748172,0.7071875333786011,0.7071875333786011,58000,0.0,0.0
2024-04-22,0.7362500206685407,0.7362500206685407,0.6103125201721852,0.6878125071525574,92000,0.0,0.0
2024-04-23,0.6975000560493556,0.6975000560493556,0.6296875024817777,0.6878125071525574,94000,0.0,0.0
2024-04-24,0.6878125071525574,0.6878125071525574,0.6878125071525574,0.6878125071525574,0,0.0,0.0
2024-04-25,0.6975000028099319,0.6975000028099319,0.6781249642372131,0.6781249642372131,6000,0.0,0.0
2024-04-26,0.6975000500679016,0.6975000500679016,0.678125010182459,0.6975000500679016,11500,0.0,0.0
2024-04-29,0.6975000500679016,0.7265625232830635,0.6587500280390177,0.6975000500679016,192500,0.0,0.0
2024-04-30,0.7362499833106995,0.7362499833106995,0.7362499833106995,0.7362499833106995,0,0.0,0.0
2024-05-02,0.6878124588670638,0.7556249499320984,0.6781249683923443,0.7556249499320984,136000,0.0,0.0
2024-05-03,0.7459374666213989,0.7459374666213989,0.7459374666213989,0.7459374666213989,0,0.0,0.0
2024-05-06,0.6975000277161598,0.7459374815225601,0.6975000277161598,0.7265625,21000,0.0,0.0
2024-05-07,0.7459374666213989,0.7459374666213989,0.7459374666213989,0.7459374666213989,0,0.0,0.0
2024-05-08,0.7556249722838402,0.7750000115483999,0.6878124792128801,0.7265625,68000,0.0,0.0
2024-05-09,0.7168750166893005,0.7168750166893005,0.7168750166893005,0.7168750166893005,0,0.0,0.0
2024-05-10,0.7071875333786011,0.7071875333786011,0.6975000424131957,0.7071875333786011,114000,0.0,0.0
2024-05-13,0.6975000500679016,0.7071875411396222,0.6878125012541796,0.6975000500679016,46000,0.0,0.0
2024-05-14,0.6781249714448403,0.6781249714448403,0.6393750093715339,0.6684374809265137,598000,0.0,0.0
2024-05-16,0.6684374809265137,0.6684374809265137,0.6684374809265137,0.6684374809265137,0,0.0,0.0
2024-05-17,0.6878124694887772,0.6878124694887772,0.6587499976158142,0.6587499976158142,80000,0.0,0.0
2024-05-20,0.6587499976158142,0.6684374882401352,0.6393750163671722,0.6587499976158142,282000,0.0,0.0
2024-05-21,0.678124986505553,0.6878124772390324,0.6393750235716353,0.6490625143051147,147500,0.0,0.0
2024-05-22,0.6490625069914933,0.6684374882401352,0.6490625069914933,0.6587499976158142,20000,0.0,0.0
2024-05-23,0.7071875007418181,0.7071875007418181,0.6684374809265137,0.6684374809265137,52000,0.0,0.0
2024-05-24,0.7362499722967979,0.7362499722967979,0.6296874611112092,0.6684374809265137,244000,0.0,0.0
2024-05-27,0.6490625425333723,0.6878125071525574,0.6490625425333723,0.6878125071525574,63500,0.0,0.0
2024-05-28,0.6975000500679016,0.6975000500679016,0.6975000500679016,0.6975000500679016,0,0.0,0.0
2024-05-29,0.6781249642372131,0.6781249642372131,0.6781249642372131,0.6781249642372131,0,0.0,0.0
2024-05-30,0.6490624929911314,0.6975000028099319,0.6393750025757708,0.6781249642372131,132000,0.0,0.0
2024-05-31,0.7071875333786011,0.7071875333786011,0.7071875333786011,0.7071875333786011,0,0.0,0.0
2024-06-03,0.7168750322113429,0.7168750322113429,0.6587500280390177,0.6975000500679016,66500,0.0,0.0
2024-06-04,0.6878125071525574,0.6878125071525574,0.6878125071525574,0.6878125071525574,0,0.0,0.0
2024-06-05,0.6781249714448403,0.6878124619631668,0.658749990408187,0.6684374809265137,63449,0.0,0.0
2024-06-06,0.6490625069914933,0.697500017855097,0.6393750163671722,0.6587499976158142,66500,0.0,0.0
2024-06-07,0.6684374809265137,0.6684374809265137,0.6684374809265137,0.6684374809265137,0,0.0,0.0
2024-06-11,0.6393750309944153,0.649062521840361,0.6393750309944153,0.6393750309944153,30000,0.0,0.0
2024-06-12,0.6490625143051147,0.6490625143051147,0.6490625143051147,0.6490625143051147,0,0.0,0.0
2024-06-13,0.6490624929911314,0.6781249642372131,0.6296874544184127,0.6781249642372131,72000,0.0,0.0
2024-06-14,0.6393750093715339,0.6684374809265137,0.6296874611112092,0.6684374809265137,67000,0.0,0.0
2024-06-17,0.6684374809265137,0.7071875007418181,0.658749990408187,0.6684374809265137,61000,0.0,0.0
2024-06-18,0.6490625143051147,0.6490625143051147,0.6490625143051147,0.6490625143051147,0,0.0,0.0
2024-06-19,0.6393750235716353,0.6684374957720736,0.6199999843626771,0.6490625143051147,186500,0.0,0.0
2024-06-20,0.6490625143051147,0.6490625143051147,0.6296874750961565,0.6490625143051147,30500,0.0,0.0
2024-06-21,0.6490625069914933,0.6684374882401352,0.6490625069914933,0.6587499976158142,10000,0.0,0.0
2024-06-24,0.6587499976158142,0.6587499976158142,0.6587499976158142,0.6587499976158142,0,0.0,0.0
2024-06-25,0.6393750163671722,0.6587499976158142,0.6296874680008524,0.6587499976158142,83500,0.0,0.0
2024-06-26,0.6393750309944153,0.6393750309944153,0.6199999915605239,0.6393750309944153,73500,0.0,0.0
2024-06-27,0.6587499976158142,0.6587499976158142,0.6587499976158142,0.6587499976158142,0,0.0,0.0
2024-06-28,0.6393750163671722,0.6587499976158142,0.6199999773765315,0.6587499976158142,132000,0.0,0.0
2024-07-02,0.6587499976158142,0.6587499976158142,0.6587499976158142,0.6587499976158142,0,0.0,0.0
2024-07-03,0.6393750235716353,0.6587500050385942,0.6296874750961565,0.6490625143051147,25000,0.0,0.0
2024-07-04,0.6393750235716353,0.6587500050385942,0.6393750235716353,0.6490625143051147,11000,0.0,0.0
2024-07-05,0.6393750235716353,0.6490625143051147,0.6393750235716353,0.6490625143051147,6000,0.0,0.0
2024-07-08,0.6393750309944153,0.6393750309944153,0.6199999915605239,0.6393750309944153,62000,0.0,0.0
2024-07-09,0.6296874958206897,0.6296874958206897,0.6200000047683716,0.6200000047683716,10000,0.0,0.0
2024-07-10,0.6393750446150092,0.6393750446150092,0.6103125137160536,0.6200000047683716,75000,0.0,0.0
2024-07-11,0.6199999843626771,0.6587500050385942,0.6199999843626771,0.6490625143051147,45000,0.0,0.0
