date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.703547234681395,2.7920268779810336,2.6838850917259203,2.782195806503296,2210803,0.0,0.0
2024-03-04,2.7920268785320337,2.8608446132810106,2.7527025926133226,2.8411824703216553,3901576,0.0,0.0
2024-03-05,2.860844740524221,2.860844740524221,2.703547355461951,2.7330405712127686,1872000,0.0,0.0
2024-03-06,2.7232093811035156,2.782195810045031,2.674054023652253,2.7232093811035156,2032000,0.0,0.0
2024-03-07,2.762533789034385,2.762533789034385,2.693716285564225,2.713378429412842,1212000,0.0,0.0
2024-03-08,2.664222949884871,2.7920268791489185,2.664222949884871,2.762533664703369,1921370,0.0,0.0
2024-03-11,2.7625336635478206,2.7920268779810336,2.733040449114608,2.782195806503296,1976000,0.0,0.0
2024-03-12,2.7821959209018416,2.89033794599478,2.7527027052559245,2.870675802230835,5716000,0.0,0.0
2024-03-13,2.890337930996824,3.047635080292167,2.860844715503947,3.027972936630249,6261393,0.0,0.0
2024-03-14,3.027972936630249,3.1164528175001207,2.998479721137372,3.027972936630249,3054924,0.0,0.0
2024-03-15,2.9689865210505584,2.978817592932531,2.8116891365477588,2.870675802230835,9704656,0.0,0.0
2024-03-18,2.870675681317775,2.929662110125096,2.841182466914114,2.9001688957214355,1870752,0.0,0.0
2024-03-19,2.8903378253932726,2.919831039808563,2.8608446109779817,2.880506753921509,2028840,0.0,0.0
2024-03-20,2.8215202046211285,2.9198311576993907,2.8215202046211285,2.9100000858306885,1005710,0.0,0.0
2024-03-21,2.9001690139619867,2.9591554451741984,2.9001690139619867,2.9100000858306885,1486000,0.0,0.0
2024-03-22,2.909999970679399,2.909999970679399,2.8313513988419774,2.8411824703216553,1238550,0.0,0.0
2024-03-25,2.8411825885421633,2.8805068760971424,2.8116891384846863,2.851013660430908,1191146,0.0,0.0
2024-03-26,2.851013538903437,2.851013538903437,2.7821958042244095,2.8215200901031494,2580752,0.0,0.0
2024-03-27,2.8608446109779817,2.9886485401109075,2.7920268762844045,2.880506753921509,7686048,0.0,0.0
2024-03-28,2.9001690139619867,2.9296622295680925,2.870675798355881,2.9100000858306885,4600874,0.0,0.0
2024-04-02,2.909999961677671,2.9984796047210693,2.909999961677671,2.9984796047210693,7118655,0.0,0.0
2024-04-03,3.0083107967168132,3.106621749540144,2.9296622219711423,2.9886486530303955,8958445,0.0,0.0
2024-04-05,2.9886485332718027,3.0574660334166683,2.9493242474747365,2.9984796047210693,2680491,0.0,0.0
2024-04-08,3.0181418704777463,3.0181418704777463,2.949324367531558,2.9689865112304688,2780000,0.0,0.0
2024-04-09,2.9689865074821467,3.037804010341454,2.9591554356451026,3.0083107948303223,5015711,0.0,0.0
2024-04-10,3.0378040122464403,3.047635084089649,2.94932436565756,2.9886486530303955,4028000,0.0,0.0
2024-04-11,2.988648532183932,3.018141746520996,2.9296621035098043,3.018141746520996,4757701,0.0,0.0
2024-04-12,3.0083106761703355,3.027972819068869,2.96898639037327,2.9984796047210693,4244000,0.0,0.0
2024-04-15,2.978817460738244,3.027972817966684,2.9296621035098043,3.018141746520996,3898433,0.0,0.0
2024-04-16,2.9984796047210693,3.0476349619674017,2.96898639037327,2.9984796047210693,7488255,0.0,0.0
2024-04-17,3.027972936630249,3.037804008461208,2.9788175774754544,3.027972936630249,4471142,0.0,0.0
2024-04-18,2.99847960225385,3.273749836998045,2.99847960225385,3.116452693939209,18326229,0.0,0.0
2024-04-19,3.1164526918013298,3.175439120407929,3.0279728145001994,3.1557769775390625,10297879,0.0,0.0
2024-04-22,3.1656080479078654,3.2737498336502266,3.12628376218337,3.1754391193389893,5070769,0.0,0.0
2024-04-23,3.1557769800180244,3.2049323372288034,2.9689863882258325,3.037803888320923,6773074,0.0,0.0
2024-04-24,2.96898650062767,3.126283884048462,2.96898650062767,3.126283884048462,4568829,0.0,0.0
2024-04-25,3.126283887752589,3.1656081750565694,3.0771285286226133,3.0869596004486084,2212000,0.0,0.0
2024-04-26,2.998479716070711,3.145946027677156,2.998479716070711,3.126283884048462,4690719,0.0,0.0
2024-04-29,3.126283884048462,3.145946027677156,3.096790668605421,3.126283884048462,4276551,0.0,0.0
2024-04-30,3.136114833614494,3.214763405063484,3.1164526907522467,3.1754391193389893,5020514,0.0,0.0
2024-05-02,3.1754391141868927,3.293411971168969,3.1557769713565467,3.273749828338623,3653456,0.0,0.0
2024-05-03,3.3229054219229335,3.3327364933443704,3.2147634018958953,3.2344255447387695,2856209,0.0,0.0
2024-05-06,3.2147634018958953,3.2540876875816434,3.1852701876315845,3.2344255447387695,3514490,0.0,0.0
2024-05-07,3.2639187600619746,3.2639187600619746,3.145945902966458,3.2147634029388428,2830818,0.0,0.0
2024-05-08,3.1656080511450955,3.2147634083509815,3.116452693939209,3.116452693939209,2801018,0.0,0.0
2024-05-09,3.1164526907522467,3.185270190770113,3.096790547889999,3.1754391193389893,3617197,0.0,0.0
2024-05-10,3.234425549014528,3.234425549014528,3.136114834670196,3.1557769775390625,2757751,0.0,0.0
2024-05-13,3.1852701940274497,3.1852701940274497,3.0574660309009136,3.116452693939209,8318683,0.0,0.0
2024-05-14,3.126283764301352,3.2245944786791925,3.1164526928635676,3.1361148357391357,5221856,0.0,0.0
2024-05-16,3.1459460291735284,3.1459460291735284,3.0476350765920563,3.0672972202301025,4875010,0.0,0.0
2024-05-17,3.086959600121227,3.126283887421037,3.0378040066052234,3.047635078430176,2559843,0.0,0.0
2024-05-20,3.0574660301208496,3.136114836021434,3.0476349586821807,3.0574660301208496,2814290,0.0,0.0
2024-05-21,3.0574660380182377,3.0574660380182377,2.8903378231291748,2.9198310375213623,7204683,0.0,0.0
2024-05-22,2.939493177109574,3.027972820185604,2.88050674839222,2.9788174629211426,6605794,0.0,0.0
2024-05-23,2.9788174663057374,2.9886485377698,2.8903378231291748,2.9198310375213623,3170989,0.0,0.0
2024-05-24,2.9198311656914835,2.9198311656914835,2.8313515186309814,2.8313515186309814,2826587,0.0,0.0
2024-05-27,2.8215202046211285,2.9100000858306885,2.8215202046211285,2.9100000858306885,2472000,0.0,0.0
2024-05-28,2.9100000858306885,2.940000057220459,2.880000114440918,2.9000000953674316,2131253,0.05,0.0
2024-05-29,2.9000000953674316,2.9700000286102295,2.880000114440918,2.890000104904175,3009628,0.0,0.0
2024-05-30,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.8499999046325684,2958223,0.0,0.0
2024-05-31,2.869999885559082,2.890000104904175,2.7899999618530273,2.7899999618530273,2938432,0.0,0.0
2024-06-03,2.809999942779541,2.869999885559082,2.809999942779541,2.8299999237060547,1645917,0.0,0.0
2024-06-04,2.8399999141693115,2.930000066757202,2.8399999141693115,2.9100000858306885,5744000,0.0,0.0
2024-06-05,2.930000066757202,3.0,2.9100000858306885,2.9800000190734863,7457939,0.0,0.0
2024-06-06,3.009999990463257,3.0299999713897705,2.990000009536743,3.0199999809265137,4716221,0.0,0.0
2024-06-07,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,5947421,0.0,0.0
2024-06-11,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.009999990463257,6466000,0.0,0.0
2024-06-12,3.0399999618530273,3.109999895095825,3.0,3.059999942779541,6481818,0.0,0.0
2024-06-13,3.0799999237060547,3.0999999046325684,3.009999990463257,3.049999952316284,7892000,0.0,0.0
2024-06-14,3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,4683888,0.0,0.0
2024-06-17,3.0999999046325684,3.109999895095825,3.049999952316284,3.0999999046325684,4602069,0.0,0.0
2024-06-18,3.0999999046325684,3.109999895095825,3.069999933242798,3.109999895095825,2158572,0.0,0.0
2024-06-19,3.109999895095825,3.140000104904175,3.0799999237060547,3.109999895095825,3574038,0.0,0.0
2024-06-20,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,5024073,0.0,0.0
2024-06-21,3.130000114440918,3.130000114440918,3.0799999237060547,3.130000114440918,4626083,0.0,0.0
2024-06-24,3.119999885559082,3.119999885559082,2.9700000286102295,3.069999933242798,18302398,0.0,0.0
