date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.090000033378601,1.100000023841858,1.0700000524520874,1.090000033378601,83159789,0.0,0.0
2024-03-04,1.090000033378601,1.1299999952316284,1.059999942779541,1.1100000143051147,143495000,0.0,0.0
2024-03-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,153637839,0.0,0.0
2024-03-06,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,83983032,0.0,0.0
2024-03-07,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1100000143051147,113574033,0.0,0.0
2024-03-08,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,320028269,0.0,0.0
2024-03-11,1.2599999904632568,1.3300000429153442,1.190000057220459,1.3200000524520874,444583288,0.0,0.0
2024-03-12,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2899999618530273,277870000,0.0,0.0
2024-03-13,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2899999618530273,179743693,0.0,0.0
2024-03-14,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2699999809265137,159649609,0.0,0.0
2024-03-15,1.25,1.2999999523162842,1.2200000286102295,1.2899999618530273,181966533,0.0,0.0
2024-03-18,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,364925242,0.0,0.0
2024-03-19,1.3799999952316284,1.5299999713897705,1.3600000143051147,1.4500000476837158,398030150,0.0,0.0
2024-03-20,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4199999570846558,173126420,0.0,0.0
2024-03-21,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3799999952316284,211543647,0.0,0.0
2024-03-22,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,93178489,0.0,0.0
2024-03-25,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.309999942779541,212426888,0.0,0.0
2024-03-26,1.309999942779541,1.350000023841858,1.2899999618530273,1.3200000524520874,165765969,0.0,0.0
2024-03-27,1.3200000524520874,1.3300000429153442,1.25,1.2699999809265137,190439277,0.0,0.0
2024-03-28,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,108375098,0.0,0.0
