date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0,1.0,1.0,1.0,1000,0.0,0.0
2024-03-04,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-05,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-06,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-07,0.8999999761581421,1.0,0.8899999856948853,0.9800000190734863,1021000,0.0,0.0
2024-03-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-11,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-03-12,0.9900000095367432,1.0,0.9900000095367432,1.0,77000,0.0,0.0
2024-03-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,416000,0.0,0.0
2024-03-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-19,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-20,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-21,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-03-25,0.8700000047683716,0.949999988079071,0.8600000143051147,0.8600000143051147,10000,0.0,0.0
2024-03-26,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-27,1.0,1.0,1.0,1.0,50000,0.0,0.0
2024-03-28,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-04-02,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-04-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9100000262260437,5000000,0.0,0.0
2024-04-05,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,8000,0.0,0.0
2024-04-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-09,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,50000,0.0,0.0
2024-04-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-15,0.949999988079071,1.090000033378601,0.8600000143051147,0.9200000166893005,8000,0.0,0.0
2024-04-16,0.75,0.949999988079071,0.75,0.949999988079071,3000,0.0,0.0
2024-04-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-25,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9200000166893005,32000,0.0,0.0
2024-04-26,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,23000,0.0,0.0
2024-04-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-05-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,51000,0.0,0.0
2024-05-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-05-06,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-05-07,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-05-08,0.8399999737739563,0.949999988079071,0.8399999737739563,0.9399999976158142,61000,0.0,0.0
2024-05-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-05-10,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8999999761581421,8000,0.0,0.0
2024-05-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,1000,0.0,0.0
2024-05-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,56000,0.0,0.0
2024-05-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-05-17,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-21,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-22,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-23,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-28,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2024-05-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000,0.0,0.0
2024-06-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-06-04,0.8600000143051147,0.9200000166893005,0.7699999809265137,0.8799999952316284,23000,0.0,0.0
2024-06-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-06-06,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,6000,0.0,0.0
2024-06-07,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,5000,0.0,0.0
2024-06-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-06-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-06-13,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-06-14,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000,0.0,0.0
2024-06-17,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-06-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-06-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-06-20,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8700000047683716,66000,0.0,0.0
2024-06-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-06-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-06-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-06-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-06-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-06-28,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.9100000262260437,19000,0.0,0.0
2024-07-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-07-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-07-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-07-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-07-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,1000,0.0,0.0
2024-07-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-07-11,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8500000238418579,7000,0.0,0.0
2024-07-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-07-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-07-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-07-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
