date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.542459145130724,2.542459145130724,2.437713513135278,2.4472358226776123,2979000,0.0,0.0
2024-03-04,2.4472359506865056,2.4567582607269287,2.380579780403545,2.4567582607269287,1705214,0.0,0.0
2024-03-05,2.4472357459063065,2.4472357459063065,2.361534962713784,2.3710572719573975,2591000,0.0,0.0
2024-03-06,2.380579568077218,2.4948472783706404,2.380579568077218,2.4758026599884033,888000,0.0,0.0
2024-03-07,2.475802788352892,2.4948474077225473,2.4662804786680645,2.4853250980377197,622734,0.0,0.0
2024-03-08,2.504369814591518,2.5519813605471104,2.4758026599884033,2.4758026599884033,802500,0.0,0.0
2024-03-11,2.5043699375592223,2.5900707244873047,2.494847400870776,2.5900707244873047,1319000,0.0,0.0
2024-03-12,2.5519814149317352,2.6662491276602873,2.5424591055376893,2.6376821994781494,1060000,0.0,0.0
2024-03-13,2.580548396397917,2.6472045635325783,2.561503777216585,2.571026086807251,2380000,0.0,0.0
2024-03-14,2.590070705988583,2.590070705988583,2.5424591580352534,2.571026086807251,1417000,0.0,0.0
2024-03-15,2.5234145205622744,2.5710260681704793,2.504369901518993,2.5519814491271973,828000,0.0,0.0
2024-03-18,2.5995928451282584,2.5995928451282584,2.5043697554652193,2.523414373397827,828000,0.0,0.0
2024-03-19,2.504369944437146,2.5424591831764567,2.4662804786680645,2.4853250980377197,1125000,0.0,0.0
2024-03-20,2.4758026599884033,2.485324969179522,2.4377134232239293,2.4758026599884033,567000,0.0,0.0
2024-03-21,2.4853250795859285,2.5329368546863535,2.4567581507435348,2.466280460357666,527542,0.0,0.0
2024-03-22,2.4472358039363815,2.4567581134057925,2.390101947119913,2.4281911849975586,986000,0.0,0.0
2024-03-25,2.447235765557925,2.447235765557925,2.371057290997293,2.390101909637451,693000,0.0,0.0
2024-03-26,2.418669025556533,2.418669025556533,2.313923614895722,2.332968235015869,1641664,0.0,0.0
2024-03-27,2.3329681432698584,2.36153507232666,2.2853565948418555,2.36153507232666,1242000,0.0,0.0
2024-03-28,2.313923471364622,2.4281911849975586,2.313923471364622,2.4281911849975586,1080000,0.0,0.0
2024-04-02,2.4281911661081756,2.456758094294182,2.3805796191314985,2.409146547317505,788000,0.0,0.0
2024-04-03,2.3805796376505017,2.43771349446697,2.361535018711679,2.4281911849975586,545000,0.0,0.0
2024-04-05,2.4091464379850507,2.4472356738378176,2.4091464379850507,2.418668746948242,764000,0.0,0.0
2024-04-08,2.41866885671284,2.466280403689517,2.409146547317505,2.409146547317505,266000,0.0,0.0
2024-04-09,2.4281913130751986,2.4758028629335795,2.4281913130751986,2.437713623046875,337494,0.0,0.0
2024-04-10,2.4377133448074053,2.4472356536922097,2.3901018003833845,2.3996241092681885,434032,0.0,0.0
2024-04-11,2.3901019285268337,2.41866885671284,2.371057309736163,2.409146547317505,992500,0.0,0.0
2024-04-12,2.399624292313653,2.399624292313653,2.3424904346466064,2.3424904346466064,2196200,0.0,0.0
2024-04-15,2.3329679569374258,2.3424902658624864,2.2948787212371826,2.2948787212371826,413000,0.0,0.0
2024-04-16,2.3044011211302364,2.3044011211302364,2.2663118839263916,2.2663118839263916,659000,0.0,0.0
2024-04-17,2.2663120473967613,2.3139235973358154,2.2663120473967613,2.3139235973358154,397066,0.0,0.0
2024-04-18,2.3805797672504916,2.3805797672504916,2.304401287348005,2.3139235973358154,643000,0.0,0.0
2024-04-19,2.2948788498278674,2.332968087662394,2.275834230910604,2.304401159286499,188124,0.0,0.0
2024-04-22,2.3044010100834003,2.3044010100834003,2.2663117747150383,2.275834083557129,346014,0.0,0.0
2024-04-23,2.2758343573845723,2.332968217311437,2.2758343573845723,2.3139235973358154,396880,0.0,0.0
2024-04-24,2.3329680159455237,2.371057252609164,2.304401088447794,2.3520126342773438,631000,0.0,0.0
2024-04-25,2.2948787212371826,2.3615348837126082,2.2948787212371826,2.2948787212371826,318000,0.0,0.0
2024-04-26,2.3234458154242574,2.3805796730913045,2.313923505813083,2.3424904346466064,997014,0.0,0.0
2024-04-29,2.332968034982943,2.399624199688238,2.3234457257393295,2.3710572719573975,1436034,0.0,0.0
2024-04-30,2.3710572719573975,2.3901018904446247,2.332968034982943,2.3710572719573975,526000,0.0,0.0
2024-05-02,2.3615348737289716,2.4281910359226013,2.332967947074559,2.3996241092681885,962068,0.0,0.0
2024-05-03,2.35201265347017,2.399624199688238,2.3424903442265568,2.3710572719573975,1108146,0.0,0.0
2024-05-06,2.3805796191314985,2.4281911661081756,2.3805796191314985,2.409146547317505,1403000,0.0,0.0
2024-05-07,2.39962421895753,2.418668837597688,2.390101909637451,2.390101909637451,752480,0.0,0.0
2024-05-08,2.3901019285268337,2.4281911661081756,2.3901019285268337,2.409146547317505,849117,0.0,0.0
2024-05-09,2.4281910650972023,2.713860562103387,2.4281910650972023,2.6472043991088867,4505200,0.0,0.0
2024-05-10,2.6567270174908955,2.7329054983557928,2.637682397274671,2.7233831882476807,2226084,0.0,0.0
2024-05-13,2.7233830709235707,2.85669563372378,2.7043384515277937,2.837651014328003,2063042,0.0,0.0
2024-05-14,2.8566955773681335,2.875740196388206,2.7709947917778055,2.780517101287842,2820398,0.0,0.0
2024-05-16,2.8281286297276305,2.8281286297276305,2.7424278447164046,2.761472463607788,4553260,0.0,0.0
2024-05-17,2.761472463607788,2.799561701390555,2.7329053082409476,2.761472463607788,1628928,0.0,0.0
2024-05-20,2.790039300918579,2.790039300918579,2.7709946826485345,2.790039300918579,674000,0.0,0.0
2024-05-21,2.7995617829704074,2.8090840926935816,2.7233830781552437,2.732905387878418,1807000,0.0,0.0
2024-05-22,2.713860600808644,2.8186062283236453,2.713860600808644,2.790039300918579,831000,0.0,0.0
2024-05-23,2.799561803128484,2.799561803128484,2.628159999847412,2.628159999847412,2139437,0.0,0.0
2024-05-24,2.618637765115298,2.6472046953093455,2.561503904727202,2.5805485248565674,2516886,0.0,0.0
2024-05-27,2.580548379553174,2.685293784366765,2.580548379553174,2.675771474838257,1927000,0.0,0.0
2024-05-28,2.6852937655434803,2.7138606939287575,2.656726837158203,2.656726837158203,2495184,0.0,0.0
2024-05-29,2.656726779651903,2.656726779651903,2.5900706148623986,2.599592924118042,1641000,0.0,0.0
2024-05-30,2.5900707244873047,2.6091153438046564,2.580548414828629,2.5900707244873047,828000,0.0,0.0
2024-05-31,2.6472045635325783,2.6567268731232443,2.571026086807251,2.571026086807251,1781192,0.0,0.0
2024-06-03,2.6091152333736853,2.6472044703962596,2.599592924118042,2.599592924118042,394000,0.0,0.0
2024-06-04,2.6091153251699146,2.6186376347605806,2.561503777216585,2.571026086807251,655000,0.0,0.0
2024-06-05,2.561503904727202,2.609115455050615,2.561503904727202,2.5805485248565674,1898000,0.0,0.0
2024-06-06,2.5995931449859326,2.6472046953093455,2.5805485248565674,2.5805485248565674,289000,0.0,0.0
2024-06-07,2.571026086807251,2.5995930155792486,2.561503777216585,2.571026086807251,918472,0.0,0.0
2024-06-11,2.5615036291584095,2.571025938198674,2.5329367020376163,2.542459011077881,587038,0.0,0.0
2024-06-12,2.5615036092630428,2.571025918229347,2.5138920644315235,2.523414373397827,920074,0.0,0.0
2024-06-13,2.5424591208987217,2.5710260492534553,2.5329368114471436,2.5329368114471436,309524,0.0,0.0
2024-06-14,2.5424590305316848,2.5900705760973093,2.5424590305316848,2.5615036487579346,333000,0.0,0.0
2024-06-17,2.5424591580352534,2.590070705988583,2.5329368484445873,2.571026086807251,520000,0.0,0.0
2024-06-18,2.5710260492534553,2.599592977608189,2.5329368114471436,2.5329368114471436,442000,0.0,0.0
2024-06-19,2.542459011077881,2.5900705562792026,2.5043697749168237,2.542459011077881,1193000,0.0,0.0
2024-06-20,2.5615036895516377,2.5615036895516377,2.494847297668457,2.494847297668457,370250,0.0,0.0
2024-06-21,2.5043700379588234,2.513892347999246,2.4567582607269287,2.4567582607269287,1025000,0.0,0.0
2024-06-24,2.456758094294182,2.4853250224801884,2.371057309736163,2.409146547317505,2816541,0.0,0.0
2024-06-25,2.4091466392832217,2.4186689490420576,2.352012780730206,2.380579710006714,1575500,0.0,0.0
2024-06-26,2.380579785316238,2.380579785316238,2.3234459249557955,2.332968235015869,2138042,0.0,0.0
2024-06-27,2.332968161212534,2.4281912588008936,2.3139235416948623,2.380579710006714,1339304,0.0,0.0
2024-06-28,2.3901018200586672,2.4472356738378176,2.3805795110954753,2.418668746948242,581000,0.0,0.0
2024-07-02,2.4377133648746256,2.4377133648746256,2.3901018200586672,2.418668746948242,590500,0.0,0.0
2024-07-03,2.3901019834446164,2.466280460357666,2.3805796738304856,2.466280460357666,997028,0.0,0.0
2024-07-04,2.456758168983237,2.504369944437146,2.4472358592984094,2.4853250980377197,2101733,0.0,0.0
2024-07-05,2.504369906961386,2.504369906961386,2.4186688940506094,2.4472358226776123,1639000,0.0,0.0
2024-07-08,2.4281912588008936,2.4377135685597295,2.371057400247878,2.380579710006714,1503502,0.0,0.0
2024-07-09,2.3901019285268337,2.4281911661081756,2.3615350003408278,2.409146547317505,470000,0.0,0.0
2024-07-10,2.41866891228701,2.4853250795859285,2.409146602672879,2.466280460357666,1186601,0.0,0.0
2024-07-11,2.466280330596928,2.5805482669841844,2.466280330596928,2.5615036487579346,650000,0.0,0.0
2024-07-12,2.5805485366259977,2.7233831882476807,2.5805485366259977,2.7233831882476807,2504196,0.0,0.0
2024-07-15,2.723382891205975,2.742427736374743,2.6281598005109172,2.6662490367889404,414000,0.0,0.0
2024-07-16,2.6376822539419122,2.6376822539419122,2.571026086807251,2.571026086807251,705000,0.0,0.0
2024-07-17,2.6091153251699146,2.6091153251699146,2.571026086807251,2.571026086807251,261000,0.0,0.0
2024-07-18,2.571026086807251,2.590070705988583,2.5424591580352534,2.571026086807251,189500,0.0,0.0
2024-07-19,2.561503777216585,2.571026086807251,2.5329368484445873,2.571026086807251,1044350,0.0,0.0
2024-07-22,2.5615037058460075,2.64720448977414,2.5424590871953114,2.6186375617980957,621809,0.0,0.0
2024-07-23,2.618637765115298,2.6472046953093455,2.5805485248565674,2.5805485248565674,332000,0.0,0.0
2024-07-24,2.5710259963511115,2.6091152333736853,2.5710259963511115,2.599592924118042,399000,0.0,0.0
2024-07-25,2.6281600751799803,2.6281600751799803,2.5710262147918845,2.5805485248565674,227000,0.0,0.0
2024-07-26,2.561503758648838,2.590070687213761,2.5424591396055565,2.5519814491271973,577840,0.0,0.0
2024-07-29,2.5710260151713555,2.6186375617980957,2.5710260151713555,2.6186375617980957,214000,0.0,0.0
2024-07-30,2.5615037955112774,2.6186376534633324,2.5615037955112774,2.5900707244873047,184000,0.0,0.0
2024-07-31,2.5900706338220516,2.675771417750184,2.5900706338220516,2.6186375617980957,924000,0.0,0.0
2024-08-01,2.5519814149317352,2.6376821994781494,2.5519814149317352,2.6376821994781494,221000,0.0,0.0
2024-08-02,2.5805483244967036,2.6281598711234437,2.5615037058460075,2.6186375617980957,793000,0.0,0.0
2024-08-05,2.5995930155792486,2.6281599443512467,2.5138922292632557,2.571026086807251,1428000,0.0,0.0
2024-08-06,2.5615037058460075,2.6281598711234437,2.5615037058460075,2.6186375617980957,581978,0.0,0.0
2024-08-07,2.6472045825839916,2.7424279062057226,2.637682272924795,2.7138607501983643,1092457,0.0,0.0
2024-08-08,2.7138608781395686,2.770994965818023,2.6757716377071197,2.7233831882476807,734000,0.0,0.0
2024-08-09,2.7329054807074864,2.7329054807074864,2.6567270003345276,2.704338550567627,887042,0.0,0.0
2024-08-12,2.6662491653097486,2.732905332009306,2.647204546252732,2.675771474838257,384000,0.0,0.0
2024-08-13,2.713860601885395,2.7233829110241947,2.685293674468994,2.685293674468994,1021000,0.0,0.0
2024-08-14,2.6948162579233443,2.7329054983557928,2.685293947815232,2.7233831882476807,133548,0.0,0.0
2024-08-15,2.7519501541620963,2.809084010836247,2.7424278447164046,2.761472463607788,452000,0.0,0.0
2024-08-16,2.780517264354843,2.8566957449027193,2.713860866845671,2.8281288146972656,908000,0.0,0.0
2024-08-19,2.8090840848914453,2.9709633497357886,2.8090840848914453,2.9614410400390625,1583000,0.0,0.0
2024-08-20,2.9423964206456104,2.980485886462286,2.89478487216198,2.9614410400390625,634000,0.0,0.0
