date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.0999999046325684,2.200000047683716,2.0899999141693115,2.200000047683716,11156000,0.0,0.0
2024-03-04,2.240000009536743,2.240000009536743,2.1700000762939453,2.180000066757202,6764000,0.0,0.0
2024-03-05,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,10210230,0.0,0.0
2024-03-06,2.2200000286102295,2.309999942779541,2.180000066757202,2.25,20195200,0.0,0.0
2024-03-07,2.2799999713897705,2.6700000762939453,2.2799999713897705,2.5799999237060547,91432000,0.0,0.0
2024-03-08,2.6500000953674316,2.6700000762939453,2.5799999237060547,2.5899999141693115,36424000,0.0,0.0
2024-03-11,2.680000066757202,2.9000000953674316,2.6600000858306885,2.8299999237060547,59441232,0.0,0.0
2024-03-12,2.8399999141693115,2.9000000953674316,2.680000066757202,2.700000047683716,45080700,0.0,0.0
2024-03-13,2.700000047683716,2.819999933242798,2.700000047683716,2.759999990463257,22736890,0.0,0.0
2024-03-14,2.990000009536743,3.200000047683716,2.859999895095825,2.9700000286102295,91019023,0.0,0.0
2024-03-15,2.9700000286102295,3.1600000858306885,2.9000000953674316,3.0999999046325684,66177448,0.0,0.0
2024-03-18,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.2100000381469727,65270892,0.0,0.0
2024-03-19,3.1700000762939453,3.299999952316284,3.0899999141693115,3.140000104904175,39813732,0.0,0.0
2024-03-20,3.0999999046325684,3.190000057220459,3.049999952316284,3.1500000953674316,27554000,0.0,0.0
2024-03-21,3.2799999713897705,3.2799999713897705,3.190000057220459,3.240000009536743,29350927,0.0,0.0
2024-03-22,3.180000066757202,3.190000057220459,2.9100000858306885,3.049999952316284,57867300,0.0,0.0
2024-03-25,3.059999942779541,3.25,3.059999942779541,3.109999895095825,37884489,0.0,0.0
2024-03-26,3.109999895095825,3.130000114440918,2.950000047683716,3.0299999713897705,25593384,0.0,0.0
2024-03-27,3.0399999618530273,3.059999942779541,2.9600000381469727,3.0199999809265137,18545281,0.0,0.0
2024-03-28,3.0,3.130000114440918,2.950000047683716,3.069999933242798,21261624,0.0,0.0
2024-04-02,3.25,3.299999952316284,3.1600000858306885,3.240000009536743,42749600,0.0,0.0
2024-04-03,3.2300000190734863,3.640000104904175,3.2300000190734863,3.609999895095825,87924668,0.0,0.0
2024-04-05,3.680000066757202,3.890000104904175,3.5399999618530273,3.8399999141693115,51479751,0.0,0.0
2024-04-08,3.8399999141693115,4.010000228881836,3.75,3.859999895095825,59402970,0.0,0.0
2024-04-09,3.799999952316284,3.890000104904175,3.690000057220459,3.799999952316284,52927200,0.0,0.0
2024-04-10,3.8299999237060547,3.9800000190734863,3.799999952316284,3.8499999046325684,57062727,0.0,0.0
2024-04-11,3.8499999046325684,4.0,3.759999990463257,3.9200000762939453,77568830,0.0,0.0
2024-04-12,3.8399999141693115,3.9600000381469727,3.7799999713897705,3.8399999141693115,70118090,0.0,0.0
2024-04-15,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.799999952316284,35486700,0.0,0.0
2024-04-16,3.8299999237060547,3.9000000953674316,3.700000047683716,3.7300000190734863,53486000,0.0,0.0
2024-04-17,3.75,3.7799999713897705,3.630000114440918,3.7300000190734863,34604000,0.0,0.0
2024-04-18,3.7799999713897705,3.950000047683716,3.6500000953674316,3.930000066757202,60227200,0.0,0.0
2024-04-19,3.9700000286102295,4.159999847412109,3.809999942779541,3.9100000858306885,44996204,0.0,0.0
2024-04-22,4.0,4.099999904632568,3.680000066757202,3.7200000286102295,62103400,0.0,0.0
2024-04-23,3.740000009536743,3.740000009536743,3.4700000286102295,3.509999990463257,82739309,0.0,0.0
2024-04-24,3.549999952316284,3.6700000762939453,3.4600000381469727,3.559999942779541,52576000,0.0,0.0
2024-04-25,3.509999990463257,3.559999942779541,3.4000000953674316,3.509999990463257,58482000,0.0,0.0
2024-04-26,3.5399999618530273,3.7200000286102295,3.490000009536743,3.7100000381469727,66985180,0.0,0.0
2024-04-29,3.740000009536743,3.740000009536743,3.509999990463257,3.5799999237060547,45586800,0.0,0.0
2024-04-30,3.6500000953674316,3.7799999713897705,3.549999952316284,3.5799999237060547,89382210,0.0,0.0
2024-05-02,3.549999952316284,3.6700000762939453,3.549999952316284,3.6500000953674316,22193375,0.0,0.0
2024-05-03,3.700000047683716,3.75,3.5899999141693115,3.680000066757202,17019000,0.0,0.0
2024-05-06,3.609999895095825,3.7100000381469727,3.5299999713897705,3.690000057220459,35081921,0.0,0.0
2024-05-07,3.75,3.8299999237060547,3.6500000953674316,3.7200000286102295,33160500,0.0,0.0
2024-05-08,3.7200000286102295,3.7200000286102295,3.5399999618530273,3.5899999141693115,30086800,0.0,0.0
2024-05-09,3.5799999237060547,3.6700000762939453,3.549999952316284,3.6700000762939453,21025870,0.0,0.0
2024-05-10,3.7899999618530273,3.7899999618530273,3.5399999618530273,3.640000104904175,41556317,0.0,0.0
2024-05-13,3.5899999141693115,3.7799999713897705,3.559999942779541,3.7799999713897705,34719200,0.0,0.0
2024-05-14,3.799999952316284,3.9600000381469727,3.700000047683716,3.7899999618530273,47963331,0.0,0.0
2024-05-16,3.9700000286102295,4.119999885559082,3.9000000953674316,3.9600000381469727,90880345,0.0,0.0
2024-05-17,4.0,4.099999904632568,3.9600000381469727,4.070000171661377,47097983,0.0,0.0
2024-05-20,4.320000171661377,4.460000038146973,4.260000228881836,4.369999885559082,91603122,0.0,0.0
2024-05-21,4.400000095367432,4.510000228881836,4.170000076293945,4.25,50922868,0.0,0.0
2024-05-22,4.320000171661377,4.320000171661377,4.050000190734863,4.079999923706055,23043200,0.0,0.0
2024-05-23,3.930000066757202,3.950000047683716,3.819999933242798,3.880000114440918,47978258,0.0,0.0
2024-05-24,3.8499999046325684,3.9600000381469727,3.8299999237060547,3.940000057220459,30465589,0.0,0.0
2024-05-27,3.940000057220459,4.21999979019165,3.940000057220459,4.210000038146973,25506552,0.0,0.0
2024-05-28,4.170000076293945,4.329999923706055,4.110000133514404,4.179999828338623,27722828,0.0,0.0
2024-05-29,4.179999828338623,4.309999942779541,4.159999847412109,4.230000019073486,26085659,0.0,0.0
2024-05-30,4.260000228881836,4.260000228881836,3.890000104904175,3.9000000953674316,45868901,0.0,0.0
2024-05-31,3.940000057220459,3.940000057220459,3.7799999713897705,3.819999933242798,241309854,0.0,0.0
2024-06-03,3.5950989723205566,3.5950989723205566,3.5950989723205566,3.5950989723205566,0,0.0,0.0
2024-06-04,3.2939391136169434,3.3786399364471436,3.039834976196289,3.1339480876922607,249692025,0.0,0.0
2024-06-05,3.0963029861450195,3.1057140827178955,2.9268999099731445,3.011600971221924,98983938,0.0,0.0
2024-06-06,3.039834976196289,3.1433589458465576,3.039834976196289,3.0963029861450195,59482424,0.0,0.0
2024-06-07,3.1057140827178955,3.218648910522461,3.0680689811706543,3.1057140827178955,49641811,0.0,0.0
2024-06-11,3.0899999141693115,3.0899999141693115,2.940000057220459,3.0299999713897705,51088575,0.0,0.0
2024-06-12,2.9700000286102295,3.069999933242798,2.9200000762939453,3.009999990463257,38151966,0.0,0.0
2024-06-13,3.009999990463257,3.0299999713897705,2.940000057220459,2.990000009536743,29950608,0.0,0.0
2024-06-14,2.9600000381469727,3.0,2.880000114440918,2.9800000190734863,41723201,0.0,0.0
2024-06-17,2.940000057220459,2.9700000286102295,2.890000104904175,2.9700000286102295,31020005,0.0,0.0
