date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5199999809265137,1.600000023841858,1.5199999809265137,1.559999942779541,223000,0.0,0.0
2024-03-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0
2024-03-05,1.440000057220459,1.5199999809265137,1.440000057220459,1.5199999809265137,17962,0.0,0.0
2024-03-06,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4800000190734863,30900,0.0,0.0
2024-03-07,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5199999809265137,58600,0.0,0.0
2024-03-08,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5,394125,0.0,0.0
2024-03-11,1.5399999618530273,1.6399999856948853,1.4600000381469727,1.5399999618530273,334104,0.0,0.0
2024-03-12,1.5399999618530273,1.559999942779541,1.4600000381469727,1.5,174600,0.0,0.0
2024-03-13,1.5,1.5,1.4199999570846558,1.4800000190734863,208000,0.0,0.0
2024-03-14,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4800000190734863,166400,0.0,0.0
2024-03-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1912,0.0,0.0
2024-03-18,1.399999976158142,1.5,1.3200000524520874,1.3600000143051147,396750,0.0,0.0
2024-03-19,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3200000524520874,30600,0.0,0.0
2024-03-20,1.3200000524520874,1.4800000190734863,1.2799999713897705,1.4800000190734863,94900,0.0,0.0
2024-03-21,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3600000143051147,15100,0.0,0.0
2024-03-22,1.2999999523162842,1.4600000381469727,1.2799999713897705,1.2999999523162842,35400,0.0,0.0
2024-03-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-03-26,1.5399999618530273,1.7000000476837158,1.5,1.5199999809265137,70100,0.0,0.0
2024-03-27,1.5199999809265137,1.559999942779541,1.399999976158142,1.399999976158142,25400,0.0,0.0
2024-03-28,1.559999942779541,1.559999942779541,1.399999976158142,1.5399999618530273,47100,0.0,0.0
2024-04-02,1.5399999618530273,1.559999942779541,1.399999976158142,1.399999976158142,7800,0.0,0.0
2024-04-03,1.559999942779541,1.7000000476837158,1.440000057220459,1.5,91100,0.0,0.0
2024-04-05,1.5,1.5800000429153442,1.440000057220459,1.5399999618530273,11400,0.0,0.0
2024-04-08,1.6200000047683716,1.7000000476837158,1.3600000143051147,1.6200000047683716,330025,0.0,0.0
2024-04-09,1.659999966621399,1.7000000476837158,1.5800000429153442,1.5800000429153442,219000,0.0,0.0
2024-04-10,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.5399999618530273,221450,0.0,0.0
2024-04-11,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.6200000047683716,113700,0.0,0.0
