date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5132920145988464,0.5132920145988464,0.46560901403427124,0.47963398694992065,817147,0.0,0.0
2024-03-04,0.4824390113353729,0.4852429926395416,0.4824390113353729,0.4852429926395416,15686,0.0,0.0
2024-03-05,0.49365800619125366,0.49365800619125366,0.46280398964881897,0.4824390113353729,74869,0.0,0.0
2024-03-06,0.47682899236679077,0.47682899236679077,0.44878000020980835,0.4543899893760681,228173,0.0,0.0
2024-03-07,0.47963398694992065,0.5020729899406433,0.47682899236679077,0.4908530116081238,47773,0.0,0.0
2024-03-08,0.5048779845237732,0.5076820254325867,0.4992679953575134,0.5048779845237732,96973,0.0,0.0
2024-03-11,0.5609750151634216,0.5609750151634216,0.4992679953575134,0.5048779845237732,94834,0.0,0.0
2024-03-12,0.5497559905052185,0.5581700205802917,0.524511992931366,0.524511992931366,158295,0.0,0.0
2024-03-13,0.5581700205802917,0.5581700205802917,0.47682899236679077,0.47682899236679077,456347,0.0,0.0
2024-03-14,0.5048779845237732,0.5076820254325867,0.49365800619125366,0.49365800619125366,52765,0.0,0.0
2024-03-15,0.471219003200531,0.5273169875144958,0.4908530116081238,0.5273169875144958,48486,0.0,0.0
2024-03-18,0.5553650259971619,0.5553650259971619,0.5469509959220886,0.5441460013389587,14973,0.0,0.0
2024-03-19,0.5329260230064392,0.5329260230064392,0.5329260230064392,0.5329260230064392,0,0.0,0.0
2024-03-20,0.5329260230064392,0.5329260230064392,0.47963398694992065,0.4852429926395416,371495,0.0,0.0
2024-03-21,0.4852429926395416,0.5048779845237732,0.47682899236679077,0.5048779845237732,57756,0.0,0.0
2024-03-22,0.47682899236679077,0.4992679953575134,0.47682899236679077,0.49646300077438354,11408,0.0,0.0
2024-03-25,0.4908530116081238,0.5048779845237732,0.4908530116081238,0.5048779845237732,54547,0.0,0.0
2024-03-26,0.4908530116081238,0.5020729899406433,0.4908530116081238,0.5020729899406433,153304,0.0,0.0
2024-03-27,0.5020729899406433,0.5048779845237732,0.5020729899406433,0.5048779845237732,137617,0.0,0.0
2024-03-28,0.5020729899406433,0.5048779845237732,0.4908530116081238,0.5048779845237732,37078,0.0,0.0
2024-04-02,0.4908530116081238,0.4908530116081238,0.47963398694992065,0.47963398694992065,79147,0.0,0.0
2024-04-03,0.47963398694992065,0.47963398694992065,0.47682899236679077,0.47682899236679077,2852,0.0,0.0
2024-04-05,0.46280398964881897,0.4740239977836609,0.4235360026359558,0.4291459918022156,14260,0.0,0.0
